time,not_read,not_write,address,data,clk
93120708,1,1,0,51,0
93122488,1,1,0,51,0
93124272,1,1,0,51,0
93126056,1,1,0,51,0
93127848,1,1,0,51,0
93129628,1,1,0,51,0
93131412,1,1,0,51,0
93133200,1,1,0,51,0
93134988,1,1,0,51,0
93136768,1,1,0,51,0
93138552,1,1,0,51,0
93140336,1,1,0,51,0
93142128,1,1,0,51,0
93143908,1,1,0,51,0
93145692,1,1,0,51,0
93147476,1,1,0,51,0
93149268,1,1,0,51,0
93151048,1,1,0,51,0
93152832,1,1,0,51,0
93154620,1,1,0,51,0
93156408,1,1,0,51,0
93158188,1,1,0,51,0
93159972,1,1,0,51,0
93161760,1,1,0,51,0
93163548,1,1,0,51,0
93165328,1,1,0,51,0
93167112,1,1,0,51,0
93168896,1,1,0,51,0
93170684,1,1,0,51,0
93172468,1,1,0,51,0
93174252,1,1,0,51,0
93176040,1,1,0,51,0
93177824,1,1,0,51,0
93179608,1,1,0,51,0
93181392,1,1,0,51,0
93183184,1,1,0,51,0
93184964,1,1,0,51,0
93186748,1,1,0,51,0
93188532,1,1,0,51,0
93190324,1,1,0,51,0
93192104,1,1,0,51,0
93193888,1,1,0,51,0
93195672,1,1,0,51,0
93197464,1,1,0,51,0
93199244,1,1,0,51,0
93201028,1,1,0,51,0
93202812,1,1,0,51,0
93204604,1,1,0,51,0
93206384,1,1,0,51,0
93208168,1,1,0,51,0
93209952,1,1,0,51,0
93211744,1,1,0,51,0
93213524,1,1,0,51,0
93215308,1,1,0,51,0
93217092,1,1,0,51,0
93218884,1,1,0,51,0
93220664,1,1,0,51,0
93222448,1,1,0,51,0
93224232,1,1,0,51,0
93226024,1,1,0,51,0
93227804,1,1,0,51,0
93229588,1,1,0,51,0
93231372,1,1,0,51,0
93233164,1,1,0,51,0
93234944,1,1,0,51,0
93236728,1,1,0,51,0
93238512,1,1,0,51,0
93240296,1,1,0,51,0
93242084,1,1,0,51,0
93243868,1,1,0,51,0
93245660,1,1,0,51,0
93247436,1,1,0,51,0
93249224,1,1,0,51,0
93251008,1,1,0,51,0
93252800,1,1,0,51,0
93254576,1,1,0,51,0
93256364,1,1,0,51,0
93258148,1,1,0,51,0
93259940,1,1,0,51,0
93261716,1,1,0,51,0
93263504,1,1,0,51,0
93265288,1,1,0,51,0
93267080,1,1,0,51,0
93268860,1,1,0,51,0
93270644,1,1,0,51,0
93272428,1,1,0,51,0
93274220,1,1,0,51,0
93275996,1,1,0,51,0
93277784,1,1,0,51,0
93279568,1,1,0,51,0
93281360,1,1,0,51,0
93283140,1,1,0,51,0
93284924,1,1,0,51,0
93286708,1,1,0,51,0
93288500,1,1,0,51,0
93290276,1,1,0,51,0
93292064,1,1,0,51,0
93293848,1,1,0,51,0
93295640,1,1,0,51,0
93297420,1,1,0,51,0
93299204,1,1,0,51,0
93300988,1,1,0,51,0
93302772,1,1,0,51,0
93304556,1,1,0,51,0
93306344,1,1,0,51,0
93308136,1,1,0,51,0
93309912,1,1,0,51,0
93311696,1,1,0,51,0
93313484,1,1,0,51,0
93315276,1,1,0,51,0
93317052,1,1,0,51,0
93318840,1,1,0,51,0
93320624,1,1,0,51,0
93322412,1,1,0,51,0
93324192,1,1,0,51,0
93325980,1,1,0,51,0
93327764,1,1,0,51,0
93329556,1,1,0,51,0
93331332,1,1,0,51,0
93333116,1,1,0,51,0
93334904,1,1,0,51,0
93336696,1,1,0,51,0
93338472,1,1,0,51,0
93340256,1,1,0,51,0
93342044,1,1,0,51,0
93343836,1,1,0,51,0
93345612,1,1,0,51,0
93347400,1,1,0,51,0
93349184,1,1,0,51,0
93350976,1,1,0,51,0
93352752,1,1,0,51,0
93354540,1,1,0,51,0
93356324,1,1,0,51,0
93358116,1,1,0,51,0
93359892,1,1,0,51,0
93361680,1,1,0,51,0
93363464,1,1,0,51,0
93365256,1,1,0,51,0
93367032,1,1,0,51,0
93368816,1,1,0,51,0
93370604,1,1,0,51,0
93372388,1,1,0,51,0
93374172,1,1,0,51,0
93375956,1,1,0,51,0
93377748,1,1,0,51,0
93379528,1,1,0,51,0
93381312,1,1,0,51,0
93383096,1,1,0,51,0
93384888,1,1,0,51,0
93386668,1,1,0,51,0
93388452,1,1,0,51,0
93390236,1,1,0,51,0
93392028,1,1,0,51,0
93393808,1,1,0,51,0
93395592,1,1,0,51,0
93397380,1,1,0,51,0
93399168,1,1,0,51,0
93400948,1,1,0,51,0
93402732,1,1,0,51,0
93404516,1,1,0,51,0
93406308,1,1,0,51,0
93408088,1,1,0,51,0
93409872,1,1,0,51,0
93411660,1,1,0,51,0
93413448,1,1,0,51,0
93415228,1,1,0,51,0
93417012,1,1,0,51,0
93418800,1,1,0,51,1
93420588,1,1,0,51,1
93422368,1,1,0,51,1
93424152,1,1,0,51,1
93425940,1,1,0,51,1
93427728,1,1,0,51,1
93429508,1,1,0,51,1
93431292,1,1,0,51,1
93433080,1,1,0,51,1
93434864,1,1,0,51,1
93436648,1,1,0,51,1
93438432,1,1,0,51,1
93440224,1,1,0,51,1
93442004,1,1,0,51,1
93443788,1,1,0,51,1
93445572,1,1,0,51,1
93447364,1,1,0,51,1
93449144,1,1,0,51,1
93450928,1,1,0,51,1
93452712,1,1,0,51,1
93454504,1,1,0,51,1
93456284,1,1,0,51,1
93458068,1,1,0,51,1
93459852,1,1,0,51,1
93461644,1,1,0,51,1
93463424,1,1,0,51,1
93465208,1,1,0,51,1
93466992,1,1,0,51,1
93468784,1,1,0,51,1
93470564,1,1,0,51,1
93472348,1,1,0,51,1
93474132,1,1,0,51,1
93475924,1,1,0,51,1
93477704,1,1,0,51,1
93479488,1,1,0,51,1
93481272,1,1,0,51,1
93483064,1,1,0,51,1
93484844,1,1,0,51,1
93486628,1,1,0,51,1
93488412,1,1,0,51,1
93490204,1,1,0,51,1
93491984,1,1,0,51,1
93493768,1,1,0,51,1
93495552,1,1,0,51,1
93497340,1,1,0,51,1
93499124,1,1,0,51,1
93500908,1,1,0,51,1
93502696,1,1,0,51,1
93504480,1,1,0,51,1
93506264,1,1,0,51,1
93508048,1,1,0,51,1
93509840,1,1,0,51,1
93511616,1,1,0,51,1
93513404,1,1,0,51,1
93515188,1,1,0,51,1
93516980,1,1,0,51,1
93518760,1,1,0,51,1
93520544,1,1,0,51,1
93522328,1,1,0,51,1
93524120,1,1,0,51,1
93525900,1,1,0,51,1
93527684,1,1,0,51,1
93529468,1,1,0,51,1
93531260,1,1,0,51,1
93533040,1,1,0,51,1
93534824,1,1,0,51,1
93536608,1,1,0,51,1
93538400,1,1,0,51,1
93540180,1,1,0,51,1
93541964,1,1,0,51,1
93543748,1,1,0,51,1
93545540,1,1,0,51,1
93547320,1,1,0,51,1
93549104,1,1,0,51,1
93550888,1,1,0,51,1
93552680,1,1,0,51,1
93554456,1,1,0,51,1
93556244,1,1,0,51,1
93558028,1,1,0,51,1
93559820,1,1,0,51,1
93561596,1,1,0,51,1
93563384,1,1,0,51,1
93565168,1,1,0,51,1
93566952,1,1,0,51,1
93568736,1,1,0,51,1
93570524,1,1,0,51,1
93572316,1,1,0,51,1
93574092,1,1,0,51,1
93575880,1,1,0,51,1
93577664,1,1,0,51,1
93579456,1,1,0,51,1
93581232,1,1,0,51,1
93583016,1,1,0,51,1
93584804,1,1,0,51,1
93586596,1,1,0,51,1
93588372,1,1,0,51,1
93590160,1,1,0,51,1
93591944,1,1,0,51,1
93593736,1,1,0,51,1
93595512,1,1,0,51,1
93597300,1,1,0,51,1
93599084,1,1,0,51,1
93600876,1,1,0,51,1
93602652,1,1,0,51,1
93604440,1,1,0,51,1
93606224,1,1,0,51,1
93608016,1,1,0,51,1
93609792,1,1,0,51,1
93611580,1,1,0,51,1
93613364,1,1,0,51,1
93615156,1,1,0,51,1
93616932,1,1,0,51,1
93618716,1,1,0,51,1
93620504,1,1,0,51,1
93622296,1,1,0,51,1
93624072,1,1,0,51,1
93625860,1,1,0,51,1
93627644,1,1,0,51,1
93629428,1,1,0,51,1
93631212,1,1,0,51,1
93632996,1,1,0,51,1
93634788,1,1,0,51,1
93636568,1,1,0,51,1
93638352,1,1,0,51,1
93640136,1,1,0,51,1
93641928,1,1,0,51,1
93643708,1,1,0,51,1
93645492,1,1,0,51,1
93647276,1,1,0,51,1
93649068,1,1,0,51,1
93650848,1,1,0,51,1
93652632,1,1,0,51,1
93654420,1,1,0,51,1
93656208,1,1,0,51,1
93657988,1,1,0,51,1
93659772,1,1,0,51,1
93661556,1,1,0,51,1
93663348,1,1,0,51,1
93665128,1,1,0,51,1
93666912,1,1,0,51,1
93668696,1,1,0,51,1
93670488,1,1,0,51,1
93672268,1,1,0,51,1
93674052,1,1,0,51,1
93675840,1,1,0,51,1
93677628,1,1,0,51,1
93679408,1,1,0,51,1
93681192,1,1,0,51,1
93682976,1,1,0,51,1
93684768,1,1,0,51,1
93686548,1,1,0,51,1
93688332,1,1,0,51,1
93690120,1,1,0,51,1
93691908,1,1,0,51,1
93693688,1,1,0,51,1
93695472,1,1,0,51,1
93697260,1,1,0,51,1
93699044,1,1,0,51,1
93700828,1,1,0,51,1
93702612,1,1,0,51,1
93704404,1,1,0,51,1
93706184,1,1,0,51,1
93707968,1,1,0,51,1
93709752,1,1,0,51,1
93711544,1,1,0,51,1
93713324,1,1,0,51,1
93715108,1,1,0,51,1
93716892,1,1,0,51,1
93718684,1,1,0,51,1
93720464,1,1,0,51,1
93722248,1,1,0,51,1
93724032,1,1,0,51,1
93725824,1,1,0,51,1
93727604,1,1,0,51,1
93729388,1,1,0,51,1
93731172,1,1,0,51,1
93732964,1,1,0,51,1
93734744,1,1,0,51,1
93736528,1,1,0,51,1
93738312,1,1,0,51,1
93740104,1,1,0,51,1
93741884,1,1,0,51,1
93743668,1,1,0,51,1
93745452,1,1,0,51,1
93747244,1,1,0,51,1
93749024,1,1,0,51,1
93750808,1,1,0,51,1
93752592,1,1,0,51,1
93754384,1,1,0,51,1
93756164,1,1,0,51,1
93757948,1,1,0,51,1
93759732,1,1,0,51,1
93761520,1,1,0,51,1
93763304,1,1,0,51,1
93765088,1,1,0,51,1
93766880,1,1,0,51,1
93768660,1,1,0,51,1
93770444,1,1,0,51,1
93772228,1,1,0,51,1
93774020,1,1,0,51,1
93775800,1,1,0,51,1
93777584,1,1,0,51,1
93779368,1,1,0,51,1
93781160,1,1,0,51,1
93782940,1,1,0,51,1
93784724,1,1,0,51,1
93786508,1,1,0,51,1
93788300,1,1,0,51,1
93790076,1,1,0,51,1
93791864,1,1,0,51,1
93793648,1,1,0,51,1
93795440,1,1,0,51,1
93797220,1,1,0,51,1
93799004,1,1,0,51,1
93800788,1,1,0,51,1
93802580,1,1,0,51,1
93804360,1,1,0,51,1
93806144,1,1,0,51,1
93807928,1,1,0,51,1
93809720,1,1,0,51,1
93811500,1,1,0,51,1
93813284,1,1,0,51,1
93815068,1,1,0,51,1
93816860,1,1,0,51,1
93818636,1,1,0,51,1
93820424,1,1,0,51,1
93822208,1,1,0,51,1
93823992,1,1,0,51,1
93825780,1,1,0,51,1
93827564,1,1,0,51,1
93829352,1,1,0,51,1
93831132,1,1,0,51,1
93832920,1,1,0,51,1
93834704,1,1,0,51,1
93836496,1,1,0,51,1
93838272,1,1,0,51,1
93840060,1,1,0,51,1
93841844,1,1,0,51,1
93843636,1,1,0,51,1
93845412,1,1,0,51,1
93847196,1,1,0,51,1
93848984,1,1,0,51,1
93850776,1,1,0,51,1
93852552,1,1,0,51,1
93854340,1,1,0,51,1
93856124,1,1,0,51,1
93857916,1,1,0,51,1
93859692,1,1,0,51,1
93861480,1,1,0,51,1
93863264,1,1,0,51,1
93865056,1,1,0,51,1
93866832,1,1,0,51,1
93868620,1,1,0,51,1
93870404,1,1,0,51,1
93872196,1,1,0,51,1
93873972,1,1,0,51,1
93875756,1,1,0,51,1
93877544,1,1,0,51,1
93879336,1,1,0,51,1
93881112,1,1,0,51,1
93882900,1,1,0,51,1
93884684,1,1,0,51,1
93886476,1,1,0,51,1
93888252,1,1,0,51,1
93890040,1,1,0,51,1
93891824,1,1,0,51,1
93893608,1,1,0,51,1
93895392,1,1,0,51,1
93897180,1,1,0,51,1
93898968,1,1,0,51,1
93900748,1,1,0,51,1
93902532,1,1,0,51,1
93904320,1,1,0,51,1
93906108,1,1,0,51,1
93907888,1,1,0,51,1
93909672,1,1,0,51,1
93911460,1,1,0,51,1
93913248,1,1,0,51,0
93915028,0,1,0,51,0
93916812,0,1,0,51,0
93918596,0,1,0,51,0
93920388,0,1,0,51,0
93922168,0,1,0,51,0
93923952,0,1,0,51,0
93925736,0,1,0,51,0
93927528,0,1,0,51,0
93929308,0,1,0,51,0
93931092,0,1,0,51,0
93932876,0,1,0,51,0
93934668,0,1,0,51,0
93936448,0,1,0,51,0
93938232,0,1,0,51,0
93940016,0,1,0,51,0
93941808,0,1,0,51,0
93943588,0,1,0,51,0
93945372,0,1,0,51,0
93947156,0,1,0,51,0
93948948,0,1,0,51,0
93950728,0,1,0,51,0
93952512,0,1,0,51,0
93954296,0,1,0,51,0
93956084,0,1,0,51,0
93957868,0,1,0,51,0
93959652,0,1,0,51,0
93961444,0,1,0,51,0
93963224,0,1,0,51,0
93965008,0,1,0,51,0
93966792,0,1,0,51,0
93968584,0,1,0,51,0
93970364,0,1,0,51,0
93972148,0,1,0,51,0
93973932,0,1,0,51,0
93975724,0,1,0,51,0
93977504,0,1,0,51,0
93979288,0,1,0,51,0
93981072,0,1,0,51,0
93982864,0,1,0,51,0
93984644,0,1,0,51,0
93986428,0,1,0,51,0
93988212,0,1,0,51,0
93990004,0,1,0,51,0
93991784,0,1,0,51,0
93993568,0,1,0,51,0
93995352,0,1,0,51,0
93997144,0,1,0,51,0
93998924,0,1,0,51,0
94000708,0,1,0,51,0
94002492,0,1,0,51,0
94004284,0,1,0,51,0
94006064,0,1,0,51,0
94007848,0,1,0,51,0
94009632,0,1,0,51,0
94011424,0,1,0,51,0
94013204,0,1,0,51,0
94014988,0,1,0,51,0
94016772,0,1,0,51,0
94018556,0,1,0,51,0
94020344,0,1,0,51,0
94022128,0,1,0,51,0
94023912,0,1,0,51,0
94025696,0,1,0,51,0
94027484,0,1,0,51,0
94029268,0,1,0,51,0
94031060,0,1,0,51,0
94032836,0,1,0,51,0
94034624,0,1,0,51,0
94036408,0,1,0,51,0
94038200,0,1,0,51,0
94039976,0,1,0,51,0
94041764,0,1,0,51,0
94043548,0,1,0,51,0
94045340,0,1,0,51,0
94047116,0,1,0,51,0
94048904,0,1,0,51,0
94050688,0,1,0,51,0
94052480,0,1,0,51,0
94054256,0,1,0,51,0
94056044,0,1,0,51,0
94057828,0,1,0,51,0
94059620,0,1,0,51,0
94061396,0,1,0,51,0
94063184,0,1,0,51,0
94064968,0,1,0,51,0
94066760,0,1,0,51,0
94068536,0,1,0,51,0
94070324,0,1,0,51,0
94072108,0,1,0,51,0
94073900,0,1,0,51,0
94075676,0,1,0,51,0
94077464,0,1,0,51,0
94079248,0,1,0,51,0
94081040,0,1,0,51,0
94082816,0,1,0,51,0
94084604,0,1,0,51,0
94086388,0,1,0,51,0
94088172,0,1,0,51,0
94089956,0,1,0,51,0
94091744,0,1,0,51,0
94093532,0,1,0,51,0
94095312,0,1,0,51,0
94097096,0,1,0,51,0
94098884,0,1,0,51,0
94100672,0,1,0,51,0
94102452,0,1,0,51,0
94104236,0,1,0,51,0
94106024,0,1,0,51,0
94107812,0,1,0,51,0
94109592,0,1,0,51,0
94111376,0,1,0,51,0
94113164,0,1,0,51,0
94114956,0,1,0,51,0
94116732,0,1,0,51,0
94118516,0,1,0,51,0
94120304,0,1,0,51,0
94122096,0,1,0,51,0
94123872,0,1,0,51,0
94125656,0,1,0,51,0
94127444,0,1,0,51,0
94129236,0,1,0,51,0
94131012,0,1,0,51,0
94132796,0,1,0,51,0
94134584,0,1,0,51,0
94136372,0,1,0,51,0
94138152,0,1,0,51,0
94139936,0,1,0,51,0
94141724,0,1,0,51,0
94143516,0,1,0,51,0
94145292,0,1,0,51,0
94147076,0,1,0,51,0
94148864,0,1,0,51,0
94150648,0,1,0,51,0
94152432,0,1,0,51,0
94154216,0,1,0,51,0
94156008,0,1,0,51,0
94157788,0,1,0,51,0
94159572,0,1,0,51,0
94161356,0,1,0,51,0
94163148,0,1,0,51,0
94164928,0,1,0,51,0
94166712,0,1,0,51,0
94168496,0,1,0,51,0
94170288,0,1,0,51,0
94172068,0,1,0,51,0
94173852,0,1,0,51,0
94175636,0,1,0,51,0
94177428,0,1,0,51,0
94179208,0,1,0,51,0
94180992,0,1,0,51,0
94182776,0,1,0,51,0
94184568,0,1,0,51,0
94186348,0,1,0,51,0
94188132,0,1,0,51,0
94189916,0,1,0,51,0
94191708,0,1,0,51,0
94193488,0,1,0,51,0
94195272,0,1,0,51,0
94197056,0,1,0,51,0
94198848,0,1,0,51,0
94200628,0,1,0,51,0
94202412,0,1,0,51,0
94204196,0,1,0,51,0
94205988,0,1,0,51,0
94207768,0,1,0,51,0
94209552,0,1,0,51,0
94211336,0,1,0,51,0
94213128,0,1,0,51,0
94214908,0,1,0,51,0
94216692,0,1,0,51,0
94218476,0,1,0,51,0
94220264,0,1,0,51,0
94222048,0,1,0,51,0
94223832,0,1,0,51,0
94225624,0,1,0,51,0
94227404,0,1,0,51,0
94229188,0,1,0,51,0
94230972,0,1,0,51,0
94232764,0,1,0,51,0
94234544,0,1,0,51,0
94236328,0,1,0,51,0
94238112,0,1,0,51,0
94239904,0,1,0,51,0
94241684,0,1,0,51,0
94243468,0,1,0,51,0
94245252,0,1,0,51,0
94247044,0,1,0,51,0
94248824,0,1,0,51,0
94250608,0,1,0,51,0
94252392,0,1,0,51,0
94254184,0,1,0,51,0
94255964,0,1,0,51,0
94257748,0,1,0,51,0
94259532,0,1,0,51,0
94261324,0,1,0,51,0
94263104,0,1,0,51,0
94264888,0,1,0,51,0
94266672,0,1,0,51,0
94268464,0,1,0,51,0
94270244,0,1,0,51,0
94272028,0,1,0,51,0
94273812,0,1,0,51,0
94275604,0,1,0,51,0
94277384,0,1,0,51,0
94279168,0,1,0,51,0
94280952,0,1,0,51,0
94282736,0,1,0,51,0
94284524,0,1,0,51,0
94286308,0,1,0,51,0
94288100,0,1,0,51,0
94289876,0,1,0,51,0
94291664,0,1,0,51,0
94293448,0,1,0,51,0
94295240,0,1,0,51,0
94297016,0,1,0,51,0
94298804,0,1,0,51,0
94300588,0,1,0,51,0
94302380,0,1,0,51,0
94304156,0,1,0,51,0
94305944,0,1,0,51,0
94307728,0,1,0,51,0
94309520,0,1,0,51,0
94311296,0,1,0,51,0
94313084,0,1,0,51,0
94314868,0,1,0,51,0
94316660,0,1,0,51,0
94318436,0,1,0,51,0
94320224,0,1,0,51,0
94322008,0,1,0,51,0
94323800,0,1,0,51,0
94325576,0,1,0,51,0
94327364,0,1,0,51,0
94329148,0,1,0,51,0
94330940,0,1,0,51,0
94332716,0,1,0,51,0
94334504,0,1,0,51,0
94336288,0,1,0,51,0
94338080,0,1,0,51,0
94339856,0,1,0,51,0
94341644,0,1,0,51,0
94343428,0,1,0,51,0
94345212,0,1,0,51,0
94346996,0,1,0,51,0
94348784,0,1,0,51,0
94350568,0,1,0,51,0
94352352,0,1,0,51,0
94354136,0,1,0,51,0
94355924,0,1,0,51,0
94357712,0,1,0,51,0
94359492,0,1,0,51,0
94361276,0,1,0,51,0
94363064,0,1,0,51,0
94364856,0,1,0,51,0
94366632,0,1,0,51,0
94368416,0,1,0,51,0
94370204,0,1,0,51,0
94371992,0,1,0,51,0
94373772,0,1,0,51,0
94375556,0,1,0,51,0
94377344,0,1,0,51,0
94379136,0,1,0,51,0
94380912,0,1,0,51,0
94382696,0,1,0,51,0
94384484,0,1,0,51,0
94386272,0,1,0,51,0
94388052,0,1,0,51,0
94389836,0,1,0,51,0
94391624,0,1,0,51,0
94393412,0,1,0,51,0
94395192,0,1,0,51,0
94396976,0,1,0,51,0
94398764,0,1,0,51,0
94400556,0,1,0,51,0
94402332,0,1,0,51,0
94404116,0,1,0,51,0
94405904,0,1,0,51,0
94407692,0,1,0,51,0
94409472,0,1,0,51,0
94411256,0,1,0,51,0
94413044,0,1,0,51,0
94414828,0,1,0,51,0
94416680,0,1,0,51,1
94418396,0,1,0,51,1
94420188,0,1,0,51,1
94421968,0,1,0,51,1
94423752,0,1,0,51,1
94425540,0,1,0,51,1
94427328,0,1,0,51,1
94429108,0,1,0,51,1
94430892,0,1,0,51,1
94432676,0,1,0,51,1
94434468,0,1,0,51,1
94436248,0,1,0,51,1
94438032,0,1,0,51,1
94439816,0,1,0,51,1
94441608,0,1,0,51,1
94443388,0,1,0,51,1
94445172,0,1,0,51,1
94446956,0,1,0,51,1
94448748,0,1,0,51,1
94450528,0,1,0,51,1
94452312,0,1,0,51,1
94454100,0,1,0,51,1
94455888,0,1,0,51,1
94457668,0,1,0,51,1
94459452,0,1,0,51,1
94461236,0,1,0,51,1
94463028,0,1,0,51,1
94464808,0,1,0,51,1
94466592,0,1,0,51,1
94468376,0,1,0,51,1
94470168,0,1,0,51,1
94471948,0,1,0,51,1
94473732,0,1,0,51,1
94475520,0,1,0,51,1
94477304,0,1,0,51,1
94479088,0,1,0,51,1
94480872,0,1,0,51,1
94482664,0,1,0,51,1
94484444,0,1,0,51,1
94486228,0,1,0,51,1
94488012,0,1,0,51,1
94489804,0,1,0,51,1
94491584,0,1,0,51,1
94493368,0,1,0,51,1
94495152,0,1,0,51,1
94496944,0,1,0,51,1
94498724,0,1,0,51,1
94500508,0,1,0,51,1
94502292,0,1,0,51,1
94504084,0,1,0,51,1
94505864,0,1,0,51,1
94507648,0,1,0,51,1
94509432,0,1,0,51,1
94511224,0,1,0,51,1
94513004,0,1,0,51,1
94514788,0,1,0,51,1
94516572,0,1,0,51,1
94518364,0,1,0,51,1
94520144,0,1,0,51,1
94521928,0,1,0,51,1
94523712,0,1,0,51,1
94525504,0,1,0,51,1
94527284,0,1,0,51,1
94529068,0,1,0,51,1
94530852,0,1,0,51,1
94532644,0,1,0,51,1
94534424,0,1,0,51,1
94536208,0,1,0,51,1
94537992,0,1,0,51,1
94539784,0,1,0,51,1
94541564,0,1,0,51,1
94543348,0,1,0,51,1
94545132,0,1,0,51,1
94546920,0,1,0,51,1
94548704,0,1,0,51,1
94550488,0,1,0,51,1
94552280,0,1,0,51,1
94554056,0,1,0,51,1
94555844,0,1,0,51,1
94557628,0,1,0,51,1
94559420,0,1,0,51,1
94561200,0,1,0,51,1
94562984,0,1,0,51,1
94564768,0,1,0,51,1
94566560,0,1,0,51,1
94568336,0,1,0,51,1
94570124,0,1,0,51,1
94571908,0,1,0,51,1
94573700,0,1,0,51,1
94575480,0,1,0,51,1
94577264,0,1,0,51,1
94579048,0,1,0,51,1
94580840,0,1,0,51,1
94582616,0,1,0,51,1
94584404,0,1,0,51,1
94586188,0,1,0,51,1
94587980,0,1,0,51,1
94589756,0,1,0,51,1
94591544,0,1,0,51,1
94593328,0,1,0,51,1
94595120,0,1,0,51,1
94596896,0,1,0,51,1
94598684,0,1,0,51,1
94600468,0,1,0,51,1
94602260,0,1,0,51,1
94604036,0,1,0,51,1
94605824,0,1,0,51,1
94607608,0,1,0,51,1
94609392,0,1,0,51,1
94611176,0,1,0,51,1
94612964,0,1,0,51,1
94614752,0,1,0,51,1
94616532,0,1,0,51,1
94618316,0,1,0,51,1
94620104,0,1,0,51,1
94621896,0,1,0,51,1
94623672,0,1,0,51,1
94625460,0,1,0,51,1
94627244,0,1,0,51,1
94629032,0,1,0,51,1
94630812,0,1,0,51,1
94632600,0,1,0,51,1
94634384,0,1,0,51,1
94636172,0,1,0,51,1
94637952,0,1,0,51,1
94639740,0,1,0,51,1
94641524,0,1,0,51,1
94643312,0,1,0,51,1
94645092,0,1,0,51,1
94646876,0,1,0,51,1
94648664,0,1,0,51,1
94650452,0,1,0,51,1
94652232,0,1,0,51,1
94654016,0,1,0,51,1
94655804,0,1,0,51,1
94657596,0,1,0,51,1
94659372,0,1,0,51,1
94661160,0,1,0,51,1
94662944,0,1,0,51,1
94664736,0,1,0,51,1
94666512,0,1,0,51,1
94668300,0,1,0,51,1
94670084,0,1,0,51,1
94671868,0,1,0,51,1
94673652,0,1,0,51,1
94675436,0,1,0,51,1
94677224,0,1,0,51,1
94679008,0,1,0,51,1
94680792,0,1,0,51,1
94682576,0,1,0,51,1
94684368,0,1,0,51,1
94686148,0,1,0,51,1
94687932,0,1,0,51,1
94689720,0,1,0,51,1
94691508,0,1,0,51,1
94693288,0,1,0,51,1
94695072,0,1,0,51,1
94696856,0,1,0,51,1
94698648,0,1,0,51,1
94700428,0,1,0,51,1
94702212,0,1,0,51,1
94704000,0,1,0,51,1
94705788,0,1,0,51,1
94707568,0,1,0,51,1
94709352,0,1,0,51,1
94711136,0,1,0,51,1
94712928,0,1,0,51,1
94714708,0,1,0,51,1
94716492,0,1,0,51,1
94718280,0,1,0,51,1
94720068,0,1,0,51,1
94721848,0,1,0,51,1
94723632,0,1,0,51,1
94725416,0,1,0,51,1
94727208,0,1,0,51,1
94728988,0,1,0,51,1
94730772,0,1,0,51,1
94732556,0,1,0,51,1
94734348,0,1,0,51,1
94736128,0,1,0,51,1
94737912,0,1,0,51,1
94739696,0,1,0,51,1
94741484,0,1,0,51,1
94743268,0,1,0,51,1
94745052,0,1,0,51,1
94746844,0,1,0,51,1
94748624,0,1,0,51,1
94750408,0,1,0,51,1
94752192,0,1,0,51,1
94753984,0,1,0,51,1
94755764,0,1,0,51,1
94757548,0,1,0,51,1
94759332,0,1,0,51,1
94761124,0,1,0,51,1
94762904,0,1,0,51,1
94764688,0,1,0,51,1
94766472,0,1,0,51,1
94768264,0,1,0,51,1
94770044,0,1,0,51,1
94771828,0,1,0,51,1
94773612,0,1,0,51,1
94775404,0,1,0,51,1
94777184,0,1,0,51,1
94778968,0,1,0,51,1
94780752,0,1,0,51,1
94782544,0,1,0,51,1
94784324,0,1,0,51,1
94786108,0,1,0,51,1
94787892,0,1,0,51,1
94789684,0,1,0,51,1
94791464,0,1,0,51,1
94793248,0,1,0,51,1
94795032,0,1,0,51,1
94796824,0,1,0,51,1
94798604,0,1,0,51,1
94800388,0,1,0,51,1
94802172,0,1,0,51,1
94803956,0,1,0,51,1
94805744,0,1,0,51,1
94807528,0,1,0,51,1
94809320,0,1,0,51,1
94811096,0,1,0,51,1
94812884,0,1,0,51,1
94814668,0,1,0,51,1
94816460,0,1,0,51,1
94818240,0,1,0,51,1
94820024,0,1,0,51,1
94821808,0,1,0,51,1
94823600,0,1,0,51,1
94825376,0,1,0,51,1
94827164,0,1,0,51,1
94828948,0,1,0,51,1
94830740,0,1,0,51,1
94832516,0,1,0,51,1
94834304,0,1,0,51,1
94836088,0,1,0,51,1
94837880,0,1,0,51,1
94839656,0,1,0,51,1
94841444,0,1,0,51,1
94843228,0,1,0,51,1
94845020,0,1,0,51,1
94846796,0,1,0,51,1
94848584,0,1,0,51,1
94850368,0,1,0,51,1
94852160,0,1,0,51,1
94853940,0,1,0,51,1
94855724,0,1,0,51,1
94857508,0,1,0,51,1
94859300,0,1,0,51,1
94861076,0,1,0,51,1
94862864,0,1,0,51,1
94864648,0,1,0,51,1
94866440,0,1,0,51,1
94868216,0,1,0,51,1
94870004,0,1,0,51,1
94871788,0,1,0,51,1
94873572,0,1,0,51,1
94875356,0,1,0,51,1
94877144,0,1,0,51,1
94878932,0,1,0,51,1
94880712,0,1,0,51,1
94882496,0,1,0,51,1
94884284,0,1,0,51,1
94886072,0,1,0,51,1
94887852,0,1,0,51,1
94889640,0,1,0,51,1
94891424,0,1,0,51,1
94893216,0,1,0,51,1
94894992,0,1,0,51,1
94896776,0,1,0,51,1
94898564,0,1,0,51,1
94900352,0,1,0,51,1
