time,not_read,not_write,address,data,clk
113188440,1,1,1,0,1
113190224,1,1,1,0,1
113192016,1,1,1,0,1
113193792,1,1,1,0,1
113195580,1,1,1,0,1
113197364,1,1,1,0,1
113199156,1,1,1,0,1
113200932,1,1,1,0,1
113202720,1,1,1,0,1
113204504,1,1,1,0,1
113206296,1,1,1,0,1
113208072,1,1,1,0,1
113209860,1,1,1,0,1
113211644,1,1,1,0,1
113213428,1,1,1,0,1
113215212,1,1,1,0,1
113217000,1,1,1,0,1
113218788,1,1,1,0,1
113220568,1,1,1,0,1
113222352,1,1,1,0,1
113224140,1,1,1,0,1
113225928,1,1,1,0,1
113227708,1,1,1,0,1
113229492,1,1,1,0,1
113231280,1,1,1,0,1
113233068,1,1,1,0,1
113234848,1,1,1,0,1
113236632,1,1,1,0,1
113238416,1,1,1,0,1
113240208,1,1,1,0,1
113241988,1,1,1,0,1
113243772,1,1,1,0,1
113245560,1,1,1,0,1
113247348,1,1,1,0,1
113249128,1,1,1,0,1
113250912,1,1,1,0,1
113252700,1,1,1,0,1
113254488,1,1,1,0,1
113256268,1,1,1,0,1
113258052,1,1,1,0,1
113259840,1,1,1,0,1
113261628,1,1,1,0,1
113263408,1,1,1,0,1
113265192,1,1,1,0,1
113266980,1,1,1,0,1
113268768,1,1,1,0,1
113270548,1,1,1,0,1
113272332,1,1,1,0,1
113274120,1,1,1,0,1
113275908,1,1,1,0,1
113277688,1,1,1,0,1
113279472,1,1,1,0,1
113281260,1,1,1,0,1
113283044,1,1,1,0,1
113284828,1,1,1,0,1
113286612,1,1,1,0,1
113288404,1,1,1,0,1
113290184,1,1,1,0,1
113291968,1,1,1,0,1
113293752,1,1,1,0,1
113295544,1,1,1,0,1
113297324,1,1,1,0,1
113299108,1,1,1,0,1
113300892,1,1,1,0,1
113302684,1,1,1,0,1
113304464,1,1,1,0,1
113306248,1,1,1,0,1
113308032,1,1,1,0,1
113309824,1,1,1,0,1
113311604,1,1,1,0,1
113313388,1,1,1,0,1
113315172,1,1,1,0,1
113316964,1,1,1,0,1
113318744,1,1,1,0,1
113320528,1,1,1,0,1
113322312,1,1,1,0,1
113324104,1,1,1,0,1
113325884,1,1,1,0,1
113327668,1,1,1,0,1
113329452,1,1,1,0,1
113331244,1,1,1,0,1
113333024,1,1,1,0,1
113334808,1,1,1,0,1
113336592,1,1,1,0,1
113338384,1,1,1,0,1
113340164,1,1,1,0,1
113341948,1,1,1,0,1
113343732,1,1,1,0,1
113345520,1,1,1,0,1
113347304,1,1,1,0,1
113349088,1,1,1,0,1
113350880,1,1,1,0,1
113352656,1,1,1,0,1
113354444,1,1,1,0,1
113356228,1,1,1,0,1
113358020,1,1,1,0,1
113359800,1,1,1,0,1
113361584,1,1,1,0,1
113363368,1,1,1,0,1
113365160,1,1,1,0,1
113366936,1,1,1,0,1
113368724,1,1,1,0,1
113370508,1,1,1,0,1
113372300,1,1,1,0,1
113374080,1,1,1,0,1
113375864,1,1,1,0,1
113377648,1,1,1,0,1
113379440,1,1,1,0,1
113381216,1,1,1,0,1
113383004,1,1,1,0,1
113384788,1,1,1,0,1
113386580,1,1,1,0,1
113388360,1,1,1,0,1
113390144,1,1,1,0,1
113391928,1,1,1,0,1
113393720,1,1,1,0,1
113395496,1,1,1,0,1
113397284,1,1,1,0,1
113399068,1,1,1,0,1
113400860,1,1,1,0,1
113402640,1,1,1,0,1
113404424,1,1,1,0,1
113406208,1,1,1,0,1
113407992,1,1,1,0,1
113409780,1,1,1,0,1
113411564,1,1,1,0,1
113413352,1,1,1,0,1
113415132,1,1,1,0,0
113416916,0,1,1,0,0
113418704,0,1,1,0,0
113420492,0,1,1,0,0
113422272,0,1,1,0,0
113424056,0,1,1,0,0
113425844,0,1,1,0,0
113427636,0,1,1,0,0
113429412,0,1,1,0,0
113431196,0,1,1,0,0
113432984,0,1,1,0,0
113434772,0,1,1,0,0
113436552,0,1,1,0,0
113438336,0,1,1,0,0
113440124,0,1,1,0,0
113441916,0,1,1,0,0
113443692,0,1,1,0,0
113445476,0,1,1,0,0
113447264,0,1,1,0,0
113449052,0,1,1,0,0
113450832,0,1,1,0,0
113452616,0,1,1,0,0
113454404,0,1,1,0,0
113456192,0,1,1,0,0
113457972,0,1,1,0,0
113459756,0,1,1,0,0
113461544,0,1,1,0,0
113463336,0,1,1,0,0
113465112,0,1,1,0,0
113466896,0,1,1,0,0
113468684,0,1,1,0,0
113470472,0,1,1,0,0
113472252,0,1,1,0,0
113474036,0,1,1,0,0
113475824,0,1,1,0,0
113477608,0,1,1,0,0
113479392,0,1,1,0,0
113481176,0,1,1,0,0
113482968,0,1,1,0,0
113484748,0,1,1,0,0
113486532,0,1,1,0,0
113488316,0,1,1,0,0
113490108,0,1,1,0,0
113491888,0,1,1,0,0
113493672,0,1,1,0,0
113495456,0,1,1,0,0
113497248,0,1,1,0,0
113499028,0,1,1,0,0
113500812,0,1,1,0,0
113502596,0,1,1,0,0
113504388,0,1,1,0,0
113506168,0,1,1,0,0
113507952,0,1,1,0,0
113509736,0,1,1,0,0
113511528,0,1,1,0,0
113513308,0,1,1,0,0
113515092,0,1,1,0,0
113516876,0,1,1,0,0
113518668,0,1,1,0,0
113520448,0,1,1,0,0
113522232,0,1,1,0,0
113524016,0,1,1,0,0
113525808,0,1,1,0,0
113527588,0,1,1,0,0
113529372,0,1,1,0,0
113531156,0,1,1,0,0
113532948,0,1,1,0,0
113534728,0,1,1,0,0
113536512,0,1,1,0,0
113538296,0,1,1,0,0
113540084,0,1,1,0,0
113541868,0,1,1,0,0
113543652,0,1,1,0,0
113545444,0,1,1,0,0
113547224,0,1,1,0,0
113549008,0,1,1,0,0
113550792,0,1,1,0,0
113552584,0,1,1,0,0
113554364,0,1,1,0,0
113556148,0,1,1,0,0
113557932,0,1,1,0,0
113559724,0,1,1,0,0
113561504,0,1,1,0,0
113563288,0,1,1,0,0
113565072,0,1,1,0,0
113566864,0,1,1,0,0
113568644,0,1,1,0,0
113570428,0,1,1,0,0
113572212,0,1,1,0,0
113574004,0,1,1,0,0
113575784,0,1,1,0,0
113577568,0,1,1,0,0
113579352,0,1,1,0,0
113581144,0,1,1,0,0
113582924,0,1,1,0,0
113584708,0,1,1,0,0
113586492,0,1,1,0,0
113588284,0,1,1,0,0
113590064,0,1,1,0,0
113591848,0,1,1,0,0
113593632,0,1,1,0,0
113595424,0,1,1,0,0
113597204,0,1,1,0,0
113598988,0,1,1,0,0
113600772,0,1,1,0,0
113602556,0,1,1,0,0
113604344,0,1,1,0,0
113606128,0,1,1,0,0
113607912,0,1,1,0,0
113609696,0,1,1,0,0
113611484,0,1,1,0,0
113613268,0,1,1,0,0
113615060,0,1,1,0,0
113616836,0,1,1,0,0
113618624,0,1,1,0,0
113620408,0,1,1,0,0
113622200,0,1,1,0,0
113623976,0,1,1,0,0
113625764,0,1,1,0,0
113627548,0,1,1,0,0
113629340,0,1,1,0,0
113631116,0,1,1,0,0
113632904,0,1,1,0,0
113634688,0,1,1,0,0
113636480,0,1,1,0,0
113638256,0,1,1,0,0
113640044,0,1,1,0,0
113641828,0,1,1,0,0
113643620,0,1,1,0,0
113645396,0,1,1,0,0
113647184,0,1,1,0,0
113648968,0,1,1,0,0
113650760,0,1,1,0,0
113652536,0,1,1,0,0
113654324,0,1,1,0,0
113656108,0,1,1,0,0
113657900,0,1,1,0,0
113659676,0,1,1,0,0
113661464,0,1,1,0,0
113663248,0,1,1,0,0
113665040,0,1,1,0,0
113666816,0,1,1,0,0
113668604,0,1,1,0,0
113670388,0,1,1,0,0
113672172,0,1,1,0,0
113673956,0,1,1,0,0
113675744,0,1,1,0,0
113677532,0,1,1,0,0
113679312,0,1,1,0,0
113681096,0,1,1,0,0
113682884,0,1,1,0,0
113684672,0,1,1,0,0
113686452,0,1,1,0,0
113688236,0,1,1,0,0
113690024,0,1,1,0,0
113691812,0,1,1,0,0
113693592,0,1,1,0,0
113695376,0,1,1,0,0
113697164,0,1,1,0,0
113698956,0,1,1,0,0
113700732,0,1,1,0,0
113702516,0,1,1,0,0
113704304,0,1,1,0,0
113706096,0,1,1,0,0
113707872,0,1,1,0,0
113709656,0,1,1,0,0
113711444,0,1,1,0,0
113713236,0,1,1,0,0
113715012,0,1,1,0,0
113716796,0,1,1,0,0
113718584,0,1,1,0,0
113720372,0,1,1,0,0
113722152,0,1,1,0,0
113723936,0,1,1,0,0
113725724,0,1,1,0,0
113727516,0,1,1,0,0
113729292,0,1,1,0,0
113731076,0,1,1,0,0
113732864,0,1,1,0,0
113734648,0,1,1,0,0
113736432,0,1,1,0,0
113738216,0,1,1,0,0
113740008,0,1,1,0,0
113741788,0,1,1,0,0
113743572,0,1,1,0,0
113745356,0,1,1,0,0
113747148,0,1,1,0,0
113748928,0,1,1,0,0
113750712,0,1,1,0,0
113752496,0,1,1,0,0
113754288,0,1,1,0,0
113756068,0,1,1,0,0
113757852,0,1,1,0,0
113759636,0,1,1,0,0
113761428,0,1,1,0,0
113763208,0,1,1,0,0
113764992,0,1,1,0,0
113766776,0,1,1,0,0
113768568,0,1,1,0,0
113770348,0,1,1,0,0
113772132,0,1,1,0,0
113773916,0,1,1,0,0
113775708,0,1,1,0,0
113777488,0,1,1,0,0
113779272,0,1,1,0,0
113781056,0,1,1,0,0
113782848,0,1,1,0,0
113784628,0,1,1,0,0
113786412,0,1,1,0,0
113788196,0,1,1,0,0
113789988,0,1,1,0,0
113791768,0,1,1,0,0
113793552,0,1,1,0,0
113795336,0,1,1,0,0
113797128,0,1,1,0,0
113798908,0,1,1,0,0
113800692,0,1,1,0,0
113802476,0,1,1,0,0
113804264,0,1,1,0,0
113806048,0,1,1,0,0
113807832,0,1,1,0,0
113809624,0,1,1,0,0
113811404,0,1,1,0,0
113813188,0,1,1,0,0
113814972,0,1,1,0,0
113816764,0,1,1,0,0
113818544,0,1,1,0,0
113820328,0,1,1,0,0
113822112,0,1,1,0,0
113823904,0,1,1,0,0
113825684,0,1,1,0,0
113827468,0,1,1,0,0
113829252,0,1,1,0,0
113831044,0,1,1,0,0
113832824,0,1,1,0,0
113834608,0,1,1,0,0
113836392,0,1,1,0,0
113838184,0,1,1,0,0
113839964,0,1,1,0,0
113841748,0,1,1,0,0
113843532,0,1,1,0,0
113845324,0,1,1,0,0
113847104,0,1,1,0,0
113848888,0,1,1,0,0
113850672,0,1,1,0,0
113852464,0,1,1,0,0
113854244,0,1,1,0,0
113856028,0,1,1,0,0
113857812,0,1,1,0,0
113859604,0,1,1,0,0
113861384,0,1,1,0,0
113863168,0,1,1,0,0
113864952,0,1,1,0,0
113866736,0,1,1,0,0
113868524,0,1,1,0,0
113870308,0,1,1,0,0
113872100,0,1,1,0,0
113873876,0,1,1,0,0
113875664,0,1,1,0,0
113877448,0,1,1,0,0
113879240,0,1,1,0,0
113881016,0,1,1,0,0
113882804,0,1,1,0,0
113884588,0,1,1,0,0
113886380,0,1,1,0,0
113888156,0,1,1,0,0
113889944,0,1,1,0,0
113891728,0,1,1,0,0
113893520,0,1,1,0,0
113895296,0,1,1,0,0
113897084,0,1,1,0,0
113898868,0,1,1,0,0
113900660,0,1,1,0,0
113902436,0,1,1,0,0
113904224,0,1,1,0,0
113906008,0,1,1,0,0
113907800,0,1,1,0,0
113909576,0,1,1,0,0
113911364,0,1,1,0,0
113913148,0,1,1,0,0
113914940,0,1,1,0,0
113916716,0,1,1,0,0
113918504,0,1,1,0,0
113920352,0,1,1,0,1
113922080,0,1,1,0,1
113923856,0,1,1,0,1
113925644,0,1,1,0,1
113927428,0,1,1,0,1
113929212,0,1,1,0,1
113931000,0,1,1,0,1
113932784,0,1,1,0,1
113934568,0,1,1,0,1
113936352,0,1,1,0,1
113938136,0,1,1,0,1
113939924,0,1,1,0,1
113941712,0,1,1,0,1
113943492,0,1,1,0,1
113945276,0,1,1,0,1
113947064,0,1,1,0,1
113948856,0,1,1,0,1
113950632,0,1,1,0,1
113952420,0,1,1,0,1
113954204,0,1,1,0,1
113955996,0,1,1,0,1
113957772,0,1,1,0,1
113959556,0,1,1,0,1
113961344,0,1,1,0,1
113963136,0,1,1,0,1
113964912,0,1,1,0,1
113966696,0,1,1,0,1
113968484,0,1,1,0,1
113970272,0,1,1,0,1
113972052,0,1,1,0,1
113973840,0,1,1,0,1
113975624,0,1,1,0,1
113977416,0,1,1,0,1
113979192,0,1,1,0,1
113980976,0,1,1,0,1
113982764,0,1,1,0,1
113984556,0,1,1,0,1
113986332,0,1,1,0,1
113988120,0,1,1,0,1
113989904,0,1,1,0,1
113991696,0,1,1,0,1
113993472,0,1,1,0,1
113995260,0,1,1,0,1
113997044,0,1,1,0,1
113998828,0,1,1,0,1
114000612,0,1,1,0,1
114002396,0,1,1,0,1
114004188,0,1,1,0,1
114005968,0,1,1,0,1
114007752,0,1,1,0,1
114009536,0,1,1,0,1
114011328,0,1,1,0,1
114013108,0,1,1,0,1
114014892,0,1,1,0,1
114016676,0,1,1,0,1
114018468,0,1,1,0,1
114020248,0,1,1,0,1
114022032,0,1,1,0,1
114023816,0,1,1,0,1
114025608,0,1,1,0,1
114027388,0,1,1,0,1
114029172,0,1,1,0,1
114030956,0,1,1,0,1
114032748,0,1,1,0,1
114034528,0,1,1,0,1
114036312,0,1,1,0,1
114038100,0,1,1,0,1
114039888,0,1,1,0,1
114041668,0,1,1,0,1
114043452,0,1,1,0,1
114045240,0,1,1,0,1
114047028,0,1,1,0,1
114048808,0,1,1,0,1
114050592,0,1,1,0,1
114052376,0,1,1,0,1
114054168,0,1,1,0,1
114055948,0,1,1,0,1
114057732,0,1,1,0,1
114059516,0,1,1,0,1
114061304,0,1,1,0,1
114063088,0,1,1,0,1
114064872,0,1,1,0,1
114066664,0,1,1,0,1
114068444,0,1,1,0,1
114070228,0,1,1,0,1
114072012,0,1,1,0,1
114073804,0,1,1,0,1
114075584,0,1,1,0,1
114077368,0,1,1,0,1
114079152,0,1,1,0,1
114080944,0,1,1,0,1
114082724,0,1,1,0,1
114084508,0,1,1,0,1
114086292,0,1,1,0,1
114088084,0,1,1,0,1
114089864,0,1,1,0,1
114091648,0,1,1,0,1
114093432,0,1,1,0,1
114095224,0,1,1,0,1
114097004,0,1,1,0,1
114098788,0,1,1,0,1
114100572,0,1,1,0,1
114102364,0,1,1,0,1
114104144,0,1,1,0,1
114105928,0,1,1,0,1
114107712,0,1,1,0,1
114109504,0,1,1,0,1
114111284,0,1,1,0,1
114113068,0,1,1,0,1
114114852,0,1,1,0,1
114116644,0,1,1,0,1
114118424,0,1,1,0,1
114120208,0,1,1,0,1
114121992,0,1,1,0,1
114123784,0,1,1,0,1
114125564,0,1,1,0,1
114127348,0,1,1,0,1
114129132,0,1,1,0,1
114130920,0,1,1,0,1
114132704,0,1,1,0,1
114134488,0,1,1,0,1
114136280,0,1,1,0,1
114138056,0,1,1,0,1
114139844,0,1,1,0,1
114141628,0,1,1,0,1
114143420,0,1,1,0,1
114145196,0,1,1,0,1
114146984,0,1,1,0,1
114148768,0,1,1,0,1
114150560,0,1,1,0,1
114152336,0,1,1,0,1
114154124,0,1,1,0,1
114155908,0,1,1,0,1
114157700,0,1,1,0,1
114159476,0,1,1,0,1
114161264,0,1,1,0,1
114163048,0,1,1,0,1
114164840,0,1,1,0,1
114166616,0,1,1,0,1
114168404,0,1,1,0,1
114170188,0,1,1,0,1
114171980,0,1,1,0,1
114173760,0,1,1,0,1
114175544,0,1,1,0,1
114177328,0,1,1,0,1
114179120,0,1,1,0,1
114180900,0,1,1,0,1
114182684,0,1,1,0,1
114184468,0,1,1,0,1
114186260,0,1,1,0,1
114188036,0,1,1,0,1
114189824,0,1,1,0,1
114191608,0,1,1,0,1
114193392,0,1,1,0,1
114195176,0,1,1,0,1
114196964,0,1,1,0,1
114198756,0,1,1,0,1
114200532,0,1,1,0,1
114202320,0,1,1,0,1
114204104,0,1,1,0,1
114205896,0,1,1,0,1
114207672,0,1,1,0,1
114209456,0,1,1,0,1
114211244,0,1,1,0,1
114213036,0,1,1,0,1
114214812,0,1,1,0,1
114216600,0,1,1,0,1
114218384,0,1,1,0,1
114220176,0,1,1,0,1
114221952,0,1,1,0,1
114223736,0,1,1,0,1
114225524,0,1,1,0,1
114227316,0,1,1,0,1
114229092,0,1,1,0,1
114230876,0,1,1,0,1
114232664,0,1,1,0,1
114234452,0,1,1,0,1
114236232,0,1,1,0,1
114238016,0,1,1,0,1
114239804,0,1,1,0,1
114241596,0,1,1,0,1
114243372,0,1,1,0,1
114245156,0,1,1,0,1
114246944,0,1,1,0,1
114248736,0,1,1,0,1
114250512,0,1,1,0,1
114252296,0,1,1,0,1
114254084,0,1,1,0,1
114255868,0,1,1,0,1
114257652,0,1,1,0,1
114259436,0,1,1,0,1
114261224,0,1,1,0,1
114263008,0,1,1,0,1
114264792,0,1,1,0,1
114266576,0,1,1,0,1
114268368,0,1,1,0,1
114270148,0,1,1,0,1
114271932,0,1,1,0,1
114273716,0,1,1,0,1
114275508,0,1,1,0,1
114277288,0,1,1,0,1
114279072,0,1,1,0,1
114280860,0,1,1,0,1
114282648,0,1,1,0,1
114284428,0,1,1,0,1
114286212,0,1,1,0,1
114287996,0,1,1,0,1
114289788,0,1,1,0,1
114291568,0,1,1,0,1
114293352,0,1,1,0,1
114295140,0,1,1,0,1
114296928,0,1,1,0,1
114298708,0,1,1,0,1
114300492,0,1,1,0,1
114302276,0,1,1,0,1
114304068,0,1,1,0,1
114305848,0,1,1,0,1
114307632,0,1,1,0,1
114309416,0,1,1,0,1
114311208,0,1,1,0,1
114312988,0,1,1,0,1
114314772,0,1,1,0,1
114316560,0,1,1,0,1
114318348,0,1,1,0,1
114320128,0,1,1,0,1
114321912,0,1,1,0,1
114323696,0,1,1,0,1
114325484,0,1,1,0,1
114327268,0,1,1,0,1
114329052,0,1,1,0,1
114330844,0,1,1,0,1
114332624,0,1,1,0,1
114334408,0,1,1,0,1
114336192,0,1,1,0,1
114337984,0,1,1,0,1
114339764,0,1,1,0,1
114341548,0,1,1,0,1
114343332,0,1,1,0,1
114345124,0,1,1,0,1
114346904,0,1,1,0,1
114348688,0,1,1,0,1
114350472,0,1,1,0,1
114352264,0,1,1,0,1
114354044,0,1,1,0,1
114355828,0,1,1,0,1
114357612,0,1,1,0,1
114359404,0,1,1,0,1
114361184,0,1,1,0,1
114362968,0,1,1,0,1
114364752,0,1,1,0,1
114366544,0,1,1,0,1
114368324,0,1,1,0,1
114370108,0,1,1,0,1
114371892,0,1,1,0,1
114373684,0,1,1,0,1
114375464,0,1,1,0,1
114377248,0,1,1,0,1
114379032,0,1,1,0,1
114380824,0,1,1,0,1
114382604,0,1,1,0,1
114384388,0,1,1,0,1
114386172,0,1,1,0,1
114387956,0,1,1,0,1
114389744,0,1,1,0,1
114391528,0,1,1,0,1
114393320,0,1,1,0,1
114395100,0,1,1,0,1
114396884,0,1,1,0,1
114398668,0,1,1,0,1
114400460,0,1,1,0,1
114402236,0,1,1,0,1
114404024,0,1,1,0,1
114405808,0,1,1,0,1
114407600,0,1,1,0,1
114409380,0,1,1,0,1
114411164,0,1,1,0,1
114412948,0,1,1,0,1
114414740,0,1,1,0,0
114416516,1,1,1,0,0
114418304,1,1,1,0,0
114420088,1,1,1,0,0
114421880,1,1,1,0,0
114423656,1,1,1,0,0
114425444,1,1,1,0,0
114427228,1,1,1,0,0
114429020,1,1,1,0,0
114430800,1,1,1,0,0
114432584,1,1,1,0,0
114434368,1,1,1,0,0
114436160,1,1,1,0,0
114437936,1,1,1,0,0
114439724,1,1,1,0,0
114441508,1,1,1,0,0
114443300,1,1,1,0,0
114445076,1,1,1,0,0
114446864,1,1,1,0,0
114448648,1,1,1,0,0
114450440,1,1,1,0,0
114452216,1,1,1,0,0
114454004,1,1,1,0,0
114455788,1,1,1,0,0
114457572,1,1,1,0,0
114459356,1,1,1,0,0
114461144,1,1,1,0,0
114462936,1,1,1,0,0
114464712,1,1,1,0,0
114466496,1,1,1,0,0
114468284,1,1,1,0,0
114470076,1,1,1,0,0
114471852,1,1,1,0,0
114473636,1,1,1,0,0
114475424,1,1,1,0,0
114477216,1,1,1,0,0
114478992,1,1,1,0,0
114480776,1,1,1,0,0
114482564,1,1,1,0,0
114484356,1,1,1,0,0
114486132,1,1,1,0,0
114487916,1,1,1,0,0
114489704,1,1,1,0,0
114491496,1,1,1,0,0
114493272,1,1,1,0,0
114495060,1,1,1,0,0
114496844,1,1,1,0,0
114498636,1,1,1,0,0
114500412,1,1,1,0,0
114502196,1,1,1,0,0
114503984,1,1,1,0,0
114505776,1,1,1,0,0
114507552,1,1,1,0,0
114509340,1,1,1,0,0
114511124,1,1,1,0,0
114512916,1,1,1,0,0
114514692,1,1,1,0,0
114516480,1,1,1,0,0
114518264,1,1,1,0,0
114520048,1,1,1,0,0
114521832,1,1,1,0,0
114523620,1,1,1,0,0
114525408,1,1,1,0,0
114527188,1,1,1,0,0
114528972,1,1,1,0,0
114530756,1,1,1,0,0
114532548,1,1,1,0,0
114534328,1,1,1,0,0
114536112,1,1,1,0,0
114537896,1,1,1,0,0
114539688,1,1,1,0,0
114541468,1,1,1,0,0
114543252,1,1,1,0,0
114545040,1,1,1,0,0
114546828,1,1,1,0,0
114548608,1,1,1,0,0
114550392,1,1,1,0,0
114552180,1,1,1,0,0
114553968,1,1,1,0,0
114555748,1,1,1,0,0
114557532,1,1,1,0,0
114559316,1,1,1,0,0
114561108,1,1,1,0,0
114562888,1,1,1,0,0
114564672,1,1,1,0,0
114566460,1,1,1,0,0
114568248,1,1,1,0,0
114570028,1,1,1,0,0
114571812,1,1,1,0,0
114573600,1,1,1,0,0
114575388,1,1,1,0,0
114577168,1,1,1,0,0
114578952,1,1,1,0,0
114580736,1,1,1,0,0
114582524,1,1,1,0,0
114584308,1,1,1,0,0
114586092,1,1,1,0,0
114587880,1,1,1,0,0
114589664,1,1,1,0,0
114591448,1,1,1,0,0
114593232,1,1,1,0,0
114595024,1,1,1,0,0
114596804,1,1,1,0,0
114598588,1,1,1,0,0
114600372,1,1,1,0,0
114602164,1,1,1,0,0
114603944,1,1,1,0,0
114605728,1,1,1,0,0
114607512,1,1,1,0,0
114609304,1,1,1,0,0
114611084,1,1,1,0,0
114612868,1,1,1,0,0
114614652,1,1,1,0,0
114616444,1,1,1,0,0
114618224,1,1,1,0,0
114620008,1,1,1,0,0
114621792,1,1,1,0,0
114623584,1,1,1,0,0
114625364,1,1,1,0,0
114627148,1,1,1,0,0
114628932,1,1,1,0,0
114630724,1,1,1,0,0
114632504,1,1,1,0,0
114634288,1,1,1,0,0
114636072,1,1,1,0,0
114637864,1,1,1,0,0
114639644,1,1,1,0,0
114641428,1,1,1,0,0
114643212,1,1,1,0,0
114645004,1,1,1,0,0
114646784,1,1,1,0,0
114648568,1,1,1,0,0
114650352,1,1,1,0,0
114652136,1,1,1,0,0
114653924,1,1,1,0,0
114655708,1,1,1,0,0
114657500,1,1,1,0,0
114659280,1,1,1,0,0
114661064,1,1,1,0,0
114662848,1,1,1,0,0
114664640,1,1,1,0,0
114666420,1,1,1,0,0
114668204,1,1,1,0,0
114669988,1,1,1,0,0
114671780,1,1,1,0,0
114673560,1,1,1,0,0
114675344,1,1,1,0,0
114677128,1,1,1,0,0
114678920,1,1,1,0,0
114680700,1,1,1,0,0
114682484,1,1,1,0,0
114684268,1,1,1,0,0
114686060,1,1,1,0,0
114687836,1,1,1,0,0
114689624,1,1,1,0,0
114691408,1,1,1,0,0
114693200,1,1,1,0,0
114694976,1,1,1,0,0
114696764,1,1,1,0,0
114698548,1,1,1,0,0
114700340,1,1,1,0,0
114702120,1,1,1,0,0
114703904,1,1,1,0,0
114705688,1,1,1,0,0
114707480,1,1,1,0,0
114709256,1,1,1,0,0
114711044,1,1,1,0,0
114712828,1,1,1,0,0
114714612,1,1,1,0,0
114716396,1,1,1,0,0
114718184,1,1,1,0,0
114719976,1,1,1,0,0
114721752,1,1,1,0,0
114723536,1,1,1,0,0
114725324,1,1,1,0,0
114727116,1,1,1,0,0
114728892,1,1,1,0,0
114730676,1,1,1,0,0
114732464,1,1,1,0,0
114734256,1,1,1,0,0
114736032,1,1,1,0,0
114737816,1,1,1,0,0
114739604,1,1,1,0,0
114741392,1,1,1,0,0
114743172,1,1,1,0,0
114744956,1,1,1,0,0
114746744,1,1,1,0,0
114748536,1,1,1,0,0
114750312,1,1,1,0,0
114752096,1,1,1,0,0
114753884,1,1,1,0,0
114755676,1,1,1,0,0
114757452,1,1,1,0,0
114759236,1,1,1,0,0
114761024,1,1,1,0,0
114762812,1,1,1,0,0
114764592,1,1,1,0,0
114766376,1,1,1,0,0
114768164,1,1,1,0,0
114769956,1,1,1,0,0
114771732,1,1,1,0,0
114773516,1,1,1,0,0
114775304,1,1,1,0,0
114777096,1,1,1,0,0
114778872,1,1,1,0,0
114780660,1,1,1,0,0
114782444,1,1,1,0,0
114784228,1,1,1,0,0
114786012,1,1,1,0,0
114787800,1,1,1,0,0
114789588,1,1,1,0,0
114791368,1,1,1,0,0
114793152,1,1,1,0,0
114794940,1,1,1,0,0
114796728,1,1,1,0,0
114798508,1,1,1,0,0
114800292,1,1,1,0,0
114802076,1,1,1,0,0
114803868,1,1,1,0,0
114805648,1,1,1,0,0
114807432,1,1,1,0,0
114809220,1,1,1,0,0
114811008,1,1,1,0,0
114812788,1,1,1,0,0
114814572,1,1,1,0,0
114816360,1,1,1,0,0
114818148,1,1,1,0,0
114819928,1,1,1,0,0
114821712,1,1,1,0,0
114823500,1,1,1,0,0
114825288,1,1,1,0,0
114827068,1,1,1,0,0
114828852,1,1,1,0,0
114830640,1,1,1,0,0
114832428,1,1,1,0,0
114834208,1,1,1,0,0
114835992,1,1,1,0,0
114837776,1,1,1,0,0
114839568,1,1,1,0,0
114841348,1,1,1,0,0
114843132,1,1,1,0,0
114844920,1,1,1,0,0
114846704,1,1,1,0,0
114848488,1,1,1,0,0
114850272,1,1,1,0,0
114852064,1,1,1,0,0
114853844,1,1,1,0,0
114855628,1,1,1,0,0
114857412,1,1,1,0,0
114859204,1,1,1,0,0
114860984,1,1,1,0,0
114862768,1,1,1,0,0
114864552,1,1,1,0,0
114866344,1,1,1,0,0
114868124,1,1,1,0,0
114869908,1,1,1,0,0
114871692,1,1,1,0,0
114873484,1,1,1,0,0
114875264,1,1,1,0,0
114877048,1,1,1,0,0
114878832,1,1,1,0,0
114880624,1,1,1,0,0
114882404,1,1,1,0,0
114884188,1,1,1,0,0
114885972,1,1,1,0,0
114887764,1,1,1,0,0
114889544,1,1,1,0,0
114891328,1,1,1,0,0
114893112,1,1,1,0,0
114894904,1,1,1,0,0
114896684,1,1,1,0,0
114898468,1,1,1,0,0
114900252,1,1,1,0,0
114902044,1,1,1,0,0
114903824,1,1,1,0,0
114905608,1,1,1,0,0
114907392,1,1,1,0,0
114909180,1,1,1,0,0
114910964,1,1,1,0,0
114912748,1,1,1,0,0
114914536,1,1,1,0,0
114916320,1,1,1,0,0
114918104,1,1,1,0,1
114919888,1,1,1,0,1
114921680,1,1,1,0,1
114923460,1,1,1,0,1
114925244,1,1,1,0,1
114927028,1,1,1,0,1
114928820,1,1,1,0,1
114930600,1,1,1,0,1
114932384,1,1,1,0,1
114934168,1,1,1,0,1
114935960,1,1,1,0,1
114937736,1,1,1,0,1
114939524,1,1,1,0,1
114941308,1,1,1,0,1
114943100,1,1,1,0,1
114944876,1,1,1,0,1
114946664,1,1,1,0,1
114948448,1,1,1,0,1
114950240,1,1,1,0,1
114952020,1,1,1,0,1
114953804,1,1,1,0,1
114955588,1,1,1,0,1
114957380,1,1,1,0,1
114959160,1,1,1,0,1
114960944,1,1,1,0,1
114962728,1,1,1,0,1
114964520,1,1,1,0,1
114966300,1,1,1,0,1
114968084,1,1,1,0,1
