time,not_read,not_write,address,data,clk
91868568,1,1,1,0,0
91870276,1,1,1,0,0
91871968,1,1,1,0,0
91873668,1,1,1,0,0
91875376,1,1,1,0,0
91877068,1,1,1,0,0
91878768,1,1,1,0,0
91880476,1,1,1,0,0
91882168,1,1,1,0,0
91883868,1,1,1,0,0
91885576,1,1,1,0,0
91887268,1,1,1,0,0
91888968,1,1,1,0,0
91890668,1,1,1,0,0
91892368,1,1,1,0,0
91894068,1,1,1,0,0
91895768,1,1,1,0,0
91897468,1,1,1,0,0
91899168,1,1,1,0,0
91900868,1,1,1,0,0
91902568,1,1,1,0,0
91904268,1,1,1,0,0
91905968,1,1,1,0,0
91907668,1,1,1,0,0
91909368,1,1,1,0,0
91911068,1,1,1,0,0
91912768,1,1,1,0,0
91914472,1,1,1,0,0
91916168,1,1,1,0,0
91917868,1,1,1,0,0
91919576,1,1,1,0,0
91921268,1,1,1,0,0
91922968,1,1,1,0,0
91924676,1,1,1,0,0
91926368,1,1,1,0,0
91928068,1,1,1,0,0
91929776,1,1,1,0,0
91931468,1,1,1,0,0
91933168,1,1,1,0,0
91934876,1,1,1,0,0
91936568,1,1,1,0,0
91938268,1,1,1,0,0
91939976,1,1,1,0,0
91941668,1,1,1,0,0
91943368,1,1,1,0,0
91945076,1,1,1,0,0
91946768,1,1,1,0,0
91948468,1,1,1,0,0
91950176,1,1,1,0,0
91951868,1,1,1,0,0
91953568,1,1,1,0,0
91955272,1,1,1,0,0
91956968,1,1,1,0,0
91958668,1,1,1,0,0
91960376,1,1,1,0,0
91962068,1,1,1,0,0
91963768,1,1,1,0,0
91965476,1,1,1,0,0
91967168,1,1,1,0,0
91968868,1,1,1,0,0
91970576,1,1,1,0,0
91972268,1,1,1,0,0
91973968,1,1,1,0,0
91975668,1,1,1,0,0
91977368,1,1,1,0,0
91979068,1,1,1,0,0
91980768,1,1,1,0,0
91982468,1,1,1,0,0
91984168,1,1,1,0,0
91985868,1,1,1,0,0
91987568,1,1,1,0,0
91989268,1,1,1,0,0
91990968,1,1,1,0,0
91992668,1,1,1,0,0
91994368,1,1,1,0,0
91996068,1,1,1,0,0
91997768,1,1,1,0,0
91999468,1,1,1,0,0
92001168,1,1,1,0,0
92002868,1,1,1,0,0
92004576,1,1,1,0,0
92006268,1,1,1,0,0
92007968,1,1,1,0,0
92009676,1,1,1,0,0
92011368,1,1,1,0,0
92013068,1,1,1,0,0
92014776,1,1,1,0,0
92016468,1,1,1,0,0
92018168,1,1,1,0,0
92019876,1,1,1,0,0
92021568,1,1,1,0,0
92023268,1,1,1,0,0
92024976,1,1,1,0,0
92026668,1,1,1,0,0
92028368,1,1,1,0,0
92030076,1,1,1,0,0
92031768,1,1,1,0,0
92033468,1,1,1,0,0
92035176,1,1,1,0,0
92036868,1,1,1,0,0
92038568,1,1,1,0,0
92040276,1,1,1,0,0
92041968,1,1,1,0,0
92043668,1,1,1,0,0
92045376,1,1,1,0,0
92047068,1,1,1,0,0
92048768,1,1,1,0,0
92050476,1,1,1,0,0
92052168,1,1,1,0,0
92053868,1,1,1,0,0
92055576,1,1,1,0,0
92057268,1,1,1,0,0
92058968,1,1,1,0,0
92060668,1,1,1,0,0
92062368,1,1,1,0,0
92064068,1,1,1,0,0
92065768,1,1,1,0,0
92067468,1,1,1,0,0
92069168,1,1,1,0,0
92070868,1,1,1,0,0
92072568,1,1,1,0,0
92074268,1,1,1,0,0
92075968,1,1,1,0,0
92077668,1,1,1,0,0
92079368,1,1,1,0,0
92081068,1,1,1,0,0
92082768,1,1,1,0,0
92084468,1,1,1,0,0
92086168,1,1,1,0,0
92087868,1,1,1,0,0
92089576,1,1,1,0,0
92091268,1,1,1,0,0
92092968,1,1,1,0,0
92094676,1,1,1,0,0
92096368,1,1,1,0,0
92098068,1,1,1,0,0
92099776,1,1,1,0,0
92101468,1,1,1,0,0
92103168,1,1,1,0,0
92104876,1,1,1,0,0
92106568,1,1,1,0,0
92108268,1,1,1,0,0
92109976,1,1,1,0,0
92111668,1,1,1,0,0
92113368,1,1,1,0,0
92115076,1,1,1,0,0
92116768,1,1,1,0,0
92118468,1,1,1,0,0
92120176,1,1,1,0,0
92121868,1,1,1,0,0
92123568,1,1,1,0,0
92125272,1,1,1,0,0
92126968,1,1,1,0,0
92128668,1,1,1,0,0
92130376,1,1,1,0,0
92132068,1,1,1,0,0
92133768,1,1,1,0,0
92135476,1,1,1,0,0
92137168,1,1,1,0,0
92138868,1,1,1,0,0
92140576,1,1,1,0,0
92142268,1,1,1,0,0
92143968,1,1,1,0,0
92145676,1,1,1,0,0
92147368,1,1,1,0,0
92149068,1,1,1,0,0
92150768,1,1,1,0,0
92152468,1,1,1,0,0
92154168,1,1,1,0,0
92155868,1,1,1,0,0
92157568,1,1,1,0,0
92159268,1,1,1,0,0
92160968,1,1,1,0,0
92162668,1,1,1,0,0
92164368,1,1,1,0,0
92166068,1,1,1,0,0
92167768,1,1,1,0,0
92169468,1,1,1,0,0
92171168,1,1,1,0,0
92172868,1,1,1,0,0
92174568,1,1,1,0,0
92176268,1,1,1,0,0
92177968,1,1,1,0,0
92179672,1,1,1,0,0
92181368,1,1,1,0,0
92183068,1,1,1,0,0
92184776,1,1,1,0,0
92186468,1,1,1,0,0
92188168,1,1,1,0,0
92189872,1,1,1,0,0
92191568,1,1,1,0,0
92193268,1,1,1,0,0
92194976,1,1,1,0,0
92196668,1,1,1,0,0
92198368,1,1,1,0,0
92200076,1,1,1,0,0
92201768,1,1,1,0,0
92203468,1,1,1,0,0
92205176,1,1,1,0,0
92206868,1,1,1,0,0
92208568,1,1,1,0,0
92210276,1,1,1,0,0
92211968,1,1,1,0,0
92213668,1,1,1,0,0
92215376,1,1,1,0,0
92217068,1,1,1,0,0
92218768,1,1,1,0,0
92220476,1,1,1,0,0
92222168,1,1,1,0,0
92223868,1,1,1,0,0
92225576,1,1,1,0,0
92227268,1,1,1,0,0
92228968,1,1,1,0,0
92230676,1,1,1,0,0
92232368,1,1,1,0,0
92234068,1,1,1,0,0
92235768,1,1,1,0,0
92237468,1,1,1,0,0
92239168,1,1,1,0,0
92240868,1,1,1,0,0
92242568,1,1,1,0,0
92244268,1,1,1,0,0
92245968,1,1,1,0,0
92247668,1,1,1,0,0
92249368,1,1,1,0,0
92251068,1,1,1,0,0
92252768,1,1,1,0,0
92254468,1,1,1,0,0
92256168,1,1,1,0,0
92257868,1,1,1,0,0
92259568,1,1,1,0,0
92261268,1,1,1,0,0
92262968,1,1,1,0,0
92264676,1,1,1,0,0
92266368,1,1,1,0,0
92268068,1,1,1,0,0
92269776,1,1,1,0,0
92271468,1,1,1,0,0
92273168,1,1,1,0,0
92274876,1,1,1,0,0
92276568,1,1,1,0,0
92278268,1,1,1,0,0
92279976,1,1,1,0,0
92281668,1,1,1,0,0
92283368,1,1,1,0,0
92285076,1,1,1,0,0
92286768,1,1,1,0,0
92288468,1,1,1,0,0
92290176,1,1,1,0,0
92291868,1,1,1,0,0
92293568,1,1,1,0,0
92295276,1,1,1,0,0
92296968,1,1,1,0,0
92298668,1,1,1,0,0
92300372,1,1,1,0,0
92302068,1,1,1,0,0
92303768,1,1,1,0,0
92305476,1,1,1,0,0
92307168,1,1,1,0,0
92308868,1,1,1,0,0
92310572,1,1,1,0,0
92312268,1,1,1,0,0
92313968,1,1,1,0,0
92315676,1,1,1,0,0
92317368,1,1,1,0,0
92319068,1,1,1,0,0
92320776,1,1,1,0,0
92322468,1,1,1,0,0
92324168,1,1,1,0,0
92325868,1,1,1,0,0
92327568,1,1,1,0,0
92329268,1,1,1,0,0
92330968,1,1,1,0,0
92332668,1,1,1,0,0
92334368,1,1,1,0,0
92336068,1,1,1,0,0
92337768,1,1,1,0,0
92339468,1,1,1,0,0
92341168,1,1,1,0,0
92342868,1,1,1,0,0
92344568,1,1,1,0,0
92346268,1,1,1,0,0
92347968,1,1,1,0,0
92349672,1,1,1,0,0
92351368,1,1,1,0,0
92353068,1,1,1,0,1
92354776,1,1,1,0,1
92356468,1,1,1,0,1
92358168,1,1,1,0,1
92359876,1,1,1,0,1
92361568,1,1,1,0,1
92363268,1,1,1,0,1
92364976,1,1,1,0,1
92366668,1,1,1,0,1
92368368,1,1,1,0,1
92370076,1,1,1,0,1
92371768,1,1,1,0,1
92373468,1,1,1,0,1
92375176,1,1,1,0,1
92376868,1,1,1,0,1
92378568,1,1,1,0,1
92380276,1,1,1,0,1
92381968,1,1,1,0,1
92383668,1,1,1,0,1
92385376,1,1,1,0,1
92387068,1,1,1,0,1
92388768,1,1,1,0,1
92390476,1,1,1,0,1
92392168,1,1,1,0,1
92393868,1,1,1,0,1
92395576,1,1,1,0,1
92397268,1,1,1,0,1
92398968,1,1,1,0,1
92400676,1,1,1,0,1
92402368,1,1,1,0,1
92404068,1,1,1,0,1
92405776,1,1,1,0,1
92407468,1,1,1,0,1
92409168,1,1,1,0,1
92410868,1,1,1,0,1
92412568,1,1,1,0,1
92414268,1,1,1,0,1
92415968,1,1,1,0,1
92417668,1,1,1,0,1
92419368,1,1,1,0,1
92421068,1,1,1,0,1
92422768,1,1,1,0,1
92424468,1,1,1,0,1
92426168,1,1,1,0,1
92427868,1,1,1,0,1
92429568,1,1,1,0,1
92431268,1,1,1,0,1
92432968,1,1,1,0,1
92434668,1,1,1,0,1
92436368,1,1,1,0,1
92438068,1,1,1,0,1
92439776,1,1,1,0,1
92441468,1,1,1,0,1
92443168,1,1,1,0,1
92444876,1,1,1,0,1
92446568,1,1,1,0,1
92448268,1,1,1,0,1
92449976,1,1,1,0,1
92451668,1,1,1,0,1
92453368,1,1,1,0,1
92455076,1,1,1,0,1
92456768,1,1,1,0,1
92458468,1,1,1,0,1
92460176,1,1,1,0,1
92461868,1,1,1,0,1
92463568,1,1,1,0,1
92465276,1,1,1,0,1
92466968,1,1,1,0,1
92468668,1,1,1,0,1
92470376,1,1,1,0,1
92472068,1,1,1,0,1
92473768,1,1,1,0,1
92475476,1,1,1,0,1
92477168,1,1,1,0,1
92478868,1,1,1,0,1
92480576,1,1,1,0,1
92482268,1,1,1,0,1
92483968,1,1,1,0,1
92485676,1,1,1,0,1
92487368,1,1,1,0,1
92489068,1,1,1,0,1
92490776,1,1,1,0,1
92492468,1,1,1,0,1
92494168,1,1,1,0,1
92495868,1,1,1,0,1
92497568,1,1,1,0,1
92499268,1,1,1,0,1
92500968,1,1,1,0,1
92502668,1,1,1,0,1
92504368,1,1,1,0,1
92506068,1,1,1,0,1
92507768,1,1,1,0,1
92509468,1,1,1,0,1
92511168,1,1,1,0,1
92512868,1,1,1,0,1
92514568,1,1,1,0,1
92516268,1,1,1,0,1
92517968,1,1,1,0,1
92519668,1,1,1,0,1
92521368,1,1,1,0,1
92523068,1,1,1,0,1
92524776,1,1,1,0,1
92526468,1,1,1,0,1
92528168,1,1,1,0,1
92529876,1,1,1,0,1
92531568,1,1,1,0,1
92533268,1,1,1,0,1
92534976,1,1,1,0,1
92536668,1,1,1,0,1
92538368,1,1,1,0,1
92540076,1,1,1,0,1
92541768,1,1,1,0,1
92543468,1,1,1,0,1
92545176,1,1,1,0,1
92546868,1,1,1,0,1
92548568,1,1,1,0,1
92550276,1,1,1,0,1
92551968,1,1,1,0,1
92553668,1,1,1,0,1
92555376,1,1,1,0,1
92557068,1,1,1,0,1
92558768,1,1,1,0,1
92560476,1,1,1,0,1
92562168,1,1,1,0,1
92563868,1,1,1,0,1
92565576,1,1,1,0,1
92567268,1,1,1,0,1
92568968,1,1,1,0,1
92570676,1,1,1,0,1
92572368,1,1,1,0,1
92574068,1,1,1,0,1
92575776,1,1,1,0,1
92577468,1,1,1,0,1
92579168,1,1,1,0,1
92580876,1,1,1,0,1
92582568,1,1,1,0,1
92584268,1,1,1,0,1
92585968,1,1,1,0,1
92587668,1,1,1,0,1
92589368,1,1,1,0,1
92591068,1,1,1,0,1
92592768,1,1,1,0,1
92594468,1,1,1,0,1
92596168,1,1,1,0,1
92597868,1,1,1,0,1
92599568,1,1,1,0,1
92601268,1,1,1,0,1
92602968,1,1,1,0,1
92604668,1,1,1,0,1
92606368,1,1,1,0,1
92608068,1,1,1,0,1
92609768,1,1,1,0,1
92611468,1,1,1,0,1
92613168,1,1,1,0,1
92614876,1,1,1,0,1
92616568,1,1,1,0,1
92618268,1,1,1,0,1
92619976,1,1,1,0,1
92621668,1,1,1,0,1
92623368,1,1,1,0,1
92625076,1,1,1,0,1
92626768,1,1,1,0,1
92628468,1,1,1,0,1
92630176,1,1,1,0,1
92631868,1,1,1,0,1
92633568,1,1,1,0,1
92635276,1,1,1,0,1
92636968,1,1,1,0,1
92638668,1,1,1,0,1
92640376,1,1,1,0,1
92642068,1,1,1,0,1
92643768,1,1,1,0,1
92645476,1,1,1,0,1
92647168,1,1,1,0,1
92648868,1,1,1,0,1
92650576,1,1,1,0,1
92652268,1,1,1,0,1
92653968,1,1,1,0,1
92655676,1,1,1,0,1
92657368,1,1,1,0,1
92659068,1,1,1,0,1
92660776,1,1,1,0,1
92662468,1,1,1,0,1
92664168,1,1,1,0,1
92665876,1,1,1,0,1
92667568,1,1,1,0,1
92669268,1,1,1,0,1
92670968,1,1,1,0,1
92672668,1,1,1,0,1
92674368,1,1,1,0,1
92676068,1,1,1,0,1
92677768,1,1,1,0,1
92679468,1,1,1,0,1
92681168,1,1,1,0,1
92682868,1,1,1,0,1
92684568,1,1,1,0,1
92686268,1,1,1,0,1
92687968,1,1,1,0,1
92689668,1,1,1,0,1
92691368,1,1,1,0,1
92693068,1,1,1,0,1
92694768,1,1,1,0,1
92696468,1,1,1,0,1
92698168,1,1,1,0,1
92699876,1,1,1,0,1
92701568,1,1,1,0,1
92703268,1,1,1,0,1
92704976,1,1,1,0,1
92706668,1,1,1,0,1
92708368,1,1,1,0,1
92710076,1,1,1,0,1
92711768,1,1,1,0,1
92713468,1,1,1,0,1
92715176,1,1,1,0,1
92716868,1,1,1,0,1
92718568,1,1,1,0,1
92720276,1,1,1,0,1
92721968,1,1,1,0,1
92723668,1,1,1,0,1
92725376,1,1,1,0,1
92727068,1,1,1,0,1
92728768,1,1,1,0,1
92730476,1,1,1,0,1
92732168,1,1,1,0,1
92733868,1,1,1,0,1
92735576,1,1,1,0,1
92737268,1,1,1,0,1
92738968,1,1,1,0,1
92740676,1,1,1,0,1
92742368,1,1,1,0,1
92744068,1,1,1,0,1
92745776,1,1,1,0,1
92747468,1,1,1,0,1
92749168,1,1,1,0,1
92750876,1,1,1,0,1
92752568,1,1,1,0,1
92754268,1,1,1,0,1
92755976,1,1,1,0,1
92757668,1,1,1,0,1
92759368,1,1,1,0,1
92761068,1,1,1,0,1
92762768,1,1,1,0,1
92764468,1,1,1,0,1
92766168,1,1,1,0,1
92767868,1,1,1,0,1
92769568,1,1,1,0,1
92771268,1,1,1,0,1
92772968,1,1,1,0,1
92774668,1,1,1,0,1
92776368,1,1,1,0,1
92778068,1,1,1,0,1
92779768,1,1,1,0,1
92781468,1,1,1,0,1
92783168,1,1,1,0,1
92784872,1,1,1,0,1
92786568,1,1,1,0,1
92788268,1,1,1,0,1
92789976,1,1,1,0,1
92791668,1,1,1,0,1
92793368,1,1,1,0,1
92795076,1,1,1,0,1
92796768,1,1,1,0,1
92798468,1,1,1,0,1
92800176,1,1,1,0,1
92801868,1,1,1,0,1
92803568,1,1,1,0,1
92805276,1,1,1,0,1
92806968,1,1,1,0,1
92808668,1,1,1,0,1
92810376,1,1,1,0,1
92812068,1,1,1,0,1
92813768,1,1,1,0,1
92815476,1,1,1,0,1
92817168,1,1,1,0,1
92818868,1,1,1,0,1
92820576,1,1,1,0,1
92822268,1,1,1,0,1
92823968,1,1,1,0,1
92825676,1,1,1,0,1
92827368,1,1,1,0,1
92829068,1,1,1,0,1
92830776,1,1,1,0,1
92832468,1,1,1,0,1
92834168,1,1,1,0,1
92835876,1,1,1,0,1
92837568,1,1,1,0,1
92839268,1,1,1,0,1
92840976,1,1,1,0,1
92842668,1,1,1,0,1
92844368,1,1,1,0,1
92846068,1,1,1,0,1
92847768,1,1,1,0,0
92849468,1,1,1,0,0
92851168,1,1,1,0,0
92852868,1,1,1,0,0
92854568,1,1,1,0,0
92856268,1,1,1,0,0
92857968,1,1,1,0,0
92859668,1,1,1,0,0
92861368,1,1,1,0,0
92863068,1,1,1,0,0
92864768,1,1,1,0,0
92866468,1,1,1,0,0
92868168,1,1,1,0,0
92869868,1,1,1,0,0
92871568,1,1,1,0,0
92873268,1,1,1,0,0
92874976,1,1,1,0,0
92876668,1,1,1,0,0
92878368,1,1,1,0,0
92880076,1,1,1,0,0
92881768,1,1,1,0,0
92883468,1,1,1,0,0
92885176,1,1,1,0,0
92886868,1,1,1,0,0
92888568,1,1,1,0,0
92890272,1,1,1,0,0
92891968,1,1,1,0,0
92893668,1,1,1,0,0
92895376,1,1,1,0,0
92897068,1,1,1,0,0
92898768,1,1,1,0,0
92900476,1,1,1,0,0
92902168,1,1,1,0,0
92903868,1,1,1,0,0
92905576,1,1,1,0,0
92907268,1,1,1,0,0
92908968,1,1,1,0,0
92910672,1,1,1,0,0
92912368,1,1,1,0,0
92914068,1,1,1,0,0
92915776,1,1,1,0,0
92917468,1,1,1,0,0
92919168,1,1,1,0,0
92920876,1,1,1,0,0
92922568,1,1,1,0,0
92924268,1,1,1,0,0
92925976,1,1,1,0,0
92927668,1,1,1,0,0
92929368,1,1,1,0,0
92931068,1,1,1,0,0
92932768,1,1,1,0,0
92934468,1,1,1,0,0
92936168,1,1,1,0,0
92937868,1,1,1,0,0
92939568,1,1,1,0,0
92941268,1,1,1,0,0
92942968,1,1,1,0,0
92944668,1,1,1,0,0
92946368,1,1,1,0,0
92948068,1,1,1,0,0
92949768,1,1,1,0,0
92951468,1,1,1,0,0
92953168,1,1,1,0,0
92954868,1,1,1,0,0
92956568,1,1,1,0,0
92958268,1,1,1,0,0
92959976,1,1,1,0,0
92961668,1,1,1,0,0
92963368,1,1,1,0,0
92965076,1,1,1,0,0
92966768,1,1,1,0,0
92968468,1,1,1,0,0
92970176,1,1,1,0,0
92971868,1,1,1,0,0
92973568,1,1,1,0,0
92975276,1,1,1,0,0
92976968,1,1,1,0,0
92978668,1,1,1,0,0
92980376,1,1,1,0,0
92982068,1,1,1,0,0
92983768,1,1,1,0,0
92985476,1,1,1,0,0
92987168,1,1,1,0,0
92988868,1,1,1,0,0
92990576,1,1,1,0,0
92992268,1,1,1,0,0
92993968,1,1,1,0,0
92995676,1,1,1,0,0
92997368,1,1,1,0,0
92999068,1,1,1,0,0
93000776,1,1,1,0,0
93002468,1,1,1,0,0
93004168,1,1,1,0,0
93005876,1,1,1,0,0
93007568,1,1,1,0,0
93009268,1,1,1,0,0
93010976,1,1,1,0,0
93012668,1,1,1,0,0
93014368,1,1,1,0,0
93016076,1,1,1,0,0
93017768,1,1,1,0,0
93019468,1,1,1,0,0
93021168,1,1,1,0,0
93022868,1,1,1,0,0
93024568,1,1,1,0,0
93026268,1,1,1,0,0
93027968,1,1,1,0,0
93029668,1,1,1,0,0
93031368,1,1,1,0,0
93033068,1,1,1,0,0
93034768,1,1,1,0,0
93036468,1,1,1,0,0
93038168,1,1,1,0,0
93039868,1,1,1,0,0
93041568,1,1,1,0,0
93043268,1,1,1,0,0
93044968,1,1,1,0,0
93046668,1,1,1,0,0
93048368,1,1,1,0,0
93050076,1,1,1,0,0
93051768,1,1,1,0,0
93053468,1,1,1,0,0
93055176,1,1,1,0,0
93056868,1,1,1,0,0
93058568,1,1,1,0,0
93060276,1,1,1,0,0
93061968,1,1,1,0,0
93063668,1,1,1,0,0
93065372,1,1,1,0,0
93067068,1,1,1,0,0
93068768,1,1,1,0,0
93070476,1,1,1,0,0
93072168,1,1,1,0,0
93073868,1,1,1,0,0
93075576,1,1,1,0,0
93077268,1,1,1,0,0
93078968,1,1,1,0,0
93080676,1,1,1,0,0
93082368,1,1,1,0,0
93084068,1,1,1,0,0
93085776,1,1,1,0,0
93087468,1,1,1,0,0
93089168,1,1,1,0,0
93090872,1,1,1,0,0
93092568,1,1,1,0,0
93094268,1,1,1,0,0
93095976,1,1,1,0,0
93097668,1,1,1,0,0
93099368,1,1,1,0,0
93101072,1,1,1,0,0
93102768,1,1,1,0,0
93104468,1,1,1,0,0
93106168,1,1,1,0,0
93107868,1,1,1,0,0
93109568,1,1,1,0,0
93111268,1,1,1,0,0
93112968,1,1,1,0,0
93114668,1,1,1,0,0
93116368,1,1,1,0,0
93118068,1,1,1,0,0
93119768,1,1,1,0,0
93121468,1,1,1,0,0
93123168,1,1,1,0,0
93124868,1,1,1,0,0
93126568,1,1,1,0,0
93128268,1,1,1,0,0
93129968,1,1,1,0,0
93131668,1,1,1,0,0
93133368,1,1,1,0,0
93135076,1,1,1,0,0
93136768,1,1,1,0,0
93138468,1,1,1,0,0
93140176,1,1,1,0,0
93141868,1,1,1,0,0
93143568,1,1,1,0,0
93145272,1,1,1,0,0
93146968,1,1,1,0,0
93148668,1,1,1,0,0
93150376,1,1,1,0,0
93152068,1,1,1,0,0
93153768,1,1,1,0,0
93155476,1,1,1,0,0
93157168,1,1,1,0,0
93158868,1,1,1,0,0
93160576,1,1,1,0,0
93162268,1,1,1,0,0
93163968,1,1,1,0,0
93165676,1,1,1,0,0
93167368,1,1,1,0,0
93169068,1,1,1,0,0
93170776,1,1,1,0,0
93172468,1,1,1,0,0
93174168,1,1,1,0,0
93175876,1,1,1,0,0
93177568,1,1,1,0,0
93179268,1,1,1,0,0
93180976,1,1,1,0,0
93182668,1,1,1,0,0
93184368,1,1,1,0,0
93186076,1,1,1,0,0
93187768,1,1,1,0,0
93189468,1,1,1,0,0
93191176,1,1,1,0,0
93192868,1,1,1,0,0
93194568,1,1,1,0,0
93196268,1,1,1,0,0
93197968,1,1,1,0,0
93199668,1,1,1,0,0
93201368,1,1,1,0,0
93203068,1,1,1,0,0
93204768,1,1,1,0,0
93206468,1,1,1,0,0
93208168,1,1,1,0,0
93209868,1,1,1,0,0
93211568,1,1,1,0,0
93213268,1,1,1,0,0
93214968,1,1,1,0,0
93216668,1,1,1,0,0
93218368,1,1,1,0,0
93220072,1,1,1,0,0
93221768,1,1,1,0,0
93223468,1,1,1,0,0
93225176,1,1,1,0,0
93226868,1,1,1,0,0
93228568,1,1,1,0,0
93230272,1,1,1,0,0
93231968,1,1,1,0,0
93233668,1,1,1,0,0
93235376,1,1,1,0,0
93237068,1,1,1,0,0
93238768,1,1,1,0,0
93240472,1,1,1,0,0
93242168,1,1,1,0,0
93243868,1,1,1,0,0
93245576,1,1,1,0,0
93247268,1,1,1,0,0
93248968,1,1,1,0,0
93250676,1,1,1,0,0
93252368,1,1,1,0,0
93254068,1,1,1,0,0
93255776,1,1,1,0,0
93257468,1,1,1,0,0
93259168,1,1,1,0,0
93260876,1,1,1,0,0
93262568,1,1,1,0,0
93264268,1,1,1,0,0
93265976,1,1,1,0,0
93267668,1,1,1,0,0
93269368,1,1,1,0,0
93271076,1,1,1,0,0
93272768,1,1,1,0,0
93274468,1,1,1,0,0
93276176,1,1,1,0,0
93277868,1,1,1,0,0
93279568,1,1,1,0,0
93281268,1,1,1,0,0
93282968,1,1,1,0,0
93284668,1,1,1,0,0
93286368,1,1,1,0,0
93288068,1,1,1,0,0
93289768,1,1,1,0,0
93291468,1,1,1,0,0
93293168,1,1,1,0,0
93294868,1,1,1,0,0
93296568,1,1,1,0,0
93298268,1,1,1,0,0
93299968,1,1,1,0,0
93301668,1,1,1,0,0
93303368,1,1,1,0,0
93305068,1,1,1,0,0
93306768,1,1,1,0,0
93308468,1,1,1,0,0
93310176,1,1,1,0,0
93311868,1,1,1,0,0
93313568,1,1,1,0,0
93315276,1,1,1,0,0
93316968,1,1,1,0,0
93318668,1,1,1,0,0
93320376,1,1,1,0,0
93322068,1,1,1,0,0
93323768,1,1,1,0,0
93325476,1,1,1,0,0
93327168,1,1,1,0,0
93328868,1,1,1,0,0
93330576,1,1,1,0,0
93332268,1,1,1,0,0
93333968,1,1,1,0,0
93335676,1,1,1,0,0
93337368,1,1,1,0,0
93339068,1,1,1,0,0
93340772,1,1,1,0,0
93342468,1,1,1,0,0
93344168,1,1,1,0,0
93345876,1,1,1,0,0
93347568,1,1,1,0,0
93349268,1,1,1,0,0
93350976,1,1,1,0,0
93352668,1,1,1,0,1
93354368,1,1,1,0,1
93356076,1,1,1,0,1
93357768,1,1,1,0,1
93359468,1,1,1,0,1
93361176,1,1,1,0,1
93362868,1,1,1,0,1
93364568,1,1,1,0,1
93366268,1,1,1,0,1
93367968,1,1,1,0,1
93369668,1,1,1,0,1
93371368,1,1,1,0,1
93373068,1,1,1,0,1
93374768,1,1,1,0,1
93376468,1,1,1,0,1
93378168,1,1,1,0,1
93379868,1,1,1,0,1
93381568,1,1,1,0,1
93383268,1,1,1,0,1
93384968,1,1,1,0,1
93386668,1,1,1,0,1
93388368,1,1,1,0,1
93390068,1,1,1,0,1
93391768,1,1,1,0,1
93393468,1,1,1,0,1
93395176,1,1,1,0,1
93396868,1,1,1,0,1
93398568,1,1,1,0,1
93400276,1,1,1,0,1
93401968,1,1,1,0,1
93403668,1,1,1,0,1
93405376,1,1,1,0,1
93407068,1,1,1,0,1
93408768,1,1,1,0,1
93410476,1,1,1,0,1
93412168,1,1,1,0,1
93413868,1,1,1,0,1
93415576,1,1,1,0,1
93417268,1,1,1,0,1
93418968,1,1,1,0,1
93420676,1,1,1,0,1
93422368,1,1,1,0,1
93424068,1,1,1,0,1
93425776,1,1,1,0,1
93427468,1,1,1,0,1
93429168,1,1,1,0,1
93430876,1,1,1,0,1
93432568,1,1,1,0,1
93434268,1,1,1,0,1
93435976,1,1,1,0,1
93437668,1,1,1,0,1
93439368,1,1,1,0,1
93441076,1,1,1,0,1
93442768,1,1,1,0,1
93444468,1,1,1,0,1
93446176,1,1,1,0,1
93447868,1,1,1,0,1
93449568,1,1,1,0,1
93451276,1,1,1,0,1
93452968,1,1,1,0,1
93454668,1,1,1,0,1
93456368,1,1,1,0,1
93458068,1,1,1,0,1
93459768,1,1,1,0,1
93461468,1,1,1,0,1
93463168,1,1,1,0,1
93464868,1,1,1,0,1
93466568,1,1,1,0,1
93468268,1,1,1,0,1
93469968,1,1,1,0,1
93471668,1,1,1,0,1
93473368,1,1,1,0,1
93475068,1,1,1,0,1
93476768,1,1,1,0,1
93478468,1,1,1,0,1
93480168,1,1,1,0,1
93481868,1,1,1,0,1
93483568,1,1,1,0,1
93485276,1,1,1,0,1
93486968,1,1,1,0,1
93488668,1,1,1,0,1
93490376,1,1,1,0,1
93492068,1,1,1,0,1
93493768,1,1,1,0,1
93495476,1,1,1,0,1
93497168,1,1,1,0,1
93498868,1,1,1,0,1
93500576,1,1,1,0,1
93502268,1,1,1,0,1
93503968,1,1,1,0,1
93505676,1,1,1,0,1
93507368,1,1,1,0,1
93509068,1,1,1,0,1
93510776,1,1,1,0,1
93512468,1,1,1,0,1
93514168,1,1,1,0,1
93515876,1,1,1,0,1
93517568,1,1,1,0,1
93519268,1,1,1,0,1
93520976,1,1,1,0,1
93522668,1,1,1,0,1
93524368,1,1,1,0,1
93526076,1,1,1,0,1
93527768,1,1,1,0,1
93529468,1,1,1,0,1
93531176,1,1,1,0,1
93532868,1,1,1,0,1
93534568,1,1,1,0,1
93536276,1,1,1,0,1
93537968,1,1,1,0,1
93539668,1,1,1,0,1
93541368,1,1,1,0,1
93543068,1,1,1,0,1
93544768,1,1,1,0,1
93546468,1,1,1,0,1
93548168,1,1,1,0,1
93549868,1,1,1,0,1
93551568,1,1,1,0,1
93553268,1,1,1,0,1
93554968,1,1,1,0,1
93556668,1,1,1,0,1
93558368,1,1,1,0,1
93560068,1,1,1,0,1
93561768,1,1,1,0,1
93563468,1,1,1,0,1
