time,not_read,not_write,address,data,clk
52784972,1,1,1,0,0
52786672,1,1,1,0,0
52788380,1,1,1,0,0
52790072,1,1,1,0,0
52791772,1,1,1,0,0
52793480,1,1,1,0,0
52795172,1,1,1,0,0
52796872,1,1,1,0,0
52798580,1,1,1,0,0
52800272,1,1,1,0,0
52801972,1,1,1,0,0
52803680,1,1,1,0,0
52805372,1,1,1,0,0
52807072,1,1,1,0,0
52808780,1,1,1,0,0
52810472,1,1,1,0,0
52812172,1,1,1,0,0
52813880,1,1,1,0,0
52815572,1,1,1,0,0
52817272,1,1,1,0,0
52818980,1,1,1,0,0
52820672,1,1,1,0,0
52822372,1,1,1,0,0
52824080,1,1,1,0,0
52825772,1,1,1,0,0
52827472,1,1,1,0,0
52829172,1,1,1,0,0
52830872,1,1,1,0,0
52832572,1,1,1,0,0
52834272,1,1,1,0,0
52835972,1,1,1,0,0
52837672,1,1,1,0,0
52839372,1,1,1,0,0
52841072,1,1,1,0,0
52842772,1,1,1,0,0
52844472,1,1,1,0,0
52846172,1,1,1,0,0
52847872,1,1,1,0,0
52849572,1,1,1,0,0
52851272,1,1,1,0,0
52852972,1,1,1,0,0
52854672,1,1,1,0,0
52856372,1,1,1,0,0
52858080,1,1,1,0,0
52859772,1,1,1,0,0
52861472,1,1,1,0,0
52863180,1,1,1,0,0
52864872,1,1,1,0,0
52866572,1,1,1,0,0
52868280,1,1,1,0,0
52869972,1,1,1,0,0
52871672,1,1,1,0,0
52873380,1,1,1,0,0
52875072,1,1,1,0,0
52876772,1,1,1,0,0
52878480,1,1,1,0,0
52880172,1,1,1,0,0
52881872,1,1,1,0,0
52883580,1,1,1,0,0
52885272,1,1,1,0,0
52886972,1,1,1,0,0
52888680,1,1,1,0,0
52890372,1,1,1,0,0
52892072,1,1,1,0,0
52893780,1,1,1,0,0
52895472,1,1,1,0,0
52897172,1,1,1,0,0
52898880,1,1,1,0,0
52900572,1,1,1,0,0
52902272,1,1,1,0,0
52903980,1,1,1,0,0
52905672,1,1,1,0,0
52907372,1,1,1,0,0
52909080,1,1,1,0,0
52910772,1,1,1,0,0
52912472,1,1,1,0,0
52914172,1,1,1,0,0
52915872,1,1,1,0,0
52917572,1,1,1,0,0
52919272,1,1,1,0,0
52920972,1,1,1,0,0
52922672,1,1,1,0,0
52924372,1,1,1,0,0
52926072,1,1,1,0,0
52927772,1,1,1,0,0
52929472,1,1,1,0,0
52931172,1,1,1,0,0
52932872,1,1,1,0,0
52934572,1,1,1,0,0
52936272,1,1,1,0,0
52937972,1,1,1,0,0
52939672,1,1,1,0,0
52941372,1,1,1,0,0
52943080,1,1,1,0,0
52944772,1,1,1,0,0
52946472,1,1,1,0,0
52948180,1,1,1,0,0
52949872,1,1,1,0,0
52951572,1,1,1,0,0
52953280,1,1,1,0,0
52954972,1,1,1,0,0
52956672,1,1,1,0,0
52958380,1,1,1,0,0
52960072,1,1,1,0,0
52961772,1,1,1,0,0
52963480,1,1,1,0,0
52965172,1,1,1,0,0
52966872,1,1,1,0,0
52968580,1,1,1,0,0
52970272,1,1,1,0,0
52971972,1,1,1,0,0
52973680,1,1,1,0,0
52975372,1,1,1,0,0
52977072,1,1,1,0,0
52978780,1,1,1,0,0
52980472,1,1,1,0,0
52982172,1,1,1,0,0
52983880,1,1,1,0,0
52985572,1,1,1,0,0
52987272,1,1,1,0,0
52988980,1,1,1,0,0
52990672,1,1,1,0,0
52992372,1,1,1,0,0
52994080,1,1,1,0,0
52995772,1,1,1,0,0
52997472,1,1,1,0,0
52999180,1,1,1,0,0
53000872,1,1,1,0,0
53002572,1,1,1,0,0
53004272,1,1,1,0,0
53005972,1,1,1,0,0
53007672,1,1,1,0,0
53009372,1,1,1,0,0
53011072,1,1,1,0,0
53012772,1,1,1,0,0
53014472,1,1,1,0,0
53016172,1,1,1,0,0
53017872,1,1,1,0,0
53019572,1,1,1,0,0
53021272,1,1,1,0,0
53022972,1,1,1,0,0
53024672,1,1,1,0,0
53026372,1,1,1,0,0
53028072,1,1,1,0,0
53029772,1,1,1,0,0
53031472,1,1,1,0,0
53033180,1,1,1,0,0
53034872,1,1,1,0,0
53036572,1,1,1,0,0
53038280,1,1,1,0,0
53039972,1,1,1,0,0
53041672,1,1,1,0,0
53043380,1,1,1,0,0
53045072,1,1,1,0,0
53046772,1,1,1,0,0
53048480,1,1,1,0,0
53050172,1,1,1,0,0
53051872,1,1,1,0,0
53053580,1,1,1,0,0
53055272,1,1,1,0,0
53056972,1,1,1,0,0
53058680,1,1,1,0,0
53060372,1,1,1,0,0
53062072,1,1,1,0,0
53063780,1,1,1,0,0
53065472,1,1,1,0,0
53067172,1,1,1,0,0
53068880,1,1,1,0,0
53070572,1,1,1,0,0
53072272,1,1,1,0,0
53073980,1,1,1,0,0
53075672,1,1,1,0,0
53077372,1,1,1,0,0
53079080,1,1,1,0,0
53080772,1,1,1,0,0
53082472,1,1,1,0,0
53084180,1,1,1,0,0
53085872,1,1,1,0,0
53087572,1,1,1,0,0
53089272,1,1,1,0,0
53090972,1,1,1,0,0
53092672,1,1,1,0,0
53094372,1,1,1,0,0
53096072,1,1,1,0,0
53097772,1,1,1,0,0
53099472,1,1,1,0,0
53101172,1,1,1,0,0
53102872,1,1,1,0,0
53104572,1,1,1,0,0
53106272,1,1,1,0,0
53107972,1,1,1,0,0
53109672,1,1,1,0,0
53111372,1,1,1,0,0
53113072,1,1,1,0,0
53114772,1,1,1,0,0
53116472,1,1,1,0,0
53118180,1,1,1,0,0
53119872,1,1,1,0,0
53121572,1,1,1,0,0
53123280,1,1,1,0,0
53124972,1,1,1,0,0
53126672,1,1,1,0,0
53128380,1,1,1,0,0
53130072,1,1,1,0,0
53131772,1,1,1,0,0
53133480,1,1,1,0,0
53135172,1,1,1,0,0
53136872,1,1,1,0,0
53138580,1,1,1,0,0
53140272,1,1,1,0,0
53141972,1,1,1,0,0
53143680,1,1,1,0,0
53145372,1,1,1,0,0
53147072,1,1,1,0,0
53148780,1,1,1,0,0
53150472,1,1,1,0,0
53152172,1,1,1,0,0
53153880,1,1,1,0,0
53155572,1,1,1,0,0
53157272,1,1,1,0,0
53158980,1,1,1,0,0
53160672,1,1,1,0,0
53162372,1,1,1,0,0
53164080,1,1,1,0,0
53165772,1,1,1,0,0
53167472,1,1,1,0,0
53169180,1,1,1,0,0
53170872,1,1,1,0,0
53172572,1,1,1,0,0
53174280,1,1,1,0,0
53175972,1,1,1,0,0
53177672,1,1,1,0,0
53179372,1,1,1,0,0
53181072,1,1,1,0,0
53182772,1,1,1,0,0
53184472,1,1,1,0,0
53186172,1,1,1,0,0
53187872,1,1,1,0,0
53189572,1,1,1,0,0
53191272,1,1,1,0,0
53192972,1,1,1,0,0
53194672,1,1,1,0,0
53196372,1,1,1,0,0
53198072,1,1,1,0,0
53199772,1,1,1,0,0
53201472,1,1,1,0,0
53203176,1,1,1,0,0
53204872,1,1,1,0,0
53206572,1,1,1,0,0
53208280,1,1,1,0,0
53209972,1,1,1,0,0
53211672,1,1,1,0,0
53213380,1,1,1,0,0
53215072,1,1,1,0,0
53216772,1,1,1,0,0
53218480,1,1,1,0,0
53220172,1,1,1,0,0
53221872,1,1,1,0,0
53223580,1,1,1,0,0
53225272,1,1,1,0,0
53226972,1,1,1,0,0
53228680,1,1,1,0,0
53230372,1,1,1,0,0
53232072,1,1,1,0,0
53233780,1,1,1,0,0
53235472,1,1,1,0,0
53237172,1,1,1,0,0
53238880,1,1,1,0,0
53240572,1,1,1,0,0
53242272,1,1,1,0,0
53243980,1,1,1,0,0
53245672,1,1,1,0,0
53247372,1,1,1,0,0
53249080,1,1,1,0,0
53250772,1,1,1,0,0
53252472,1,1,1,0,0
53254180,1,1,1,0,0
53255872,1,1,1,0,0
53257572,1,1,1,0,0
53259280,1,1,1,0,0
53260972,1,1,1,0,0
53262672,1,1,1,0,0
53264372,1,1,1,0,0
53266072,1,1,1,0,1
53267772,1,1,1,0,1
53269472,1,1,1,0,1
53271172,1,1,1,0,1
53272872,1,1,1,0,1
53274572,1,1,1,0,1
53276272,1,1,1,0,1
53277972,1,1,1,0,1
53279672,1,1,1,0,1
53281372,1,1,1,0,1
53283072,1,1,1,0,1
53284772,1,1,1,0,1
53286472,1,1,1,0,1
53288172,1,1,1,0,1
53289872,1,1,1,0,1
53291572,1,1,1,0,1
53293280,1,1,1,0,1
53294972,1,1,1,0,1
53296672,1,1,1,0,1
53298380,1,1,1,0,1
53300072,1,1,1,0,1
53301772,1,1,1,0,1
53303480,1,1,1,0,1
53305172,1,1,1,0,1
53306872,1,1,1,0,1
53308580,1,1,1,0,1
53310272,1,1,1,0,1
53311972,1,1,1,0,1
53313680,1,1,1,0,1
53315372,1,1,1,0,1
53317072,1,1,1,0,1
53318780,1,1,1,0,1
53320472,1,1,1,0,1
53322172,1,1,1,0,1
53323880,1,1,1,0,1
53325572,1,1,1,0,1
53327272,1,1,1,0,1
53328980,1,1,1,0,1
53330672,1,1,1,0,1
53332372,1,1,1,0,1
53334080,1,1,1,0,1
53335772,1,1,1,0,1
53337472,1,1,1,0,1
53339180,1,1,1,0,1
53340872,1,1,1,0,1
53342572,1,1,1,0,1
53344280,1,1,1,0,1
53345972,1,1,1,0,1
53347672,1,1,1,0,1
53349372,1,1,1,0,1
53351072,1,1,1,0,1
53352772,1,1,1,0,1
53354472,1,1,1,0,1
53356172,1,1,1,0,1
53357872,1,1,1,0,1
53359572,1,1,1,0,1
53361272,1,1,1,0,1
53362972,1,1,1,0,1
53364672,1,1,1,0,1
53366372,1,1,1,0,1
53368072,1,1,1,0,1
53369772,1,1,1,0,1
53371472,1,1,1,0,1
53373172,1,1,1,0,1
53374872,1,1,1,0,1
53376572,1,1,1,0,1
53378280,1,1,1,0,1
53379972,1,1,1,0,1
53381672,1,1,1,0,1
53383380,1,1,1,0,1
53385072,1,1,1,0,1
53386772,1,1,1,0,1
53388480,1,1,1,0,1
53390172,1,1,1,0,1
53391872,1,1,1,0,1
53393580,1,1,1,0,1
53395272,1,1,1,0,1
53396972,1,1,1,0,1
53398680,1,1,1,0,1
53400372,1,1,1,0,1
53402072,1,1,1,0,1
53403780,1,1,1,0,1
53405472,1,1,1,0,1
53407172,1,1,1,0,1
53408880,1,1,1,0,1
53410572,1,1,1,0,1
53412272,1,1,1,0,1
53413980,1,1,1,0,1
53415672,1,1,1,0,1
53417372,1,1,1,0,1
53419080,1,1,1,0,1
53420772,1,1,1,0,1
53422472,1,1,1,0,1
53424180,1,1,1,0,1
53425872,1,1,1,0,1
53427572,1,1,1,0,1
53429280,1,1,1,0,1
53430972,1,1,1,0,1
53432672,1,1,1,0,1
53434380,1,1,1,0,1
53436072,1,1,1,0,1
53437772,1,1,1,0,1
53439472,1,1,1,0,1
53441172,1,1,1,0,1
53442872,1,1,1,0,1
53444572,1,1,1,0,1
53446272,1,1,1,0,1
53447972,1,1,1,0,1
53449672,1,1,1,0,1
53451372,1,1,1,0,1
53453072,1,1,1,0,1
53454772,1,1,1,0,1
53456472,1,1,1,0,1
53458172,1,1,1,0,1
53459872,1,1,1,0,1
53461572,1,1,1,0,1
53463272,1,1,1,0,1
53464972,1,1,1,0,1
53466672,1,1,1,0,1
53468380,1,1,1,0,1
53470072,1,1,1,0,1
53471772,1,1,1,0,1
53473480,1,1,1,0,1
53475172,1,1,1,0,1
53476872,1,1,1,0,1
53478580,1,1,1,0,1
53480272,1,1,1,0,1
53481972,1,1,1,0,1
53483680,1,1,1,0,1
53485372,1,1,1,0,1
53487072,1,1,1,0,1
53488780,1,1,1,0,1
53490472,1,1,1,0,1
53492172,1,1,1,0,1
53493880,1,1,1,0,1
53495572,1,1,1,0,1
53497272,1,1,1,0,1
53498980,1,1,1,0,1
53500672,1,1,1,0,1
53502372,1,1,1,0,1
53504080,1,1,1,0,1
53505772,1,1,1,0,1
53507472,1,1,1,0,1
53509180,1,1,1,0,1
53510872,1,1,1,0,1
53512572,1,1,1,0,1
53514280,1,1,1,0,1
53515972,1,1,1,0,1
53517672,1,1,1,0,1
53519380,1,1,1,0,1
53521072,1,1,1,0,1
53522772,1,1,1,0,1
53524472,1,1,1,0,1
53526172,1,1,1,0,1
53527872,1,1,1,0,1
53529572,1,1,1,0,1
53531272,1,1,1,0,1
53532972,1,1,1,0,1
53534672,1,1,1,0,1
53536372,1,1,1,0,1
53538072,1,1,1,0,1
53539772,1,1,1,0,1
53541472,1,1,1,0,1
53543172,1,1,1,0,1
53544872,1,1,1,0,1
53546572,1,1,1,0,1
53548272,1,1,1,0,1
53549972,1,1,1,0,1
53551672,1,1,1,0,1
53553380,1,1,1,0,1
53555072,1,1,1,0,1
53556772,1,1,1,0,1
53558480,1,1,1,0,1
53560172,1,1,1,0,1
53561872,1,1,1,0,1
53563580,1,1,1,0,1
53565272,1,1,1,0,1
53566972,1,1,1,0,1
53568680,1,1,1,0,1
53570372,1,1,1,0,1
53572072,1,1,1,0,1
53573780,1,1,1,0,1
53575472,1,1,1,0,1
53577172,1,1,1,0,1
53578880,1,1,1,0,1
53580572,1,1,1,0,1
53582272,1,1,1,0,1
53583980,1,1,1,0,1
53585672,1,1,1,0,1
53587372,1,1,1,0,1
53589080,1,1,1,0,1
53590772,1,1,1,0,1
53592472,1,1,1,0,1
53594180,1,1,1,0,1
53595872,1,1,1,0,1
53597572,1,1,1,0,1
53599280,1,1,1,0,1
53600972,1,1,1,0,1
53602672,1,1,1,0,1
53604380,1,1,1,0,1
53606072,1,1,1,0,1
53607772,1,1,1,0,1
53609480,1,1,1,0,1
53611172,1,1,1,0,1
53612872,1,1,1,0,1
53614572,1,1,1,0,1
53616272,1,1,1,0,1
53617972,1,1,1,0,1
53619672,1,1,1,0,1
53621372,1,1,1,0,1
53623072,1,1,1,0,1
53624772,1,1,1,0,1
53626472,1,1,1,0,1
53628172,1,1,1,0,1
53629872,1,1,1,0,1
53631572,1,1,1,0,1
53633272,1,1,1,0,1
53634972,1,1,1,0,1
53636672,1,1,1,0,1
53638376,1,1,1,0,1
53640072,1,1,1,0,1
53641772,1,1,1,0,1
53643480,1,1,1,0,1
53645172,1,1,1,0,1
53646872,1,1,1,0,1
53648580,1,1,1,0,1
53650272,1,1,1,0,1
53651972,1,1,1,0,1
53653680,1,1,1,0,1
53655372,1,1,1,0,1
53657072,1,1,1,0,1
53658780,1,1,1,0,1
53660472,1,1,1,0,1
53662172,1,1,1,0,1
53663880,1,1,1,0,1
53665572,1,1,1,0,1
53667272,1,1,1,0,1
53668980,1,1,1,0,1
53670672,1,1,1,0,1
53672372,1,1,1,0,1
53674080,1,1,1,0,1
53675772,1,1,1,0,1
53677472,1,1,1,0,1
53679180,1,1,1,0,1
53680872,1,1,1,0,1
53682572,1,1,1,0,1
53684280,1,1,1,0,1
53685972,1,1,1,0,1
53687672,1,1,1,0,1
53689380,1,1,1,0,1
53691072,1,1,1,0,1
53692772,1,1,1,0,1
53694480,1,1,1,0,1
53696172,1,1,1,0,1
53697872,1,1,1,0,1
53699572,1,1,1,0,1
53701272,1,1,1,0,1
53702972,1,1,1,0,1
53704672,1,1,1,0,1
53706372,1,1,1,0,1
53708072,1,1,1,0,1
53709772,1,1,1,0,1
53711472,1,1,1,0,1
53713172,1,1,1,0,1
53714872,1,1,1,0,1
53716572,1,1,1,0,1
53718272,1,1,1,0,1
53719972,1,1,1,0,1
53721672,1,1,1,0,1
53723372,1,1,1,0,1
53725072,1,1,1,0,1
53726772,1,1,1,0,1
53728480,1,1,1,0,1
53730172,1,1,1,0,1
53731872,1,1,1,0,1
53733580,1,1,1,0,1
53735272,1,1,1,0,1
53736972,1,1,1,0,1
53738680,1,1,1,0,1
53740372,1,1,1,0,1
53742072,1,1,1,0,1
53743780,1,1,1,0,1
53745472,1,1,1,0,1
53747172,1,1,1,0,1
53748880,1,1,1,0,1
53750572,1,1,1,0,1
53752272,1,1,1,0,1
53753980,1,1,1,0,1
53755672,1,1,1,0,1
53757372,1,1,1,0,1
53759080,1,1,1,0,1
53760772,1,1,1,0,1
53762472,1,1,1,0,0
53764180,1,1,1,0,0
53765872,1,1,1,0,0
53767572,1,1,1,0,0
53769280,1,1,1,0,0
53770972,1,1,1,0,0
53772672,1,1,1,0,0
53774380,1,1,1,0,0
53776072,1,1,1,0,0
53777772,1,1,1,0,0
53779480,1,1,1,0,0
53781172,1,1,1,0,0
53782872,1,1,1,0,0
53784572,1,1,1,0,0
53786272,1,1,1,0,0
53787972,1,1,1,0,0
53789672,1,1,1,0,0
53791372,1,1,1,0,0
53793072,1,1,1,0,0
53794772,1,1,1,0,0
53796472,1,1,1,0,0
53798172,1,1,1,0,0
53799872,1,1,1,0,0
53801572,1,1,1,0,0
53803272,1,1,1,0,0
53804972,1,1,1,0,0
53806672,1,1,1,0,0
53808372,1,1,1,0,0
53810072,1,1,1,0,0
53811772,1,1,1,0,0
53813480,1,1,1,0,0
53815172,1,1,1,0,0
53816872,1,1,1,0,0
53818580,1,1,1,0,0
53820272,1,1,1,0,0
53821972,1,1,1,0,0
53823680,1,1,1,0,0
53825372,1,1,1,0,0
53827072,1,1,1,0,0
53828780,1,1,1,0,0
53830472,1,1,1,0,0
53832172,1,1,1,0,0
53833880,1,1,1,0,0
53835572,1,1,1,0,0
53837272,1,1,1,0,0
53838980,1,1,1,0,0
53840672,1,1,1,0,0
53842372,1,1,1,0,0
53844080,1,1,1,0,0
53845772,1,1,1,0,0
53847472,1,1,1,0,0
53849180,1,1,1,0,0
53850872,1,1,1,0,0
53852572,1,1,1,0,0
53854280,1,1,1,0,0
53855972,1,1,1,0,0
53857672,1,1,1,0,0
53859380,1,1,1,0,0
53861072,1,1,1,0,0
53862772,1,1,1,0,0
53864480,1,1,1,0,0
53866172,1,1,1,0,0
53867872,1,1,1,0,0
53869580,1,1,1,0,0
53871272,1,1,1,0,0
53872972,1,1,1,0,0
53874672,1,1,1,0,0
53876372,1,1,1,0,0
53878072,1,1,1,0,0
53879772,1,1,1,0,0
53881472,1,1,1,0,0
53883172,1,1,1,0,0
53884872,1,1,1,0,0
53886572,1,1,1,0,0
53888272,1,1,1,0,0
53889972,1,1,1,0,0
53891672,1,1,1,0,0
53893372,1,1,1,0,0
53895072,1,1,1,0,0
53896772,1,1,1,0,0
53898472,1,1,1,0,0
53900172,1,1,1,0,0
53901872,1,1,1,0,0
53903580,1,1,1,0,0
53905272,1,1,1,0,0
53906972,1,1,1,0,0
53908680,1,1,1,0,0
53910372,1,1,1,0,0
53912072,1,1,1,0,0
53913780,1,1,1,0,0
53915472,1,1,1,0,0
53917172,1,1,1,0,0
53918880,1,1,1,0,0
53920572,1,1,1,0,0
53922272,1,1,1,0,0
53923980,1,1,1,0,0
53925672,1,1,1,0,0
53927372,1,1,1,0,0
53929080,1,1,1,0,0
53930772,1,1,1,0,0
53932472,1,1,1,0,0
53934180,1,1,1,0,0
53935872,1,1,1,0,0
53937572,1,1,1,0,0
53939280,1,1,1,0,0
53940972,1,1,1,0,0
53942672,1,1,1,0,0
53944380,1,1,1,0,0
53946072,1,1,1,0,0
53947772,1,1,1,0,0
53949480,1,1,1,0,0
53951172,1,1,1,0,0
53952872,1,1,1,0,0
53954580,1,1,1,0,0
53956272,1,1,1,0,0
53957972,1,1,1,0,0
53959672,1,1,1,0,0
53961372,1,1,1,0,0
53963072,1,1,1,0,0
53964772,1,1,1,0,0
53966472,1,1,1,0,0
53968172,1,1,1,0,0
53969872,1,1,1,0,0
53971572,1,1,1,0,0
53973272,1,1,1,0,0
53974972,1,1,1,0,0
53976672,1,1,1,0,0
53978372,1,1,1,0,0
53980072,1,1,1,0,0
53981772,1,1,1,0,0
53983472,1,1,1,0,0
53985172,1,1,1,0,0
53986872,1,1,1,0,0
53988580,1,1,1,0,0
53990272,1,1,1,0,0
53991972,1,1,1,0,0
53993680,1,1,1,0,0
53995372,1,1,1,0,0
53997072,1,1,1,0,0
53998780,1,1,1,0,0
54000472,1,1,1,0,0
54002172,1,1,1,0,0
54003880,1,1,1,0,0
54005572,1,1,1,0,0
54007272,1,1,1,0,0
54008980,1,1,1,0,0
54010672,1,1,1,0,0
54012372,1,1,1,0,0
54014080,1,1,1,0,0
54015772,1,1,1,0,0
54017472,1,1,1,0,0
54019180,1,1,1,0,0
54020872,1,1,1,0,0
54022572,1,1,1,0,0
54024280,1,1,1,0,0
54025972,1,1,1,0,0
54027672,1,1,1,0,0
54029380,1,1,1,0,0
54031072,1,1,1,0,0
54032772,1,1,1,0,0
54034480,1,1,1,0,0
54036172,1,1,1,0,0
54037872,1,1,1,0,0
54039580,1,1,1,0,0
54041272,1,1,1,0,0
54042972,1,1,1,0,0
54044680,1,1,1,0,0
54046372,1,1,1,0,0
54048072,1,1,1,0,0
54049772,1,1,1,0,0
54051472,1,1,1,0,0
54053172,1,1,1,0,0
54054872,1,1,1,0,0
54056572,1,1,1,0,0
54058272,1,1,1,0,0
54059972,1,1,1,0,0
54061672,1,1,1,0,0
54063372,1,1,1,0,0
54065072,1,1,1,0,0
54066772,1,1,1,0,0
54068472,1,1,1,0,0
54070172,1,1,1,0,0
54071872,1,1,1,0,0
54073576,1,1,1,0,0
54075272,1,1,1,0,0
54076972,1,1,1,0,0
54078680,1,1,1,0,0
54080372,1,1,1,0,0
54082072,1,1,1,0,0
54083780,1,1,1,0,0
54085472,1,1,1,0,0
54087172,1,1,1,0,0
54088880,1,1,1,0,0
54090572,1,1,1,0,0
54092272,1,1,1,0,0
54093980,1,1,1,0,0
54095672,1,1,1,0,0
54097372,1,1,1,0,0
54099080,1,1,1,0,0
54100772,1,1,1,0,0
54102472,1,1,1,0,0
54104180,1,1,1,0,0
54105872,1,1,1,0,0
54107572,1,1,1,0,0
54109280,1,1,1,0,0
54110972,1,1,1,0,0
54112672,1,1,1,0,0
54114380,1,1,1,0,0
54116072,1,1,1,0,0
54117772,1,1,1,0,0
54119480,1,1,1,0,0
54121172,1,1,1,0,0
54122872,1,1,1,0,0
54124580,1,1,1,0,0
54126272,1,1,1,0,0
54127972,1,1,1,0,0
54129680,1,1,1,0,0
54131372,1,1,1,0,0
54133072,1,1,1,0,0
54134772,1,1,1,0,0
54136472,1,1,1,0,0
54138172,1,1,1,0,0
54139872,1,1,1,0,0
54141572,1,1,1,0,0
54143272,1,1,1,0,0
54144972,1,1,1,0,0
54146672,1,1,1,0,0
54148372,1,1,1,0,0
54150072,1,1,1,0,0
54151772,1,1,1,0,0
54153472,1,1,1,0,0
54155172,1,1,1,0,0
54156872,1,1,1,0,0
54158572,1,1,1,0,0
54160272,1,1,1,0,0
54161972,1,1,1,0,0
54163680,1,1,1,0,0
54165372,1,1,1,0,0
54167072,1,1,1,0,0
54168780,1,1,1,0,0
54170472,1,1,1,0,0
54172172,1,1,1,0,0
54173880,1,1,1,0,0
54175572,1,1,1,0,0
54177272,1,1,1,0,0
54178980,1,1,1,0,0
54180672,1,1,1,0,0
54182372,1,1,1,0,0
54184080,1,1,1,0,0
54185772,1,1,1,0,0
54187472,1,1,1,0,0
54189180,1,1,1,0,0
54190872,1,1,1,0,0
54192572,1,1,1,0,0
54194280,1,1,1,0,0
54195972,1,1,1,0,0
54197672,1,1,1,0,0
54199380,1,1,1,0,0
54201072,1,1,1,0,0
54202772,1,1,1,0,0
54204480,1,1,1,0,0
54206172,1,1,1,0,0
54207872,1,1,1,0,0
54209580,1,1,1,0,0
54211272,1,1,1,0,0
54212972,1,1,1,0,0
54214680,1,1,1,0,0
54216372,1,1,1,0,0
54218072,1,1,1,0,0
54219772,1,1,1,0,0
54221472,1,1,1,0,0
54223172,1,1,1,0,0
54224872,1,1,1,0,0
54226572,1,1,1,0,0
54228272,1,1,1,0,0
54229972,1,1,1,0,0
54231672,1,1,1,0,0
54233372,1,1,1,0,0
54235072,1,1,1,0,0
54236772,1,1,1,0,0
54238472,1,1,1,0,0
54240172,1,1,1,0,0
54241872,1,1,1,0,0
54243572,1,1,1,0,0
54245272,1,1,1,0,0
54246972,1,1,1,0,0
54248680,1,1,1,0,0
54250372,1,1,1,0,0
54252072,1,1,1,0,0
54253780,1,1,1,0,0
54255472,1,1,1,0,0
54257172,1,1,1,0,0
54258880,1,1,1,0,0
54260572,1,1,1,0,0
54262272,1,1,1,0,0
54263980,1,1,1,0,0
54265672,1,1,1,0,1
54267372,1,1,1,0,1
54269080,1,1,1,0,1
54270772,1,1,1,0,1
54272472,1,1,1,0,1
54274180,1,1,1,0,1
54275872,1,1,1,0,1
54277572,1,1,1,0,1
54279280,1,1,1,0,1
54280972,1,1,1,0,1
54282672,1,1,1,0,1
54284380,1,1,1,0,1
54286072,1,1,1,0,1
54287772,1,1,1,0,1
54289480,1,1,1,0,1
54291172,1,1,1,0,1
54292872,1,1,1,0,1
54294580,1,1,1,0,1
54296272,1,1,1,0,1
54297972,1,1,1,0,1
54299680,1,1,1,0,1
54301372,1,1,1,0,1
54303072,1,1,1,0,1
54304780,1,1,1,0,1
54306472,1,1,1,0,1
54308172,1,1,1,0,1
54309872,1,1,1,0,1
54311572,1,1,1,0,1
54313272,1,1,1,0,1
54314972,1,1,1,0,1
54316672,1,1,1,0,1
54318372,1,1,1,0,1
54320072,1,1,1,0,1
54321772,1,1,1,0,1
54323472,1,1,1,0,1
54325172,1,1,1,0,1
54326872,1,1,1,0,1
54328572,1,1,1,0,1
54330272,1,1,1,0,1
54331972,1,1,1,0,1
54333672,1,1,1,0,1
54335372,1,1,1,0,1
54337072,1,1,1,0,1
54338780,1,1,1,0,1
54340472,1,1,1,0,1
54342172,1,1,1,0,1
54343880,1,1,1,0,1
54345572,1,1,1,0,1
54347272,1,1,1,0,1
54348980,1,1,1,0,1
54350672,1,1,1,0,1
54352372,1,1,1,0,1
54354080,1,1,1,0,1
54355772,1,1,1,0,1
54357472,1,1,1,0,1
54359180,1,1,1,0,1
54360872,1,1,1,0,1
54362572,1,1,1,0,1
54364280,1,1,1,0,1
54365972,1,1,1,0,1
54367672,1,1,1,0,1
54369380,1,1,1,0,1
54371072,1,1,1,0,1
54372772,1,1,1,0,1
54374480,1,1,1,0,1
54376172,1,1,1,0,1
54377872,1,1,1,0,1
54379580,1,1,1,0,1
54381272,1,1,1,0,1
54382972,1,1,1,0,1
54384680,1,1,1,0,1
54386372,1,1,1,0,1
54388072,1,1,1,0,1
54389780,1,1,1,0,1
54391472,1,1,1,0,1
54393172,1,1,1,0,1
54394872,1,1,1,0,1
54396572,1,1,1,0,1
54398272,1,1,1,0,1
54399972,1,1,1,0,1
54401672,1,1,1,0,1
54403372,1,1,1,0,1
54405072,1,1,1,0,1
54406772,1,1,1,0,1
54408472,1,1,1,0,1
54410172,1,1,1,0,1
54411872,1,1,1,0,1
54413572,1,1,1,0,1
54415272,1,1,1,0,1
54416972,1,1,1,0,1
54418672,1,1,1,0,1
54420372,1,1,1,0,1
54422072,1,1,1,0,1
54423780,1,1,1,0,1
54425472,1,1,1,0,1
54427172,1,1,1,0,1
54428880,1,1,1,0,1
54430572,1,1,1,0,1
54432272,1,1,1,0,1
54433980,1,1,1,0,1
54435672,1,1,1,0,1
54437372,1,1,1,0,1
54439080,1,1,1,0,1
54440772,1,1,1,0,1
54442472,1,1,1,0,1
54444180,1,1,1,0,1
54445872,1,1,1,0,1
54447572,1,1,1,0,1
54449280,1,1,1,0,1
54450972,1,1,1,0,1
54452672,1,1,1,0,1
54454380,1,1,1,0,1
54456072,1,1,1,0,1
54457772,1,1,1,0,1
54459480,1,1,1,0,1
54461172,1,1,1,0,1
54462872,1,1,1,0,1
54464580,1,1,1,0,1
54466272,1,1,1,0,1
54467972,1,1,1,0,1
54469680,1,1,1,0,1
54471372,1,1,1,0,1
54473072,1,1,1,0,1
54474780,1,1,1,0,1
54476472,1,1,1,0,1
54478172,1,1,1,0,1
54479880,1,1,1,0,1
