time,not_read,not_write,address,data,clk
73668112,0,1,2,51,1
73669900,0,1,2,51,1
73671688,0,1,2,51,1
73673468,0,1,2,51,1
73675252,0,1,2,51,1
73677036,0,1,2,51,1
73678824,0,1,2,51,1
73680608,0,1,2,51,1
73682392,0,1,2,51,1
73684184,0,1,2,51,1
73685964,0,1,2,51,1
73687748,0,1,2,51,1
73689532,0,1,2,51,1
73691324,0,1,2,51,1
73693104,0,1,2,51,1
73694888,0,1,2,51,1
73696672,0,1,2,51,1
73698464,0,1,2,51,1
73700244,0,1,2,51,1
73702028,0,1,2,51,1
73703812,0,1,2,51,1
73705604,0,1,2,51,1
73707384,0,1,2,51,1
73709168,0,1,2,51,1
73710952,0,1,2,51,1
73712744,0,1,2,51,1
73714524,0,1,2,51,1
73716308,0,1,2,51,1
73718092,0,1,2,51,1
73719884,0,1,2,51,1
73721664,0,1,2,51,1
73723448,0,1,2,51,1
73725232,0,1,2,51,1
73727024,0,1,2,51,1
73728804,0,1,2,51,1
73730588,0,1,2,51,1
73732372,0,1,2,51,1
73734164,0,1,2,51,1
73735944,0,1,2,51,1
73737728,0,1,2,51,1
73739512,0,1,2,51,1
73741296,0,1,2,51,1
73743084,0,1,2,51,1
73744868,0,1,2,51,1
73746660,0,1,2,51,1
73748436,0,1,2,51,1
73750224,0,1,2,51,1
73752008,0,1,2,51,1
73753800,0,1,2,51,1
73755576,0,1,2,51,1
73757364,0,1,2,51,1
73759148,0,1,2,51,1
73760940,0,1,2,51,1
73762716,0,1,2,51,1
73764504,0,1,2,51,1
73766288,0,1,2,51,1
73768080,0,1,2,51,1
73769860,0,1,2,51,1
73771644,0,1,2,51,1
73773428,0,1,2,51,1
73775220,0,1,2,51,1
73776996,0,1,2,51,1
73778784,0,1,2,51,1
73780568,0,1,2,51,1
73782360,0,1,2,51,1
73784140,0,1,2,51,1
73785924,0,1,2,51,1
73787708,0,1,2,51,1
73789500,0,1,2,51,1
73791276,0,1,2,51,1
73793064,0,1,2,51,1
73794848,0,1,2,51,1
73796640,0,1,2,51,1
73798416,0,1,2,51,1
73800204,0,1,2,51,1
73801988,0,1,2,51,1
73803772,0,1,2,51,1
73805556,0,1,2,51,1
73807344,0,1,2,51,1
73809128,0,1,2,51,1
73810912,0,1,2,51,1
73812700,0,1,2,51,1
73814484,0,1,2,51,1
73816276,0,1,2,51,1
73818052,0,1,2,51,1
73819836,0,1,2,51,1
73821624,0,1,2,51,1
73823416,0,1,2,51,1
73825192,0,1,2,51,1
73826976,0,1,2,51,1
73828764,0,1,2,51,1
73830556,0,1,2,51,1
73832332,0,1,2,51,1
73834116,0,1,2,51,1
73835904,0,1,2,51,1
73837696,0,1,2,51,1
73839472,0,1,2,51,1
73841256,0,1,2,51,1
73843044,0,1,2,51,1
73844832,0,1,2,51,1
73846612,0,1,2,51,1
73848396,0,1,2,51,1
73850184,0,1,2,51,1
73851976,0,1,2,51,1
73853752,0,1,2,51,1
73855536,0,1,2,51,1
73857324,0,1,2,51,1
73859116,0,1,2,51,1
73860892,0,1,2,51,1
73862680,0,1,2,51,1
73864464,0,1,2,51,1
73866256,0,1,2,51,1
73868032,0,1,2,51,1
73869820,0,1,2,51,1
73871604,0,1,2,51,1
73873388,0,1,2,51,1
73875172,0,1,2,51,1
73876960,0,1,2,51,1
73878748,0,1,2,51,1
73880528,0,1,2,51,1
73882312,0,1,2,51,1
73884096,0,1,2,51,1
73885888,0,1,2,51,1
73887668,0,1,2,51,0
73889452,1,1,2,51,0
73891240,1,1,2,51,0
73893028,1,1,2,51,0
73894808,1,1,2,51,0
73896592,1,1,2,51,0
73898380,1,1,2,51,0
73900168,1,1,2,51,0
73901948,1,1,2,51,0
73903732,1,1,2,51,0
73905520,1,1,2,51,0
73907308,1,1,2,51,0
73909088,1,1,2,51,0
73910872,1,1,2,51,0
73912656,1,1,2,51,0
73914448,1,1,2,51,0
73916228,1,1,2,51,0
73918012,1,1,2,51,0
73919800,1,1,2,51,0
73921588,1,1,2,51,0
73923368,1,1,2,51,0
73925152,1,1,2,51,0
73926940,1,1,2,51,0
73928728,1,1,2,51,0
73930508,1,1,2,51,0
73932292,1,1,2,51,0
73934080,1,1,2,51,0
73935864,1,1,2,51,0
73937648,1,1,2,51,0
73939432,1,1,2,51,0
73941224,1,1,2,51,0
73943004,1,1,2,51,0
73944788,1,1,2,51,0
73946572,1,1,2,51,0
73948364,1,1,2,51,0
73950144,1,1,2,51,0
73951928,1,1,2,51,0
73953712,1,1,2,51,0
73955504,1,1,2,51,0
73957284,1,1,2,51,0
73959068,1,1,2,51,0
73960852,1,1,2,51,0
73962644,1,1,2,51,0
73964424,1,1,2,51,0
73966208,1,1,2,51,0
73967992,1,1,2,51,0
73969784,1,1,2,51,0
73971564,1,1,2,51,0
73973348,1,1,2,51,0
73975132,1,1,2,51,0
73976924,1,1,2,51,0
73978704,1,1,2,51,0
73980488,1,1,2,51,0
73982272,1,1,2,51,0
73984064,1,1,2,51,0
73985844,1,1,2,51,0
73987628,1,1,2,51,0
73989412,1,1,2,51,0
73991204,1,1,2,51,0
73992984,1,1,2,51,0
73994768,1,1,2,51,0
73996552,1,1,2,51,0
73998344,1,1,2,51,0
74000124,1,1,2,51,0
74001908,1,1,2,51,0
74003692,1,1,2,51,0
74005480,1,1,2,51,0
74007264,1,1,2,51,0
74009048,1,1,2,51,0
74010840,1,1,2,51,0
74012616,1,1,2,51,0
74014404,1,1,2,51,0
74016188,1,1,2,51,0
74017980,1,1,2,51,0
74019760,1,1,2,51,0
74021544,1,1,2,51,0
74023328,1,1,2,51,0
74025120,1,1,2,51,0
74026896,1,1,2,51,0
74028684,1,1,2,51,0
74030468,1,1,2,51,0
74032260,1,1,2,51,0
74034036,1,1,2,51,0
74035824,1,1,2,51,0
74037608,1,1,2,51,0
74039400,1,1,2,51,0
74041176,1,1,2,51,0
74042964,1,1,2,51,0
74044748,1,1,2,51,0
74046540,1,1,2,51,0
74048316,1,1,2,51,0
74050104,1,1,2,51,0
74051888,1,1,2,51,0
74053680,1,1,2,51,0
74055460,1,1,2,51,0
74057244,1,1,2,51,0
74059028,1,1,2,51,0
74060820,1,1,2,51,0
74062600,1,1,2,51,0
74064384,1,1,2,51,0
74066168,1,1,2,51,0
74067952,1,1,2,51,0
74069740,1,1,2,51,0
74071524,1,1,2,51,0
74073312,1,1,2,51,0
74075092,1,1,2,51,0
74076880,1,1,2,51,0
74078664,1,1,2,51,0
74080456,1,1,2,51,0
74082232,1,1,2,51,0
74084016,1,1,2,51,0
74085804,1,1,2,51,0
74087596,1,1,2,51,0
74089372,1,1,2,51,0
74091160,1,1,2,51,0
74092944,1,1,2,51,0
74094736,1,1,2,51,0
74096512,1,1,2,51,0
74098300,1,1,2,51,0
74100084,1,1,2,51,0
74101872,1,1,2,51,0
74103652,1,1,2,51,0
74105440,1,1,2,51,0
74107224,1,1,2,51,0
74109016,1,1,2,51,0
74110792,1,1,2,51,0
74112580,1,1,2,51,0
74114364,1,1,2,51,0
74116156,1,1,2,51,0
74117932,1,1,2,51,0
74119716,1,1,2,51,0
74121504,1,1,2,51,0
74123296,1,1,2,51,0
74125072,1,1,2,51,0
74126856,1,1,2,51,0
74128644,1,1,2,51,0
74130428,1,1,2,51,0
74132212,1,1,2,51,0
74133996,1,1,2,51,0
74135784,1,1,2,51,0
74137568,1,1,2,51,0
74139352,1,1,2,51,0
74141140,1,1,2,51,0
74142928,1,1,2,51,0
74144708,1,1,2,51,0
74146492,1,1,2,51,0
74148276,1,1,2,51,0
74150068,1,1,2,51,0
74151848,1,1,2,51,0
74153632,1,1,2,51,0
74155416,1,1,2,51,0
74157208,1,1,2,51,0
74158988,1,1,2,51,0
74160772,1,1,2,51,0
74162556,1,1,2,51,0
74164348,1,1,2,51,0
74166128,1,1,2,51,0
74167912,1,1,2,51,0
74169696,1,1,2,51,0
74171488,1,1,2,51,0
74173268,1,1,2,51,0
74175052,1,1,2,51,0
74176840,1,1,2,51,0
74178628,1,1,2,51,0
74180408,1,1,2,51,0
74182192,1,1,2,51,0
74183976,1,1,2,51,0
74185768,1,1,2,51,0
74187548,1,1,2,51,0
74189332,1,1,2,51,0
74191120,1,1,2,51,0
74192908,1,1,2,51,0
74194688,1,1,2,51,0
74196472,1,1,2,51,0
74198260,1,1,2,51,0
74200044,1,1,2,51,0
74201828,1,1,2,51,0
74203612,1,1,2,51,0
74205404,1,1,2,51,0
74207184,1,1,2,51,0
74208968,1,1,2,51,0
74210752,1,1,2,51,0
74212544,1,1,2,51,0
74214324,1,1,2,51,0
74216108,1,1,2,51,0
74217892,1,1,2,51,0
74219684,1,1,2,51,0
74221464,1,1,2,51,0
74223248,1,1,2,51,0
74225032,1,1,2,51,0
74226824,1,1,2,51,0
74228604,1,1,2,51,0
74230388,1,1,2,51,0
74232172,1,1,2,51,0
74233964,1,1,2,51,0
74235744,1,1,2,51,0
74237528,1,1,2,51,0
74239312,1,1,2,51,0
74241104,1,1,2,51,0
74242884,1,1,2,51,0
74244668,1,1,2,51,0
74246452,1,1,2,51,0
74248244,1,1,2,51,0
74250024,1,1,2,51,0
74251808,1,1,2,51,0
74253592,1,1,2,51,0
74255384,1,1,2,51,0
74257164,1,1,2,51,0
74258948,1,1,2,51,0
74260732,1,1,2,51,0
74262520,1,1,2,51,0
74264304,1,1,2,51,0
74266088,1,1,2,51,0
74267880,1,1,2,51,0
74269660,1,1,2,51,0
74271444,1,1,2,51,0
74273228,1,1,2,51,0
74275020,1,1,2,51,0
74276796,1,1,2,51,0
74278584,1,1,2,51,0
74280368,1,1,2,51,0
74282160,1,1,2,51,0
74283936,1,1,2,51,0
74285724,1,1,2,51,0
74287508,1,1,2,51,0
74289300,1,1,2,51,0
74291076,1,1,2,51,0
74292864,1,1,2,51,0
74294648,1,1,2,51,0
74296440,1,1,2,51,0
74298220,1,1,2,51,0
74300004,1,1,2,51,0
74301788,1,1,2,51,0
74303580,1,1,2,51,0
74305356,1,1,2,51,0
74307144,1,1,2,51,0
74308928,1,1,2,51,0
74310720,1,1,2,51,0
74312500,1,1,2,51,0
74314284,1,1,2,51,0
74316068,1,1,2,51,0
74317860,1,1,2,51,0
74319636,1,1,2,51,0
74321424,1,1,2,51,0
74323208,1,1,2,51,0
74325000,1,1,2,51,0
74326776,1,1,2,51,0
74328564,1,1,2,51,0
74330348,1,1,2,51,0
74332132,1,1,2,51,0
74333920,1,1,2,51,0
74335704,1,1,2,51,0
74337496,1,1,2,51,0
74339272,1,1,2,51,0
74341056,1,1,2,51,0
74342844,1,1,2,51,0
74344636,1,1,2,51,0
74346412,1,1,2,51,0
74348196,1,1,2,51,0
74349984,1,1,2,51,0
74351776,1,1,2,51,0
74353552,1,1,2,51,0
74355336,1,1,2,51,0
74357124,1,1,2,51,0
74358912,1,1,2,51,0
74360692,1,1,2,51,0
74362476,1,1,2,51,0
74364264,1,1,2,51,0
74366056,1,1,2,51,0
74367832,1,1,2,51,0
74369616,1,1,2,51,0
74371404,1,1,2,51,0
74373196,1,1,2,51,0
74374972,1,1,2,51,0
74376756,1,1,2,51,0
74378544,1,1,2,51,0
74380336,1,1,2,51,0
74382112,1,1,2,51,0
74383900,1,1,2,51,0
74385684,1,1,2,51,0
74387476,1,1,2,51,0
74389252,1,1,2,51,0
74391040,1,1,2,51,1
74392824,1,1,2,51,1
74394608,1,1,2,51,1
74396392,1,1,2,51,1
74398176,1,1,2,51,1
74399968,1,1,2,51,1
74401748,1,1,2,51,1
74403532,1,1,2,51,1
74405316,1,1,2,51,1
74407108,1,1,2,51,1
74408888,1,1,2,51,1
74410672,1,1,2,51,1
74412460,1,1,2,51,1
74414248,1,1,2,51,1
74416028,1,1,2,51,1
74417812,1,1,2,51,1
74419600,1,1,2,51,1
74421388,1,1,2,51,1
74423168,1,1,2,51,1
74424952,1,1,2,51,1
74426740,1,1,2,51,1
74428528,1,1,2,51,1
74430308,1,1,2,51,1
74432092,1,1,2,51,1
74433880,1,1,2,51,1
74435668,1,1,2,51,1
74437448,1,1,2,51,1
74439232,1,1,2,51,1
74441020,1,1,2,51,1
74442808,1,1,2,51,1
74444588,1,1,2,51,1
74446372,1,1,2,51,1
74448160,1,1,2,51,1
74449948,1,1,2,51,1
74451728,1,1,2,51,1
74453512,1,1,2,51,1
74455300,1,1,2,51,1
74457084,1,1,2,51,1
74458868,1,1,2,51,1
74460652,1,1,2,51,1
74462440,1,1,2,51,1
74464224,1,1,2,51,1
74466008,1,1,2,51,1
74467792,1,1,2,51,1
74469584,1,1,2,51,1
74471364,1,1,2,51,1
74473148,1,1,2,51,1
74474932,1,1,2,51,1
74476724,1,1,2,51,1
74478504,1,1,2,51,1
74480288,1,1,2,51,1
74482072,1,1,2,51,1
74483864,1,1,2,51,1
74485644,1,1,2,51,1
74487428,1,1,2,51,1
74489212,1,1,2,51,1
74491004,1,1,2,51,1
74492784,1,1,2,51,1
74494568,1,1,2,51,1
74496352,1,1,2,51,1
74498144,1,1,2,51,1
74499924,1,1,2,51,1
74501708,1,1,2,51,1
74503492,1,1,2,51,1
74505284,1,1,2,51,1
74507064,1,1,2,51,1
74508848,1,1,2,51,1
74510632,1,1,2,51,1
74512424,1,1,2,51,1
74514204,1,1,2,51,1
74515988,1,1,2,51,1
74517772,1,1,2,51,1
74519564,1,1,2,51,1
74521344,1,1,2,51,1
74523128,1,1,2,51,1
74524912,1,1,2,51,1
74526700,1,1,2,51,1
74528484,1,1,2,51,1
74530268,1,1,2,51,1
74532060,1,1,2,51,1
74533840,1,1,2,51,1
74535624,1,1,2,51,1
74537408,1,1,2,51,1
74539200,1,1,2,51,1
74540976,1,1,2,51,1
74542764,1,1,2,51,1
74544548,1,1,2,51,1
74546340,1,1,2,51,1
74548116,1,1,2,51,1
74549904,1,1,2,51,1
74551688,1,1,2,51,1
74553480,1,1,2,51,1
74555260,1,1,2,51,1
74557044,1,1,2,51,1
74558828,1,1,2,51,1
74560620,1,1,2,51,1
74562400,1,1,2,51,1
74564184,1,1,2,51,1
74565968,1,1,2,51,1
74567760,1,1,2,51,1
74569536,1,1,2,51,1
74571324,1,1,2,51,1
74573108,1,1,2,51,1
74574900,1,1,2,51,1
74576680,1,1,2,51,1
74578464,1,1,2,51,1
74580248,1,1,2,51,1
74582040,1,1,2,51,1
74583820,1,1,2,51,1
74585604,1,1,2,51,1
74587388,1,1,2,51,1
74589172,1,1,2,51,1
74590960,1,1,2,51,1
74592744,1,1,2,51,1
74594536,1,1,2,51,1
74596312,1,1,2,51,1
74598100,1,1,2,51,1
74599884,1,1,2,51,1
74601676,1,1,2,51,1
74603452,1,1,2,51,1
74605240,1,1,2,51,1
74607024,1,1,2,51,1
74608816,1,1,2,51,1
74610592,1,1,2,51,1
74612376,1,1,2,51,1
74614164,1,1,2,51,1
74615956,1,1,2,51,1
74617732,1,1,2,51,1
74619520,1,1,2,51,1
74621304,1,1,2,51,1
74623096,1,1,2,51,1
74624872,1,1,2,51,1
74626660,1,1,2,51,1
74628444,1,1,2,51,1
74630236,1,1,2,51,1
74632012,1,1,2,51,1
74633800,1,1,2,51,1
74635584,1,1,2,51,1
74637376,1,1,2,51,1
74639152,1,1,2,51,1
74640936,1,1,2,51,1
74642724,1,1,2,51,1
74644516,1,1,2,51,1
74646292,1,1,2,51,1
74648080,1,1,2,51,1
74649864,1,1,2,51,1
74651656,1,1,2,51,1
74653432,1,1,2,51,1
74655220,1,1,2,51,1
74657004,1,1,2,51,1
74658788,1,1,2,51,1
74660572,1,1,2,51,1
74662360,1,1,2,51,1
74664148,1,1,2,51,1
74665928,1,1,2,51,1
74667712,1,1,2,51,1
74669500,1,1,2,51,1
74671288,1,1,2,51,1
74673068,1,1,2,51,1
74674852,1,1,2,51,1
74676640,1,1,2,51,1
74678428,1,1,2,51,1
74680208,1,1,2,51,1
74681992,1,1,2,51,1
74683780,1,1,2,51,1
74685568,1,1,2,51,1
74687348,1,1,2,51,1
74689132,1,1,2,51,1
74690920,1,1,2,51,1
74692708,1,1,2,51,1
74694488,1,1,2,51,1
74696272,1,1,2,51,1
74698060,1,1,2,51,1
74699848,1,1,2,51,1
74701628,1,1,2,51,1
74703412,1,1,2,51,1
74705196,1,1,2,51,1
74706988,1,1,2,51,1
74708768,1,1,2,51,1
74710552,1,1,2,51,1
74712340,1,1,2,51,1
74714128,1,1,2,51,1
74715908,1,1,2,51,1
74717692,1,1,2,51,1
74719476,1,1,2,51,1
74721264,1,1,2,51,1
74723048,1,1,2,51,1
74724832,1,1,2,51,1
74726624,1,1,2,51,1
74728404,1,1,2,51,1
74730188,1,1,2,51,1
74731972,1,1,2,51,1
74733764,1,1,2,51,1
74735544,1,1,2,51,1
74737328,1,1,2,51,1
74739112,1,1,2,51,1
74740904,1,1,2,51,1
74742684,1,1,2,51,1
74744468,1,1,2,51,1
74746252,1,1,2,51,1
74748044,1,1,2,51,1
74749824,1,1,2,51,1
74751608,1,1,2,51,1
74753392,1,1,2,51,1
74755184,1,1,2,51,1
74756964,1,1,2,51,1
74758748,1,1,2,51,1
74760532,1,1,2,51,1
74762324,1,1,2,51,1
74764104,1,1,2,51,1
74765888,1,1,2,51,1
74767672,1,1,2,51,1
74769464,1,1,2,51,1
74771244,1,1,2,51,1
74773028,1,1,2,51,1
74774812,1,1,2,51,1
74776604,1,1,2,51,1
74778384,1,1,2,51,1
74780168,1,1,2,51,1
74781952,1,1,2,51,1
74783736,1,1,2,51,1
74785524,1,1,2,51,1
74787308,1,1,2,51,1
74789096,1,1,2,51,1
74790876,1,1,2,51,1
74792664,1,1,2,51,1
74794448,1,1,2,51,1
74796240,1,1,2,51,1
74798020,1,1,2,51,1
74799804,1,1,2,51,1
74801588,1,1,2,51,1
74803380,1,1,2,51,1
74805160,1,1,2,51,1
74806944,1,1,2,51,1
74808728,1,1,2,51,1
74810520,1,1,2,51,1
74812300,1,1,2,51,1
74814084,1,1,2,51,1
74815868,1,1,2,51,1
74817660,1,1,2,51,1
74819440,1,1,2,51,1
74821224,1,1,2,51,1
74823008,1,1,2,51,1
74824800,1,1,2,51,1
74826580,1,1,2,51,1
74828364,1,1,2,51,1
74830148,1,1,2,51,1
74831940,1,1,2,51,1
74833716,1,1,2,51,1
74835504,1,1,2,51,1
74837288,1,1,2,51,1
74839080,1,1,2,51,1
74840860,1,1,2,51,1
74842644,1,1,2,51,1
74844428,1,1,2,51,1
74846220,1,1,2,51,1
74848000,1,1,2,51,1
74849784,1,1,2,51,1
74851568,1,1,2,51,1
74853352,1,1,2,51,1
74855140,1,1,2,51,1
74856924,1,1,2,51,1
74858716,1,1,2,51,1
74860492,1,1,2,51,1
74862276,1,1,2,51,1
74864064,1,1,2,51,1
74865856,1,1,2,51,1
74867632,1,1,2,51,1
74869416,1,1,2,51,1
74871204,1,1,2,51,1
74872996,1,1,2,51,1
74874772,1,1,2,51,1
74876560,1,1,2,51,1
74878344,1,1,2,51,1
74880136,1,1,2,51,1
74881912,1,1,2,51,1
74883700,1,1,2,51,1
74885484,1,1,2,51,1
74887276,1,1,2,51,0
74889052,1,1,2,51,0
74890836,1,1,2,51,0
74892624,1,1,2,51,0
74894416,1,1,2,51,0
74896192,1,1,2,51,0
74897980,1,1,2,51,0
74899764,1,1,2,51,0
74901556,1,1,2,51,0
74903332,1,1,2,51,0
74905116,1,1,2,51,0
74906904,1,1,2,51,0
74908696,1,1,2,51,0
74910472,1,1,2,51,0
74912256,1,1,2,51,0
74914044,1,1,2,51,0
74915828,1,1,2,51,0
74917612,1,1,2,51,0
74919400,1,1,2,51,0
74921188,1,1,2,51,0
74922968,1,1,2,51,0
74924752,1,1,2,51,0
74926540,1,1,2,51,0
74928328,1,1,2,51,0
74930108,1,1,2,51,0
74931892,1,1,2,51,0
74933676,1,1,2,51,0
74935468,1,1,2,51,0
74937248,1,1,2,51,0
74939032,1,1,2,51,0
74940816,1,1,2,51,0
74942608,1,1,2,51,0
74944388,1,1,2,51,0
74946172,1,1,2,51,0
74947956,1,1,2,51,0
74949748,1,1,2,51,0
74951528,1,1,2,51,0
74953312,1,1,2,51,0
74955096,1,1,2,51,0
74956888,1,1,2,51,0
74958668,1,1,2,51,0
74960452,1,1,2,51,0
74962240,1,1,2,51,0
74964028,1,1,2,51,0
74965808,1,1,2,51,0
74967592,1,1,2,51,0
74969376,1,1,2,51,0
74971168,1,1,2,51,0
74972948,1,1,2,51,0
74974732,1,1,2,51,0
74976520,1,1,2,51,0
74978308,1,1,2,51,0
74980088,1,1,2,51,0
74981872,1,1,2,51,0
74983660,1,1,2,51,0
74985444,1,1,2,51,0
74987228,1,1,2,51,0
74989012,1,1,2,51,0
74990804,1,1,2,51,0
74992584,1,1,2,51,0
74994368,1,1,2,51,0
74996152,1,1,2,51,0
74997944,1,1,2,51,0
74999724,1,1,2,51,0
75001508,1,1,2,51,0
75003292,1,1,2,51,0
75005084,1,1,2,51,0
75006864,1,1,2,51,0
75008648,1,1,2,51,0
75010432,1,1,2,51,0
75012224,1,1,2,51,0
75014004,1,1,2,51,0
75015788,1,1,2,51,0
75017572,1,1,2,51,0
75019364,1,1,2,51,0
75021144,1,1,2,51,0
75022928,1,1,2,51,0
75024712,1,1,2,51,0
75026504,1,1,2,51,0
75028284,1,1,2,51,0
75030068,1,1,2,51,0
75031852,1,1,2,51,0
75033644,1,1,2,51,0
75035424,1,1,2,51,0
75037208,1,1,2,51,0
75038992,1,1,2,51,0
75040784,1,1,2,51,0
75042564,1,1,2,51,0
75044348,1,1,2,51,0
75046132,1,1,2,51,0
75047916,1,1,2,51,0
75049704,1,1,2,51,0
75051488,1,1,2,51,0
75053280,1,1,2,51,0
75055060,1,1,2,51,0
75056844,1,1,2,51,0
75058628,1,1,2,51,0
75060420,1,1,2,51,0
75062200,1,1,2,51,0
75063984,1,1,2,51,0
75065768,1,1,2,51,0
75067560,1,1,2,51,0
75069340,1,1,2,51,0
75071124,1,1,2,51,0
75072908,1,1,2,51,0
75074700,1,1,2,51,0
75076480,1,1,2,51,0
75078264,1,1,2,51,0
75080048,1,1,2,51,0
75081840,1,1,2,51,0
75083620,1,1,2,51,0
75085404,1,1,2,51,0
75087188,1,1,2,51,0
75088980,1,1,2,51,0
75090756,1,1,2,51,0
75092544,1,1,2,51,0
75094328,1,1,2,51,0
75096120,1,1,2,51,0
75097896,1,1,2,51,0
75099684,1,1,2,51,0
75101468,1,1,2,51,0
75103260,1,1,2,51,0
75105036,1,1,2,51,0
75106824,1,1,2,51,0
75108608,1,1,2,51,0
75110392,1,1,2,51,0
75112176,1,1,2,51,0
75113964,1,1,2,51,0
75115752,1,1,2,51,0
75117532,1,1,2,51,0
75119320,1,1,2,51,0
75121104,1,1,2,51,0
75122892,1,1,2,51,0
75124672,1,1,2,51,0
75126460,1,1,2,51,0
75128244,1,1,2,51,0
75130036,1,1,2,51,0
75131812,1,1,2,51,0
75133600,1,1,2,51,0
75135384,1,1,2,51,0
75137176,1,1,2,51,0
75138952,1,1,2,51,0
75140736,1,1,2,51,0
75142524,1,1,2,51,0
75144316,1,1,2,51,0
75146092,1,1,2,51,0
75147880,1,1,2,51,0
75149664,1,1,2,51,0
75151452,1,1,2,51,0
75153232,1,1,2,51,0
75155020,1,1,2,51,0
75156804,1,1,2,51,0
75158596,1,1,2,51,0
75160372,1,1,2,51,0
75162156,1,1,2,51,0
75163944,1,1,2,51,0
75165736,1,1,2,51,0
75167512,1,1,2,51,0
75169296,1,1,2,51,0
75171084,1,1,2,51,0
75172876,1,1,2,51,0
75174652,1,1,2,51,0
75176436,1,1,2,51,0
75178224,1,1,2,51,0
75180008,1,1,2,51,0
75181792,1,1,2,51,0
75183576,1,1,2,51,0
75185368,1,1,2,51,0
75187148,1,1,2,51,0
75188932,1,1,2,51,0
75190720,1,1,2,51,0
75192508,1,1,2,51,0
75194288,1,1,2,51,0
75196072,1,1,2,51,0
75197856,1,1,2,51,0
75199648,1,1,2,51,0
75201428,1,1,2,51,0
75203212,1,1,2,51,0
75204996,1,1,2,51,0
75206788,1,1,2,51,0
75208568,1,1,2,51,0
75210352,1,1,2,51,0
75212136,1,1,2,51,0
75213928,1,1,2,51,0
75215708,1,1,2,51,0
75217492,1,1,2,51,0
75219276,1,1,2,51,0
75221068,1,1,2,51,0
75222848,1,1,2,51,0
75224632,1,1,2,51,0
75226416,1,1,2,51,0
75228208,1,1,2,51,0
75229988,1,1,2,51,0
75231772,1,1,2,51,0
75233560,1,1,2,51,0
75235348,1,1,2,51,0
75237128,1,1,2,51,0
75238912,1,1,2,51,0
75240696,1,1,2,51,0
75242484,1,1,2,51,0
75244268,1,1,2,51,0
75246052,1,1,2,51,0
75247844,1,1,2,51,0
75249624,1,1,2,51,0
75251408,1,1,2,51,0
75253192,1,1,2,51,0
75254984,1,1,2,51,0
75256764,1,1,2,51,0
75258548,1,1,2,51,0
75260332,1,1,2,51,0
75262124,1,1,2,51,0
75263904,1,1,2,51,0
75265688,1,1,2,51,0
75267472,1,1,2,51,0
75269264,1,1,2,51,0
75271044,1,1,2,51,0
75272828,1,1,2,51,0
75274612,1,1,2,51,0
75276404,1,1,2,51,0
75278184,1,1,2,51,0
75279968,1,1,2,51,0
75281752,1,1,2,51,0
75283544,1,1,2,51,0
75285324,1,1,2,51,0
75287108,1,1,2,51,0
75288892,1,1,2,51,0
75290684,1,1,2,51,0
75292464,1,1,2,51,0
75294248,1,1,2,51,0
75296032,1,1,2,51,0
75297824,1,1,2,51,0
75299604,1,1,2,51,0
75301388,1,1,2,51,0
75303172,1,1,2,51,0
75304956,1,1,2,51,0
75306744,1,1,2,51,0
75308528,1,1,2,51,0
75310312,1,1,2,51,0
75312096,1,1,2,51,0
75313884,1,1,2,51,0
75315668,1,1,2,51,0
75317460,1,1,2,51,0
75319236,1,1,2,51,0
75321024,1,1,2,51,0
75322808,1,1,2,51,0
75324600,1,1,2,51,0
75326376,1,1,2,51,0
75328164,1,1,2,51,0
75329948,1,1,2,51,0
75331740,1,1,2,51,0
75333520,1,1,2,51,0
75335304,1,1,2,51,0
75337088,1,1,2,51,0
75338880,1,1,2,51,0
75340660,1,1,2,51,0
75342444,1,1,2,51,0
75344228,1,1,2,51,0
75346020,1,1,2,51,0
75347800,1,1,2,51,0
75349584,1,1,2,51,0
75351368,1,1,2,51,0
75353160,1,1,2,51,0
75354936,1,1,2,51,0
75356724,1,1,2,51,0
75358508,1,1,2,51,0
75360300,1,1,2,51,0
75362076,1,1,2,51,0
75363864,1,1,2,51,0
75365648,1,1,2,51,0
75367440,1,1,2,51,0
75369216,1,1,2,51,0
75371004,1,1,2,51,0
75372788,1,1,2,51,0
75374572,1,1,2,51,0
75376356,1,1,2,51,0
75378144,1,1,2,51,0
75379936,1,1,2,51,0
75381712,1,1,2,51,0
75383496,1,1,2,51,0
75385284,1,1,2,51,0
75387076,1,1,2,51,0
75388852,1,1,2,51,0
75390640,1,1,2,51,1
75392424,1,1,2,51,1
75394216,1,1,2,51,1
75395992,1,1,2,51,1
75397780,1,1,2,51,1
75399564,1,1,2,51,1
75401356,1,1,2,51,1
75403132,1,1,2,51,1
75404920,1,1,2,51,1
75406704,1,1,2,51,1
75408496,1,1,2,51,1
75410272,1,1,2,51,1
75412060,1,1,2,51,1
75413844,1,1,2,51,1
75415636,1,1,2,51,1
75417412,1,1,2,51,1
75419196,1,1,2,51,1
75420984,1,1,2,51,1
75422776,1,1,2,51,1
75424552,1,1,2,51,1
75426336,1,1,2,51,1
75428124,1,1,2,51,1
75429916,1,1,2,51,1
75431692,1,1,2,51,1
75433476,1,1,2,51,1
75435264,1,1,2,51,1
75437048,1,1,2,51,1
75438832,1,1,2,51,1
75440620,1,1,2,51,1
75442408,1,1,2,51,1
75444188,1,1,2,51,1
75445972,1,1,2,51,1
75447760,1,1,2,51,1
