time,not_read,not_write,address,data,clk
89121540,1,1,1,0,0
89123240,1,1,1,0,0
89124944,1,1,1,0,0
89126640,1,1,1,0,0
89128336,1,1,1,0,0
89130044,1,1,1,0,0
89131736,1,1,1,0,0
89133440,1,1,1,0,0
89135144,1,1,1,0,0
89136840,1,1,1,0,0
89138540,1,1,1,0,0
89140244,1,1,1,0,0
89141940,1,1,1,0,0
89143636,1,1,1,0,0
89145336,1,1,1,0,0
89147036,1,1,1,0,0
89148736,1,1,1,0,0
89150436,1,1,1,0,0
89152140,1,1,1,0,0
89153836,1,1,1,0,0
89155536,1,1,1,0,0
89157236,1,1,1,0,0
89158940,1,1,1,0,0
89160640,1,1,1,0,0
89162336,1,1,1,0,0
89164040,1,1,1,0,0
89165736,1,1,1,0,0
89167436,1,1,1,0,0
89169136,1,1,1,0,0
89170836,1,1,1,0,0
89172536,1,1,1,0,0
89174244,1,1,1,0,0
89175940,1,1,1,0,0
89177636,1,1,1,0,0
89179344,1,1,1,0,0
89181036,1,1,1,0,0
89182736,1,1,1,0,0
89184444,1,1,1,0,0
89186136,1,1,1,0,0
89187836,1,1,1,0,0
89189544,1,1,1,0,0
89191236,1,1,1,0,0
89192940,1,1,1,0,0
89194644,1,1,1,0,0
89196340,1,1,1,0,0
89198040,1,1,1,0,0
89199744,1,1,1,0,0
89201440,1,1,1,0,0
89203140,1,1,1,0,0
89204844,1,1,1,0,0
89206540,1,1,1,0,0
89208240,1,1,1,0,0
89209944,1,1,1,0,0
89211640,1,1,1,0,0
89213336,1,1,1,0,0
89215044,1,1,1,0,0
89216736,1,1,1,0,0
89218436,1,1,1,0,0
89220144,1,1,1,0,0
89221840,1,1,1,0,0
89223536,1,1,1,0,0
89225244,1,1,1,0,0
89226936,1,1,1,0,0
89228640,1,1,1,0,0
89230344,1,1,1,0,0
89232040,1,1,1,0,0
89233740,1,1,1,0,0
89235440,1,1,1,0,0
89237140,1,1,1,0,0
89238840,1,1,1,0,0
89240540,1,1,1,0,0
89242240,1,1,1,0,0
89243940,1,1,1,0,0
89245640,1,1,1,0,0
89247336,1,1,1,0,0
89249036,1,1,1,0,0
89250736,1,1,1,0,0
89252436,1,1,1,0,0
89254140,1,1,1,0,0
89255840,1,1,1,0,0
89257540,1,1,1,0,0
89259240,1,1,1,0,0
89260936,1,1,1,0,0
89262640,1,1,1,0,0
89264344,1,1,1,0,0
89266040,1,1,1,0,0
89267740,1,1,1,0,0
89269444,1,1,1,0,0
89271136,1,1,1,0,0
89272840,1,1,1,0,0
89274544,1,1,1,0,0
89276236,1,1,1,0,0
89277936,1,1,1,0,0
89279644,1,1,1,0,0
89281336,1,1,1,0,0
89283040,1,1,1,0,0
89284744,1,1,1,0,0
89286436,1,1,1,0,0
89288140,1,1,1,0,0
89289844,1,1,1,0,0
89291536,1,1,1,0,0
89293236,1,1,1,0,0
89294944,1,1,1,0,0
89296636,1,1,1,0,0
89298336,1,1,1,0,0
89300044,1,1,1,0,0
89301736,1,1,1,0,0
89303436,1,1,1,0,0
89305144,1,1,1,0,0
89306836,1,1,1,0,0
89308540,1,1,1,0,0
89310244,1,1,1,0,0
89311936,1,1,1,0,0
89313640,1,1,1,0,0
89315344,1,1,1,0,0
89317036,1,1,1,0,0
89318736,1,1,1,0,0
89320440,1,1,1,0,0
89322140,1,1,1,0,1
89323840,1,1,1,0,1
89325540,1,1,1,0,1
89327240,1,1,1,0,1
89328940,1,1,1,0,1
89330640,1,1,1,0,1
89332340,1,1,1,0,1
89334040,1,1,1,0,1
89335740,1,1,1,0,1
89337440,1,1,1,0,1
89339140,1,1,1,0,1
89340836,1,1,1,0,1
89342540,1,1,1,0,1
89344240,1,1,1,0,1
89345940,1,1,1,0,1
89347636,1,1,1,0,1
89349344,1,1,1,0,1
89351036,1,1,1,0,1
89352740,1,1,1,0,1
89354444,1,1,1,0,1
89356140,1,1,1,0,1
89357840,1,1,1,0,1
89359544,1,1,1,0,1
89361236,1,1,1,0,1
89362940,1,1,1,0,1
89364644,1,1,1,0,1
89366336,1,1,1,0,1
89368040,1,1,1,0,1
89369744,1,1,1,0,1
89371440,1,1,1,0,1
89373140,1,1,1,0,1
89374844,1,1,1,0,1
89376540,1,1,1,0,1
89378236,1,1,1,0,1
89379944,1,1,1,0,1
89381640,1,1,1,0,1
89383336,1,1,1,0,1
89385044,1,1,1,0,1
89386740,1,1,1,0,1
89388440,1,1,1,0,1
89390144,1,1,1,0,1
89391836,1,1,1,0,1
89393540,1,1,1,0,1
89395244,1,1,1,0,1
89396936,1,1,1,0,1
89398640,1,1,1,0,1
89400344,1,1,1,0,1
89402040,1,1,1,0,1
89403740,1,1,1,0,1
89405440,1,1,1,0,1
89407136,1,1,1,0,1
89408840,1,1,1,0,1
89410536,1,1,1,0,1
89412236,1,1,1,0,1
89413940,1,1,1,0,1
89415636,1,1,1,0,1
89417336,1,1,1,0,1
89419040,1,1,1,0,1
89420740,1,1,1,0,1
89422440,1,1,1,0,1
89424140,1,1,1,0,1
89425840,1,1,1,0,1
89427540,1,1,1,0,1
89429236,1,1,1,0,1
89430936,1,1,1,0,1
89432636,1,1,1,0,1
89434344,1,1,1,0,1
89436040,1,1,1,0,1
89437736,1,1,1,0,1
89439444,1,1,1,0,1
89441136,1,1,1,0,1
89442840,1,1,1,0,1
89444544,1,1,1,0,1
89446240,1,1,1,0,1
89447936,1,1,1,0,1
89449644,1,1,1,0,1
89451336,1,1,1,0,1
89453040,1,1,1,0,1
89454744,1,1,1,0,1
89456440,1,1,1,0,1
89458140,1,1,1,0,1
89459844,1,1,1,0,1
89461536,1,1,1,0,1
89463240,1,1,1,0,1
89464944,1,1,1,0,1
89466640,1,1,1,0,1
89468340,1,1,1,0,1
89470044,1,1,1,0,1
89471736,1,1,1,0,1
89473440,1,1,1,0,1
89475144,1,1,1,0,1
89476840,1,1,1,0,1
89478540,1,1,1,0,1
89480244,1,1,1,0,1
89481940,1,1,1,0,1
89483640,1,1,1,0,1
89485344,1,1,1,0,1
89487040,1,1,1,0,1
89488736,1,1,1,0,1
89490444,1,1,1,0,1
89492140,1,1,1,0,1
89493840,1,1,1,0,1
89495536,1,1,1,0,1
89497240,1,1,1,0,1
89498940,1,1,1,0,1
89500636,1,1,1,0,1
89502340,1,1,1,0,1
89504036,1,1,1,0,1
89505740,1,1,1,0,1
89507440,1,1,1,0,1
89509140,1,1,1,0,1
89510840,1,1,1,0,1
89512540,1,1,1,0,1
89514240,1,1,1,0,1
89515940,1,1,1,0,1
89517640,1,1,1,0,1
89519340,1,1,1,0,1
89521036,1,1,1,0,1
89522740,1,1,1,0,1
89524444,1,1,1,0,1
89526140,1,1,1,0,1
89527840,1,1,1,0,1
89529544,1,1,1,0,1
89531236,1,1,1,0,1
89532936,1,1,1,0,1
89534644,1,1,1,0,1
89536340,1,1,1,0,1
89538040,1,1,1,0,1
89539744,1,1,1,0,1
89541440,1,1,1,0,1
89543140,1,1,1,0,1
89544844,1,1,1,0,1
89546540,1,1,1,0,1
89548236,1,1,1,0,1
89549944,1,1,1,0,1
89551640,1,1,1,0,1
89553340,1,1,1,0,1
89555044,1,1,1,0,1
89556740,1,1,1,0,1
89558436,1,1,1,0,1
89560144,1,1,1,0,1
89561836,1,1,1,0,1
89563540,1,1,1,0,1
89565244,1,1,1,0,1
89566936,1,1,1,0,1
89568636,1,1,1,0,1
89570344,1,1,1,0,1
89572036,1,1,1,0,1
89573740,1,1,1,0,1
89575444,1,1,1,0,1
89577140,1,1,1,0,1
89578840,1,1,1,0,1
89580536,1,1,1,0,1
89582236,1,1,1,0,1
89583940,1,1,1,0,1
89585640,1,1,1,0,1
89587340,1,1,1,0,1
89589040,1,1,1,0,1
89590740,1,1,1,0,1
89592436,1,1,1,0,1
89594140,1,1,1,0,1
89595840,1,1,1,0,1
89597536,1,1,1,0,1
89599236,1,1,1,0,1
89600940,1,1,1,0,1
89602640,1,1,1,0,1
89604336,1,1,1,0,1
89606040,1,1,1,0,1
89607740,1,1,1,0,1
89609444,1,1,1,0,1
89611140,1,1,1,0,1
89612840,1,1,1,0,1
89614544,1,1,1,0,1
89616240,1,1,1,0,1
89617940,1,1,1,0,1
89619644,1,1,1,0,1
89621340,1,1,1,0,1
89623040,1,1,1,0,1
89624744,1,1,1,0,1
89626440,1,1,1,0,1
89628140,1,1,1,0,1
89629844,1,1,1,0,1
89631540,1,1,1,0,1
89633240,1,1,1,0,1
89634944,1,1,1,0,1
89636640,1,1,1,0,1
89638340,1,1,1,0,1
89640044,1,1,1,0,1
89641736,1,1,1,0,1
89643436,1,1,1,0,1
89645144,1,1,1,0,1
89646840,1,1,1,0,1
89648540,1,1,1,0,1
89650244,1,1,1,0,1
89651940,1,1,1,0,1
89653640,1,1,1,0,1
89655344,1,1,1,0,1
89657040,1,1,1,0,1
89658736,1,1,1,0,1
89660444,1,1,1,0,1
89662140,1,1,1,0,1
89663840,1,1,1,0,1
89665544,1,1,1,0,1
89667240,1,1,1,0,1
89668940,1,1,1,0,1
89670640,1,1,1,0,1
89672336,1,1,1,0,1
89674040,1,1,1,0,1
89675740,1,1,1,0,1
89677440,1,1,1,0,1
89679136,1,1,1,0,1
89680840,1,1,1,0,1
89682540,1,1,1,0,1
89684240,1,1,1,0,1
89685940,1,1,1,0,1
89687640,1,1,1,0,1
89689336,1,1,1,0,1
89691036,1,1,1,0,1
89692736,1,1,1,0,1
89694440,1,1,1,0,1
89696140,1,1,1,0,1
89697840,1,1,1,0,1
89699544,1,1,1,0,1
89701240,1,1,1,0,1
89702940,1,1,1,0,1
89704644,1,1,1,0,1
89706340,1,1,1,0,1
89708040,1,1,1,0,1
89709744,1,1,1,0,1
89711440,1,1,1,0,1
89713136,1,1,1,0,1
89714844,1,1,1,0,1
89716540,1,1,1,0,1
89718240,1,1,1,0,1
89719944,1,1,1,0,1
89721640,1,1,1,0,1
89723340,1,1,1,0,1
89725044,1,1,1,0,1
89726740,1,1,1,0,1
89728440,1,1,1,0,1
89730144,1,1,1,0,1
89731836,1,1,1,0,1
89733540,1,1,1,0,1
89735244,1,1,1,0,1
89736940,1,1,1,0,1
89738640,1,1,1,0,1
89740344,1,1,1,0,1
89742040,1,1,1,0,1
89743740,1,1,1,0,1
89745444,1,1,1,0,1
89747140,1,1,1,0,1
89748840,1,1,1,0,1
89750544,1,1,1,0,1
89752240,1,1,1,0,1
89753940,1,1,1,0,1
89755636,1,1,1,0,1
89757336,1,1,1,0,1
89759036,1,1,1,0,1
89760740,1,1,1,0,1
89762440,1,1,1,0,1
89764140,1,1,1,0,1
89765836,1,1,1,0,1
89767540,1,1,1,0,1
89769240,1,1,1,0,1
89770940,1,1,1,0,1
89772636,1,1,1,0,1
89774340,1,1,1,0,1
89776040,1,1,1,0,1
89777740,1,1,1,0,1
89779440,1,1,1,0,1
89781140,1,1,1,0,1
89782836,1,1,1,0,1
89784544,1,1,1,0,1
89786240,1,1,1,0,1
89787940,1,1,1,0,1
89789644,1,1,1,0,1
89791340,1,1,1,0,1
89793040,1,1,1,0,1
89794744,1,1,1,0,1
89796440,1,1,1,0,1
89798140,1,1,1,0,1
89799844,1,1,1,0,1
89801540,1,1,1,0,1
89803236,1,1,1,0,1
89804944,1,1,1,0,1
89806640,1,1,1,0,1
89808336,1,1,1,0,1
89810044,1,1,1,0,1
89811736,1,1,1,0,1
89813440,1,1,1,0,1
89815144,1,1,1,0,1
89816836,1,1,1,0,1
89818540,1,1,1,0,0
89820244,0,1,1,0,0
89821936,0,1,1,0,0
89823636,0,1,1,0,0
89825344,0,1,1,0,0
89827036,0,1,1,0,0
89828736,0,1,1,0,0
89830444,0,1,1,0,0
89832136,0,1,1,0,0
89833836,0,1,1,0,0
89835544,0,1,1,0,0
89837236,0,1,1,0,0
89838936,0,1,1,0,0
89840636,0,1,1,0,0
89842336,0,1,1,0,0
89844036,0,1,1,0,0
89845736,0,1,1,0,0
89847436,0,1,1,0,0
89849136,0,1,1,0,0
89850836,0,1,1,0,0
89852536,0,1,1,0,0
89854236,0,1,1,0,0
89855936,0,1,1,0,0
89857636,0,1,1,0,0
89859336,0,1,1,0,0
89861036,0,1,1,0,0
89862736,0,1,1,0,0
89864436,0,1,1,0,0
89866136,0,1,1,0,0
89867836,0,1,1,0,0
89869544,0,1,1,0,0
89871236,0,1,1,0,0
89872936,0,1,1,0,0
89874644,0,1,1,0,0
89876336,0,1,1,0,0
89878036,0,1,1,0,0
89879744,0,1,1,0,0
89881436,0,1,1,0,0
89883136,0,1,1,0,0
89884844,0,1,1,0,0
89886536,0,1,1,0,0
89888236,0,1,1,0,0
89889944,0,1,1,0,0
89891636,0,1,1,0,0
89893336,0,1,1,0,0
89895044,0,1,1,0,0
89896736,0,1,1,0,0
89898436,0,1,1,0,0
89900144,0,1,1,0,0
89901836,0,1,1,0,0
89903536,0,1,1,0,0
89905244,0,1,1,0,0
89906936,0,1,1,0,0
89908636,0,1,1,0,0
89910344,0,1,1,0,0
89912036,0,1,1,0,0
89913736,0,1,1,0,0
89915444,0,1,1,0,0
89917136,0,1,1,0,0
89918836,0,1,1,0,0
89920544,0,1,1,0,0
89922236,0,1,1,0,0
89923936,0,1,1,0,0
89925644,0,1,1,0,0
89927336,0,1,1,0,0
89929036,0,1,1,0,0
89930736,0,1,1,0,0
89932436,0,1,1,0,0
89934136,0,1,1,0,0
89935836,0,1,1,0,0
89937536,0,1,1,0,0
89939236,0,1,1,0,0
89940936,0,1,1,0,0
89942636,0,1,1,0,0
89944336,0,1,1,0,0
89946036,0,1,1,0,0
89947736,0,1,1,0,0
89949436,0,1,1,0,0
89951136,0,1,1,0,0
89952836,0,1,1,0,0
89954536,0,1,1,0,0
89956236,0,1,1,0,0
89957936,0,1,1,0,0
89959644,0,1,1,0,0
89961336,0,1,1,0,0
89963036,0,1,1,0,0
89964744,0,1,1,0,0
89966436,0,1,1,0,0
89968136,0,1,1,0,0
89969844,0,1,1,0,0
89971536,0,1,1,0,0
89973236,0,1,1,0,0
89974944,0,1,1,0,0
89976636,0,1,1,0,0
89978336,0,1,1,0,0
89980044,0,1,1,0,0
89981736,0,1,1,0,0
89983436,0,1,1,0,0
89985144,0,1,1,0,0
89986836,0,1,1,0,0
89988536,0,1,1,0,0
89990244,0,1,1,0,0
89991936,0,1,1,0,0
89993636,0,1,1,0,0
89995344,0,1,1,0,0
89997036,0,1,1,0,0
89998736,0,1,1,0,0
90000444,0,1,1,0,0
90002136,0,1,1,0,0
90003836,0,1,1,0,0
90005544,0,1,1,0,0
90007236,0,1,1,0,0
90008936,0,1,1,0,0
90010644,0,1,1,0,0
90012336,0,1,1,0,0
90014036,0,1,1,0,0
90015736,0,1,1,0,0
90017436,0,1,1,0,0
90019136,0,1,1,0,0
90020836,0,1,1,0,0
90022536,0,1,1,0,0
90024236,0,1,1,0,0
90025936,0,1,1,0,0
90027636,0,1,1,0,0
90029336,0,1,1,0,0
90031036,0,1,1,0,0
90032736,0,1,1,0,0
90034436,0,1,1,0,0
90036136,0,1,1,0,0
90037836,0,1,1,0,0
90039536,0,1,1,0,0
90041236,0,1,1,0,0
90042936,0,1,1,0,0
90044644,0,1,1,0,0
90046336,0,1,1,0,0
90048036,0,1,1,0,0
90049744,0,1,1,0,0
90051436,0,1,1,0,0
90053136,0,1,1,0,0
90054844,0,1,1,0,0
90056536,0,1,1,0,0
90058236,0,1,1,0,0
90059944,0,1,1,0,0
90061636,0,1,1,0,0
90063336,0,1,1,0,0
90065044,0,1,1,0,0
90066736,0,1,1,0,0
90068436,0,1,1,0,0
90070144,0,1,1,0,0
90071836,0,1,1,0,0
90073536,0,1,1,0,0
90075244,0,1,1,0,0
90076936,0,1,1,0,0
90078636,0,1,1,0,0
90080344,0,1,1,0,0
90082036,0,1,1,0,0
90083736,0,1,1,0,0
90085444,0,1,1,0,0
90087136,0,1,1,0,0
90088836,0,1,1,0,0
90090544,0,1,1,0,0
90092236,0,1,1,0,0
90093936,0,1,1,0,0
90095644,0,1,1,0,0
90097336,0,1,1,0,0
90099036,0,1,1,0,0
90100744,0,1,1,0,0
90102436,0,1,1,0,0
90104136,0,1,1,0,0
90105836,0,1,1,0,0
90107536,0,1,1,0,0
90109236,0,1,1,0,0
90110936,0,1,1,0,0
90112636,0,1,1,0,0
90114336,0,1,1,0,0
90116036,0,1,1,0,0
90117736,0,1,1,0,0
90119436,0,1,1,0,0
90121136,0,1,1,0,0
90122836,0,1,1,0,0
90124536,0,1,1,0,0
90126236,0,1,1,0,0
90127936,0,1,1,0,0
90129640,0,1,1,0,0
90131336,0,1,1,0,0
90133036,0,1,1,0,0
90134744,0,1,1,0,0
90136436,0,1,1,0,0
90138136,0,1,1,0,0
90139844,0,1,1,0,0
90141536,0,1,1,0,0
90143236,0,1,1,0,0
90144944,0,1,1,0,0
90146636,0,1,1,0,0
90148336,0,1,1,0,0
90150044,0,1,1,0,0
90151736,0,1,1,0,0
90153436,0,1,1,0,0
90155144,0,1,1,0,0
90156836,0,1,1,0,0
90158536,0,1,1,0,0
90160244,0,1,1,0,0
90161936,0,1,1,0,0
90163636,0,1,1,0,0
90165344,0,1,1,0,0
90167036,0,1,1,0,0
90168736,0,1,1,0,0
90170444,0,1,1,0,0
90172136,0,1,1,0,0
90173836,0,1,1,0,0
90175544,0,1,1,0,0
90177236,0,1,1,0,0
90178936,0,1,1,0,0
90180644,0,1,1,0,0
90182336,0,1,1,0,0
90184036,0,1,1,0,0
90185744,0,1,1,0,0
90187436,0,1,1,0,0
90189136,0,1,1,0,0
90190836,0,1,1,0,0
90192536,0,1,1,0,0
90194236,0,1,1,0,0
90195936,0,1,1,0,0
90197636,0,1,1,0,0
90199336,0,1,1,0,0
90201036,0,1,1,0,0
90202736,0,1,1,0,0
90204436,0,1,1,0,0
90206136,0,1,1,0,0
90207836,0,1,1,0,0
90209536,0,1,1,0,0
90211236,0,1,1,0,0
90212936,0,1,1,0,0
90214636,0,1,1,0,0
90216336,0,1,1,0,0
90218036,0,1,1,0,0
90219744,0,1,1,0,0
90221436,0,1,1,0,0
90223136,0,1,1,0,0
90224844,0,1,1,0,0
90226536,0,1,1,0,0
90228236,0,1,1,0,0
90229944,0,1,1,0,0
90231636,0,1,1,0,0
90233336,0,1,1,0,0
90235044,0,1,1,0,0
90236736,0,1,1,0,0
90238436,0,1,1,0,0
90240144,0,1,1,0,0
90241836,0,1,1,0,0
90243536,0,1,1,0,0
90245244,0,1,1,0,0
90246936,0,1,1,0,0
90248636,0,1,1,0,0
90250344,0,1,1,0,0
90252036,0,1,1,0,0
90253736,0,1,1,0,0
90255444,0,1,1,0,0
90257136,0,1,1,0,0
90258836,0,1,1,0,0
90260544,0,1,1,0,0
90262236,0,1,1,0,0
90263936,0,1,1,0,0
90265644,0,1,1,0,0
90267336,0,1,1,0,0
90269036,0,1,1,0,0
90270744,0,1,1,0,0
90272436,0,1,1,0,0
90274136,0,1,1,0,0
90275836,0,1,1,0,0
90277536,0,1,1,0,0
90279236,0,1,1,0,0
90280936,0,1,1,0,0
90282636,0,1,1,0,0
90284336,0,1,1,0,0
90286036,0,1,1,0,0
90287736,0,1,1,0,0
90289436,0,1,1,0,0
90291136,0,1,1,0,0
90292836,0,1,1,0,0
90294536,0,1,1,0,0
90296236,0,1,1,0,0
90297936,0,1,1,0,0
90299636,0,1,1,0,0
90301336,0,1,1,0,0
90303036,0,1,1,0,0
90304744,0,1,1,0,0
90306436,0,1,1,0,0
90308136,0,1,1,0,0
90309844,0,1,1,0,0
90311536,0,1,1,0,0
90313236,0,1,1,0,0
90314944,0,1,1,0,0
90316636,0,1,1,0,0
90318336,0,1,1,0,0
90320044,0,1,1,0,0
90321804,0,1,1,0,1
90323440,0,1,1,0,1
90325144,0,1,1,0,1
90326836,0,1,1,0,1
90328540,0,1,1,0,1
90330244,0,1,1,0,1
90331936,0,1,1,0,1
90333636,0,1,1,0,1
90335344,0,1,1,0,1
90337036,0,1,1,0,1
90338736,0,1,1,0,1
90340444,0,1,1,0,1
90342140,0,1,1,0,1
90343836,0,1,1,0,1
90345544,0,1,1,0,1
90347240,0,1,1,0,1
90348940,0,1,1,0,1
90350644,0,1,1,0,1
90352336,0,1,1,0,1
90354036,0,1,1,0,1
90355744,0,1,1,0,1
90357440,0,1,1,0,1
90359136,0,1,1,0,1
90360844,0,1,1,0,1
90362536,0,1,1,0,1
90364236,0,1,1,0,1
90365936,0,1,1,0,1
90367636,0,1,1,0,1
90369336,0,1,1,0,1
90371040,0,1,1,0,1
90372736,0,1,1,0,1
90374436,0,1,1,0,1
90376136,0,1,1,0,1
90377836,0,1,1,0,1
90379536,0,1,1,0,1
90381240,0,1,1,0,1
90382940,0,1,1,0,1
90384636,0,1,1,0,1
90386336,0,1,1,0,1
90388036,0,1,1,0,1
90389736,0,1,1,0,1
90391436,0,1,1,0,1
90393140,0,1,1,0,1
90394844,0,1,1,0,1
90396536,0,1,1,0,1
90398236,0,1,1,0,1
90399944,0,1,1,0,1
90401636,0,1,1,0,1
90403336,0,1,1,0,1
90405044,0,1,1,0,1
90406736,0,1,1,0,1
90408436,0,1,1,0,1
90410144,0,1,1,0,1
90411836,0,1,1,0,1
90413536,0,1,1,0,1
90415244,0,1,1,0,1
90416936,0,1,1,0,1
90418636,0,1,1,0,1
90420344,0,1,1,0,1
90422036,0,1,1,0,1
90423740,0,1,1,0,1
90425444,0,1,1,0,1
90427136,0,1,1,0,1
90428836,0,1,1,0,1
90430544,0,1,1,0,1
90432236,0,1,1,0,1
90433936,0,1,1,0,1
90435644,0,1,1,0,1
90437336,0,1,1,0,1
90439036,0,1,1,0,1
90440744,0,1,1,0,1
90442436,0,1,1,0,1
90444136,0,1,1,0,1
90445844,0,1,1,0,1
90447540,0,1,1,0,1
90449236,0,1,1,0,1
90450936,0,1,1,0,1
90452636,0,1,1,0,1
90454340,0,1,1,0,1
90456036,0,1,1,0,1
90457736,0,1,1,0,1
90459436,0,1,1,0,1
90461136,0,1,1,0,1
90462840,0,1,1,0,1
90464536,0,1,1,0,1
90466236,0,1,1,0,1
90467936,0,1,1,0,1
90469636,0,1,1,0,1
90471340,0,1,1,0,1
90473036,0,1,1,0,1
90474736,0,1,1,0,1
90476436,0,1,1,0,1
90478136,0,1,1,0,1
90479844,0,1,1,0,1
90481536,0,1,1,0,1
90483236,0,1,1,0,1
90484944,0,1,1,0,1
90486636,0,1,1,0,1
90488336,0,1,1,0,1
90490044,0,1,1,0,1
90491736,0,1,1,0,1
90493436,0,1,1,0,1
90495144,0,1,1,0,1
90496836,0,1,1,0,1
90498540,0,1,1,0,1
90500244,0,1,1,0,1
90501940,0,1,1,0,1
90503636,0,1,1,0,1
90505344,0,1,1,0,1
90507036,0,1,1,0,1
90508740,0,1,1,0,1
90510444,0,1,1,0,1
90512136,0,1,1,0,1
90513840,0,1,1,0,1
90515544,0,1,1,0,1
90517236,0,1,1,0,1
90518936,0,1,1,0,1
90520644,0,1,1,0,1
90522340,0,1,1,0,1
90524036,0,1,1,0,1
90525744,0,1,1,0,1
90527440,0,1,1,0,1
90529136,0,1,1,0,1
90530844,0,1,1,0,1
90532536,0,1,1,0,1
90534240,0,1,1,0,1
90535944,0,1,1,0,1
90537636,0,1,1,0,1
90539340,0,1,1,0,1
90541040,0,1,1,0,1
90542736,0,1,1,0,1
90544436,0,1,1,0,1
90546140,0,1,1,0,1
90547840,0,1,1,0,1
90549536,0,1,1,0,1
90551236,0,1,1,0,1
90552936,0,1,1,0,1
90554640,0,1,1,0,1
90556336,0,1,1,0,1
90558036,0,1,1,0,1
90559736,0,1,1,0,1
90561440,0,1,1,0,1
90563136,0,1,1,0,1
90564840,0,1,1,0,1
90566540,0,1,1,0,1
90568236,0,1,1,0,1
90569944,0,1,1,0,1
90571636,0,1,1,0,1
90573336,0,1,1,0,1
90575044,0,1,1,0,1
90576736,0,1,1,0,1
90578436,0,1,1,0,1
90580144,0,1,1,0,1
90581836,0,1,1,0,1
90583536,0,1,1,0,1
90585244,0,1,1,0,1
90586936,0,1,1,0,1
90588640,0,1,1,0,1
90590344,0,1,1,0,1
90592036,0,1,1,0,1
90593736,0,1,1,0,1
90595444,0,1,1,0,1
90597140,0,1,1,0,1
90598836,0,1,1,0,1
90600544,0,1,1,0,1
90602236,0,1,1,0,1
90603936,0,1,1,0,1
90605644,0,1,1,0,1
90607336,0,1,1,0,1
90609036,0,1,1,0,1
90610744,0,1,1,0,1
90612436,0,1,1,0,1
90614140,0,1,1,0,1
90615844,0,1,1,0,1
90617540,0,1,1,0,1
90619236,0,1,1,0,1
90620944,0,1,1,0,1
90622636,0,1,1,0,1
90624340,0,1,1,0,1
90626036,0,1,1,0,1
90627740,0,1,1,0,1
90629436,0,1,1,0,1
90631140,0,1,1,0,1
90632836,0,1,1,0,1
90634540,0,1,1,0,1
90636236,0,1,1,0,1
90637936,0,1,1,0,1
90639636,0,1,1,0,1
90641336,0,1,1,0,1
90643036,0,1,1,0,1
90644740,0,1,1,0,1
90646436,0,1,1,0,1
90648136,0,1,1,0,1
90649836,0,1,1,0,1
90651536,0,1,1,0,1
90653236,0,1,1,0,1
90654944,0,1,1,0,1
90656636,0,1,1,0,1
90658336,0,1,1,0,1
90660044,0,1,1,0,1
90661736,0,1,1,0,1
90663436,0,1,1,0,1
90665144,0,1,1,0,1
90666836,0,1,1,0,1
90668540,0,1,1,0,1
90670244,0,1,1,0,1
90671936,0,1,1,0,1
90673640,0,1,1,0,1
90675344,0,1,1,0,1
90677036,0,1,1,0,1
90678736,0,1,1,0,1
90680444,0,1,1,0,1
90682136,0,1,1,0,1
90683836,0,1,1,0,1
90685544,0,1,1,0,1
90687236,0,1,1,0,1
90688936,0,1,1,0,1
90690644,0,1,1,0,1
90692340,0,1,1,0,1
90694036,0,1,1,0,1
90695744,0,1,1,0,1
90697436,0,1,1,0,1
90699136,0,1,1,0,1
90700844,0,1,1,0,1
90702540,0,1,1,0,1
90704236,0,1,1,0,1
90705944,0,1,1,0,1
90707640,0,1,1,0,1
90709340,0,1,1,0,1
90711036,0,1,1,0,1
90712736,0,1,1,0,1
90714436,0,1,1,0,1
90716136,0,1,1,0,1
90717836,0,1,1,0,1
90719536,0,1,1,0,1
90721236,0,1,1,0,1
90722936,0,1,1,0,1
90724640,0,1,1,0,1
90726336,0,1,1,0,1
90728036,0,1,1,0,1
90729736,0,1,1,0,1
90731440,0,1,1,0,1
90733136,0,1,1,0,1
90734840,0,1,1,0,1
90736536,0,1,1,0,1
90738236,0,1,1,0,1
90739944,0,1,1,0,1
90741636,0,1,1,0,1
90743336,0,1,1,0,1
90745044,0,1,1,0,1
90746736,0,1,1,0,1
90748436,0,1,1,0,1
90750144,0,1,1,0,1
90751840,0,1,1,0,1
90753536,0,1,1,0,1
90755244,0,1,1,0,1
90756936,0,1,1,0,1
90758640,0,1,1,0,1
90760344,0,1,1,0,1
90762036,0,1,1,0,1
90763740,0,1,1,0,1
90765444,0,1,1,0,1
90767140,0,1,1,0,1
90768836,0,1,1,0,1
90770544,0,1,1,0,1
90772236,0,1,1,0,1
90773936,0,1,1,0,1
90775644,0,1,1,0,1
90777336,0,1,1,0,1
90779036,0,1,1,0,1
90780744,0,1,1,0,1
90782440,0,1,1,0,1
90784140,0,1,1,0,1
90785844,0,1,1,0,1
90787540,0,1,1,0,1
90789236,0,1,1,0,1
90790944,0,1,1,0,1
90792636,0,1,1,0,1
90794336,0,1,1,0,1
90796044,0,1,1,0,1
90797740,0,1,1,0,1
90799436,0,1,1,0,1
90801136,0,1,1,0,1
90802836,0,1,1,0,1
90804536,0,1,1,0,1
90806240,0,1,1,0,1
90807936,0,1,1,0,1
90809636,0,1,1,0,1
90811336,0,1,1,0,1
90813036,0,1,1,0,1
90814740,0,1,1,0,1
90816436,0,1,1,0,1
