time,not_read,not_write,address,data,clk
72245304,1,1,1,255,0
72247168,1,1,1,255,0
72249040,1,1,1,255,0
72250908,1,1,1,255,0
72252776,1,1,1,255,0
72254656,1,1,1,255,0
72256524,1,1,1,255,0
72258388,1,1,1,255,0
72260260,1,1,1,255,0
72262128,1,1,1,255,0
72263996,1,1,1,255,0
72265876,1,1,1,255,0
72267736,1,1,1,255,0
72269608,1,1,1,255,0
72271476,1,1,1,255,0
72273348,1,1,1,255,0
72275220,1,1,1,255,0
72277092,1,1,1,255,0
72278960,1,1,1,255,0
72280828,1,1,1,255,0
72282700,1,1,1,255,0
72284568,1,1,1,255,0
72286440,1,1,1,255,0
72288316,1,1,1,255,0
72290176,1,1,1,255,0
72292048,1,1,1,255,0
72293916,1,1,1,255,0
72295788,1,1,1,255,0
72297664,1,1,1,255,0
72299536,1,1,1,255,0
72301400,1,1,1,255,0
72303268,1,1,1,255,1
72305140,1,1,1,255,1
72307008,1,1,1,255,1
72308884,1,1,1,255,1
72310748,1,1,1,255,1
72312620,1,1,1,255,1
72314488,1,1,1,255,1
72316360,1,1,1,255,1
72318228,1,1,1,255,1
72320104,1,1,1,255,1
72321968,1,1,1,255,1
72323840,1,1,1,255,1
72325708,1,1,1,255,1
72327580,1,1,1,255,1
72329448,1,1,1,255,1
72331324,1,1,1,255,1
72333188,1,1,1,255,1
72335056,1,1,1,255,1
72336928,1,1,1,255,1
72338800,1,1,1,255,1
72340676,1,1,1,255,1
72342544,1,1,1,255,1
72344408,1,1,1,255,1
72346280,1,1,1,255,1
72348148,1,1,1,255,1
72350020,1,1,1,255,1
72351896,1,1,1,255,1
72353756,1,1,1,255,1
72355628,1,1,1,255,1
72357500,1,1,1,255,1
72359368,1,1,1,255,1
72361236,1,1,1,255,1
72363116,1,1,1,255,1
72364980,1,1,1,255,1
72366848,1,1,1,255,1
72368720,1,1,1,255,1
72370588,1,1,1,255,1
72372460,1,1,1,255,1
72374336,1,1,1,255,1
72376200,1,1,1,255,1
72378068,1,1,1,255,1
72379940,1,1,1,255,1
72381808,1,1,1,255,1
72383684,1,1,1,255,1
72385556,1,1,1,255,1
72387420,1,1,1,255,1
72389288,1,1,1,255,1
72391160,1,1,1,255,1
72393028,1,1,1,255,1
72394904,1,1,1,255,1
72396768,1,1,1,255,1
72398640,1,1,1,255,1
72400508,1,1,1,255,1
72402376,1,1,1,255,1
72404248,1,1,1,255,1
72406124,1,1,1,255,1
72407988,1,1,1,255,1
72409860,1,1,1,255,1
72411728,1,1,1,255,1
72413600,1,1,1,255,1
72415468,1,1,1,255,1
72417344,1,1,1,255,1
72419208,1,1,1,255,1
72421080,1,1,1,255,1
72422948,1,1,1,255,1
72424816,1,1,1,255,1
72426696,1,1,1,255,1
72428564,1,1,1,255,1
72430428,1,1,1,255,1
72432300,1,1,1,255,1
72434168,1,1,1,255,1
72436040,1,1,1,255,1
72437916,1,1,1,255,1
72439780,1,1,1,255,1
72441648,1,1,1,255,1
72443520,1,1,1,255,1
72445388,1,1,1,255,1
72447260,1,1,1,255,1
72449136,1,1,1,255,1
72451000,1,1,1,255,1
72452868,1,1,1,255,1
72454740,1,1,1,255,1
72456608,1,1,1,255,1
72458480,1,1,1,255,1
72460356,1,1,1,255,1
72462220,1,1,1,255,1
72464088,1,1,1,255,1
72465960,1,1,1,255,1
72467828,1,1,1,255,1
72469704,1,1,1,255,1
72471576,1,1,1,255,1
72473436,1,1,1,255,1
72475308,1,1,1,255,1
72477180,1,1,1,255,1
72479048,1,1,1,255,1
72480924,1,1,1,255,1
72482788,1,1,1,255,1
72484660,1,1,1,255,1
72486528,1,1,1,255,1
72488400,1,1,1,255,1
72490268,1,1,1,255,1
72492144,1,1,1,255,1
72494008,1,1,1,255,1
72495880,1,1,1,255,1
72497748,1,1,1,255,1
72499616,1,1,1,255,1
72501488,1,1,1,255,1
72503364,1,1,1,255,1
72505228,1,1,1,255,1
72507100,1,1,1,255,1
72508968,1,1,1,255,1
72510836,1,1,1,255,1
72512716,1,1,1,255,1
72514584,1,1,1,255,1
72516448,1,1,1,255,1
72518320,1,1,1,255,1
72520188,1,1,1,255,1
72522060,1,1,1,255,1
72523936,1,1,1,255,1
72525800,1,1,1,255,1
72527668,1,1,1,255,1
72529540,1,1,1,255,1
72531408,1,1,1,255,1
72533280,1,1,1,255,1
72535156,1,1,1,255,1
72537016,1,1,1,255,1
72538888,1,1,1,255,1
72540760,1,1,1,255,1
72542628,1,1,1,255,1
72544496,1,1,1,255,1
72546376,1,1,1,255,1
72548240,1,1,1,255,1
72550108,1,1,1,255,1
72551980,1,1,1,255,1
72553848,1,1,1,255,1
72555724,1,1,1,255,1
72557596,1,1,1,255,1
72559460,1,1,1,255,1
72561328,1,1,1,255,1
72563200,1,1,1,255,1
72565068,1,1,1,255,1
72566944,1,1,1,255,1
72568808,1,1,1,255,1
72570680,1,1,1,255,1
72572548,1,1,1,255,1
72574420,1,1,1,255,1
72576288,1,1,1,255,1
72578164,1,1,1,255,1
72580028,1,1,1,255,1
72581900,1,1,1,255,1
72583768,1,1,1,255,1
72585640,1,1,1,255,1
72587508,1,1,1,255,1
72589384,1,1,1,255,1
72591248,1,1,1,255,1
72593120,1,1,1,255,1
72594988,1,1,1,255,1
72596860,1,1,1,255,1
72598736,1,1,1,255,1
72600604,1,1,1,255,1
72602468,1,1,1,255,1
72604340,1,1,1,255,1
72606208,1,1,1,255,1
72608076,1,1,1,255,1
72609956,1,1,1,255,1
72611820,1,1,1,255,1
72613688,1,1,1,255,1
72615560,1,1,1,255,1
72617428,1,1,1,255,1
72619296,1,1,1,255,1
72621176,1,1,1,255,1
72623040,1,1,1,255,1
72624908,1,1,1,255,1
72626780,1,1,1,255,1
72628648,1,1,1,255,1
72630520,1,1,1,255,1
72632396,1,1,1,255,1
72634260,1,1,1,255,1
72636128,1,1,1,255,1
72638000,1,1,1,255,1
72639868,1,1,1,255,1
72641744,1,1,1,255,1
72643616,1,1,1,255,1
72645480,1,1,1,255,1
72647348,1,1,1,255,1
72649220,1,1,1,255,1
72651088,1,1,1,255,1
72652964,1,1,1,255,1
72654828,1,1,1,255,1
72656696,1,1,1,255,1
72658568,1,1,1,255,1
72660440,1,1,1,255,1
72662308,1,1,1,255,1
72664184,1,1,1,255,1
72666048,1,1,1,255,1
72667920,1,1,1,255,1
72669788,1,1,1,255,1
72671660,1,1,1,255,1
72673528,1,1,1,255,1
72675404,1,1,1,255,1
72677268,1,1,1,255,1
72679140,1,1,1,255,1
72681008,1,1,1,255,1
72682880,1,1,1,255,1
72684756,1,1,1,255,1
72686624,1,1,1,255,1
72688488,1,1,1,255,1
72690356,1,1,1,255,1
72692228,1,1,1,255,1
72694100,1,1,1,255,1
72695976,1,1,1,255,1
72697836,1,1,1,255,1
72699708,1,1,1,255,1
72701580,1,1,1,255,1
72703448,1,1,1,255,1
72705320,1,1,1,255,1
72707196,1,1,1,255,1
72709056,1,1,1,255,1
72710928,1,1,1,255,1
72712796,1,1,1,255,1
72714668,1,1,1,255,1
72716540,1,1,1,255,1
72718416,1,1,1,255,1
72720280,1,1,1,255,1
72722148,1,1,1,255,1
72724020,1,1,1,255,1
72725888,1,1,1,255,1
72727764,1,1,1,255,1
72729636,1,1,1,255,1
72731496,1,1,1,255,1
72733368,1,1,1,255,1
72735240,1,1,1,255,1
72737108,1,1,1,255,1
72738984,1,1,1,255,1
72740848,1,1,1,255,1
72742720,1,1,1,255,1
72744588,1,1,1,255,1
72746460,1,1,1,255,1
72748328,1,1,1,255,1
72750204,1,1,1,255,1
72752068,1,1,1,255,1
72753940,1,1,1,255,1
72755808,1,1,1,255,1
72757680,1,1,1,255,1
72759548,1,1,1,255,1
72761424,1,1,1,255,1
72763288,1,1,1,255,1
72765160,1,1,1,255,1
72767028,1,1,1,255,1
72768896,1,1,1,255,1
72770776,1,1,1,255,1
72772644,1,1,1,255,1
72774508,1,1,1,255,1
72776380,1,1,1,255,1
72778248,1,1,1,255,1
72780116,1,1,1,255,1
72781996,1,1,1,255,1
72783860,1,1,1,255,1
72785728,1,1,1,255,1
72787600,1,1,1,255,1
72789468,1,1,1,255,1
72791340,1,1,1,255,1
72793216,1,1,1,255,1
72795080,1,1,1,255,1
72796948,1,1,1,255,1
72798820,1,1,1,255,0
72800688,0,1,1,255,0
72802556,0,1,1,255,0
72804432,0,1,1,255,0
72806296,0,1,1,255,0
72808168,0,1,1,255,0
72810036,0,1,1,255,0
72811908,0,1,1,255,0
72813784,0,1,1,255,0
72815652,0,1,1,255,0
72817516,0,1,1,255,0
72819388,0,1,1,255,0
72821256,0,1,1,255,0
72823128,0,1,1,255,0
72825004,0,1,1,255,0
72826868,0,1,1,255,0
72828736,0,1,1,255,0
72830608,0,1,1,255,0
72832476,0,1,1,255,0
72834348,0,1,1,255,0
72836224,0,1,1,255,0
72838088,0,1,1,255,0
72839956,0,1,1,255,0
72841828,0,1,1,255,0
72843696,0,1,1,255,0
72845568,0,1,1,255,0
72847444,0,1,1,255,0
72849308,0,1,1,255,0
72851176,0,1,1,255,0
72853048,0,1,1,255,0
72854916,0,1,1,255,0
72856792,0,1,1,255,0
72858664,0,1,1,255,0
72860528,0,1,1,255,0
72862396,0,1,1,255,0
72864268,0,1,1,255,0
72866136,0,1,1,255,0
72868012,0,1,1,255,0
72869876,0,1,1,255,0
72871748,0,1,1,255,0
72873616,0,1,1,255,0
72875488,0,1,1,255,0
72877356,0,1,1,255,0
72879232,0,1,1,255,0
72881096,0,1,1,255,0
72882968,0,1,1,255,0
72884836,0,1,1,255,0
72886708,0,1,1,255,0
72888576,0,1,1,255,0
72890452,0,1,1,255,0
72892316,0,1,1,255,0
72894188,0,1,1,255,0
72896056,0,1,1,255,0
72897928,0,1,1,255,0
72899804,0,1,1,255,0
72901672,0,1,1,255,0
72903536,0,1,1,255,0
72905408,0,1,1,255,0
72907276,0,1,1,255,0
72909148,0,1,1,255,0
72911024,0,1,1,255,0
72912888,0,1,1,255,0
72914756,0,1,1,255,0
72916628,0,1,1,255,0
72918496,0,1,1,255,0
72920368,0,1,1,255,0
72922244,0,1,1,255,0
72924108,0,1,1,255,0
72925976,0,1,1,255,0
72927848,0,1,1,255,0
72929716,0,1,1,255,0
72931588,0,1,1,255,0
72933464,0,1,1,255,0
72935328,0,1,1,255,0
72937196,0,1,1,255,0
72939068,0,1,1,255,0
72940936,0,1,1,255,0
72942812,0,1,1,255,0
72944684,0,1,1,255,0
72946548,0,1,1,255,0
72948416,0,1,1,255,0
72950288,0,1,1,255,0
72952156,0,1,1,255,0
72954032,0,1,1,255,0
72955896,0,1,1,255,0
72957768,0,1,1,255,0
72959636,0,1,1,255,0
72961508,0,1,1,255,0
72963376,0,1,1,255,0
72965256,0,1,1,255,0
72967116,0,1,1,255,0
72968988,0,1,1,255,0
72970856,0,1,1,255,0
72972728,0,1,1,255,0
72974596,0,1,1,255,0
72976472,0,1,1,255,0
72978336,0,1,1,255,0
72980208,0,1,1,255,0
72982076,0,1,1,255,0
72983948,0,1,1,255,0
72985824,0,1,1,255,0
72987696,0,1,1,255,0
72989556,0,1,1,255,0
72991428,0,1,1,255,0
72993296,0,1,1,255,0
72995168,0,1,1,255,0
72997044,0,1,1,255,0
72998908,0,1,1,255,0
73000776,0,1,1,255,0
73002648,0,1,1,255,0
73004516,0,1,1,255,0
73006388,0,1,1,255,0
73008264,0,1,1,255,0
73010128,0,1,1,255,0
73011996,0,1,1,255,0
73013868,0,1,1,255,0
73015736,0,1,1,255,0
73017608,0,1,1,255,0
73019484,0,1,1,255,0
73021348,0,1,1,255,0
73023216,0,1,1,255,0
73025088,0,1,1,255,0
73026956,0,1,1,255,0
73028832,0,1,1,255,0
73030704,0,1,1,255,0
73032568,0,1,1,255,0
73034436,0,1,1,255,0
73036308,0,1,1,255,0
73038176,0,1,1,255,0
73040052,0,1,1,255,0
73041916,0,1,1,255,0
73043788,0,1,1,255,0
73045656,0,1,1,255,0
73047528,0,1,1,255,0
73049396,0,1,1,255,0
73051276,0,1,1,255,0
73053136,0,1,1,255,0
73055008,0,1,1,255,0
73056876,0,1,1,255,0
73058748,0,1,1,255,0
73060616,0,1,1,255,0
73062492,0,1,1,255,0
73064356,0,1,1,255,0
73066228,0,1,1,255,0
73068096,0,1,1,255,0
73069968,0,1,1,255,0
73071844,0,1,1,255,0
73073712,0,1,1,255,0
73075576,0,1,1,255,0
73077448,0,1,1,255,0
73079316,0,1,1,255,0
73081188,0,1,1,255,0
73083064,0,1,1,255,0
73084932,0,1,1,255,0
73086796,0,1,1,255,0
73088668,0,1,1,255,0
73090536,0,1,1,255,0
73092408,0,1,1,255,0
73094284,0,1,1,255,0
73096148,0,1,1,255,0
73098016,0,1,1,255,0
73099888,0,1,1,255,0
73101756,0,1,1,255,0
73103628,0,1,1,255,0
73105504,0,1,1,255,0
73107368,0,1,1,255,0
73109236,0,1,1,255,0
73111108,0,1,1,255,0
73112976,0,1,1,255,0
73114856,0,1,1,255,0
73116724,0,1,1,255,0
73118588,0,1,1,255,0
73120456,0,1,1,255,0
73122328,0,1,1,255,0
73124196,0,1,1,255,0
73126076,0,1,1,255,0
73127944,0,1,1,255,0
73129808,0,1,1,255,0
73131676,0,1,1,255,0
73133548,0,1,1,255,0
73135416,0,1,1,255,0
73137296,0,1,1,255,0
73139156,0,1,1,255,0
73141028,0,1,1,255,0
73142896,0,1,1,255,0
73144768,0,1,1,255,0
73146636,0,1,1,255,0
73148516,0,1,1,255,0
73150376,0,1,1,255,0
73152248,0,1,1,255,0
73154116,0,1,1,255,0
73155988,0,1,1,255,0
73157864,0,1,1,255,0
73159732,0,1,1,255,0
73161596,0,1,1,255,0
73163468,0,1,1,255,0
73165336,0,1,1,255,0
73167208,0,1,1,255,0
73169084,0,1,1,255,0
73170956,0,1,1,255,0
73172816,0,1,1,255,0
73174688,0,1,1,255,0
73176556,0,1,1,255,0
73178428,0,1,1,255,0
73180304,0,1,1,255,0
73182168,0,1,1,255,0
73184036,0,1,1,255,0
73185908,0,1,1,255,0
73187776,0,1,1,255,0
73189648,0,1,1,255,0
73191524,0,1,1,255,0
73193388,0,1,1,255,0
73195256,0,1,1,255,0
73197128,0,1,1,255,0
73198996,0,1,1,255,0
73200872,0,1,1,255,0
73202744,0,1,1,255,0
73204608,0,1,1,255,0
73206476,0,1,1,255,0
73208348,0,1,1,255,0
73210216,0,1,1,255,0
73212096,0,1,1,255,0
73213964,0,1,1,255,0
73215828,0,1,1,255,0
73217696,0,1,1,255,0
73219568,0,1,1,255,0
73221436,0,1,1,255,0
73223312,0,1,1,255,0
73225176,0,1,1,255,0
73227048,0,1,1,255,0
73228916,0,1,1,255,0
73230788,0,1,1,255,0
73232656,0,1,1,255,0
73234532,0,1,1,255,0
73236396,0,1,1,255,0
73238268,0,1,1,255,0
73240136,0,1,1,255,0
73242008,0,1,1,255,0
73243880,0,1,1,255,0
73245752,0,1,1,255,0
73247616,0,1,1,255,0
73249488,0,1,1,255,0
73251356,0,1,1,255,0
73253228,0,1,1,255,0
73255104,0,1,1,255,0
73256972,0,1,1,255,0
73258836,0,1,1,255,0
73260708,0,1,1,255,0
73262576,0,1,1,255,0
73264448,0,1,1,255,0
73266324,0,1,1,255,0
73268188,0,1,1,255,0
73270056,0,1,1,255,0
73271928,0,1,1,255,0
73273796,0,1,1,255,0
73275668,0,1,1,255,0
73277544,0,1,1,255,0
73279408,0,1,1,255,0
73281276,0,1,1,255,0
73283148,0,1,1,255,0
73285016,0,1,1,255,0
73286888,0,1,1,255,0
73288764,0,1,1,255,0
73290628,0,1,1,255,0
73292496,0,1,1,255,0
73294368,0,1,1,255,0
73296236,0,1,1,255,0
73298112,0,1,1,255,0
73299984,0,1,1,255,0
73301912,0,1,1,255,1
73303716,0,1,1,255,1
73305588,0,1,1,255,1
73307456,0,1,1,255,1
73309332,0,1,1,255,1
73311196,0,1,1,255,1
73313068,0,1,1,255,1
73314940,0,1,1,255,1
73316808,0,1,1,255,1
73318680,0,1,1,255,1
73320552,0,1,1,255,1
73322416,0,1,1,255,1
73324288,0,1,1,255,1
73326156,0,1,1,255,1
73328028,0,1,1,255,1
73329896,0,1,1,255,1
73331776,0,1,1,255,1
73333636,0,1,1,255,1
73335508,0,1,1,255,1
73337376,0,1,1,255,1
73339248,0,1,1,255,1
73341124,0,1,1,255,1
73342992,0,1,1,255,1
73344856,0,1,1,255,1
73346728,0,1,1,255,1
73348596,0,1,1,255,1
73350468,0,1,1,255,1
73352344,0,1,1,255,1
73354208,0,1,1,255,1
73356076,0,1,1,255,1
73357948,0,1,1,255,1
73359816,0,1,1,255,1
73361688,0,1,1,255,1
73363564,0,1,1,255,1
73365428,0,1,1,255,1
73367296,0,1,1,255,1
73369168,0,1,1,255,1
73371040,0,1,1,255,1
73372908,0,1,1,255,1
73374784,0,1,1,255,1
73376648,0,1,1,255,1
73378516,0,1,1,255,1
73380388,0,1,1,255,1
73382256,0,1,1,255,1
73384132,0,1,1,255,1
73386004,0,1,1,255,1
73387868,0,1,1,255,1
73389736,0,1,1,255,1
73391608,0,1,1,255,1
73393476,0,1,1,255,1
73395356,0,1,1,255,1
73397220,0,1,1,255,1
73399088,0,1,1,255,1
73400956,0,1,1,255,1
73402828,0,1,1,255,1
73404696,0,1,1,255,1
73406576,0,1,1,255,1
73408436,0,1,1,255,1
73410308,0,1,1,255,1
73412176,0,1,1,255,1
73414048,0,1,1,255,1
73415916,0,1,1,255,1
73417792,0,1,1,255,1
73419656,0,1,1,255,1
73421528,0,1,1,255,1
73423400,0,1,1,255,1
73425268,0,1,1,255,1
73427144,0,1,1,255,1
73429016,0,1,1,255,1
73430876,0,1,1,255,1
73432748,0,1,1,255,1
73434616,0,1,1,255,1
73436488,0,1,1,255,1
73438364,0,1,1,255,1
73440228,0,1,1,255,1
73442096,0,1,1,255,1
73443968,0,1,1,255,1
73445836,0,1,1,255,1
73447708,0,1,1,255,1
73449584,0,1,1,255,1
73451448,0,1,1,255,1
73453320,0,1,1,255,1
73455188,0,1,1,255,1
73457056,0,1,1,255,1
73458928,0,1,1,255,1
73460804,0,1,1,255,1
73462668,0,1,1,255,1
73464536,0,1,1,255,1
73466408,0,1,1,255,1
73468276,0,1,1,255,1
73470156,0,1,1,255,1
73472024,0,1,1,255,1
73473888,0,1,1,255,1
73475756,0,1,1,255,1
73477628,0,1,1,255,1
73479496,0,1,1,255,1
73481376,0,1,1,255,1
73483240,0,1,1,255,1
73485108,0,1,1,255,1
73486980,0,1,1,255,1
73488848,0,1,1,255,1
73490716,0,1,1,255,1
73492596,0,1,1,255,1
73494460,0,1,1,255,1
73496328,0,1,1,255,1
73498196,0,1,1,255,1
73500068,0,1,1,255,1
73501936,0,1,1,255,1
73503812,0,1,1,255,1
73505676,0,1,1,255,1
73507548,0,1,1,255,1
73509416,0,1,1,255,1
73511288,0,1,1,255,1
73513164,0,1,1,255,1
73515036,0,1,1,255,1
73516896,0,1,1,255,1
73518768,0,1,1,255,1
73520636,0,1,1,255,1
73522508,0,1,1,255,1
73524384,0,1,1,255,1
73526248,0,1,1,255,1
73528120,0,1,1,255,1
73529988,0,1,1,255,1
73531856,0,1,1,255,1
73533728,0,1,1,255,1
73535604,0,1,1,255,1
73537468,0,1,1,255,1
73539336,0,1,1,255,1
73541208,0,1,1,255,1
73543076,0,1,1,255,1
73544948,0,1,1,255,1
73546824,0,1,1,255,1
73548688,0,1,1,255,1
73550560,0,1,1,255,1
73552428,0,1,1,255,1
73554296,0,1,1,255,1
73556176,0,1,1,255,1
73558044,0,1,1,255,1
73559908,0,1,1,255,1
73561776,0,1,1,255,1
73563648,0,1,1,255,1
73565516,0,1,1,255,1
73567396,0,1,1,255,1
73569260,0,1,1,255,1
73571128,0,1,1,255,1
73573000,0,1,1,255,1
73574868,0,1,1,255,1
73576736,0,1,1,255,1
73578616,0,1,1,255,1
73580476,0,1,1,255,1
73582348,0,1,1,255,1
73584220,0,1,1,255,1
73586088,0,1,1,255,1
73587956,0,1,1,255,1
73589832,0,1,1,255,1
73591696,0,1,1,255,1
73593568,0,1,1,255,1
73595440,0,1,1,255,1
73597308,0,1,1,255,1
73599184,0,1,1,255,1
73601056,0,1,1,255,1
73602920,0,1,1,255,1
73604788,0,1,1,255,1
73606656,0,1,1,255,1
73608528,0,1,1,255,1
73610404,0,1,1,255,1
73612268,0,1,1,255,1
73614136,0,1,1,255,1
73616008,0,1,1,255,1
73617876,0,1,1,255,1
73619748,0,1,1,255,1
73621624,0,1,1,255,1
73623488,0,1,1,255,1
73625356,0,1,1,255,1
73627228,0,1,1,255,1
73629096,0,1,1,255,1
73630968,0,1,1,255,1
73632844,0,1,1,255,1
73634708,0,1,1,255,1
73636576,0,1,1,255,1
73638448,0,1,1,255,1
73640316,0,1,1,255,1
73642196,0,1,1,255,1
73644064,0,1,1,255,1
73645928,0,1,1,255,1
73647796,0,1,1,255,1
73649668,0,1,1,255,1
73651536,0,1,1,255,1
73653416,0,1,1,255,1
73655280,0,1,1,255,1
73657148,0,1,1,255,1
73659016,0,1,1,255,1
73660888,0,1,1,255,1
73662756,0,1,1,255,1
73664636,0,1,1,255,1
73666496,0,1,1,255,1
73668368,0,1,1,255,1
73670236,0,1,1,255,1
73672108,0,1,1,255,1
73673976,0,1,1,255,1
73675856,0,1,1,255,1
73677716,0,1,1,255,1
73679588,0,1,1,255,1
73681456,0,1,1,255,1
73683328,0,1,1,255,1
73685204,0,1,1,255,1
73687076,0,1,1,255,1
73688936,0,1,1,255,1
73690808,0,1,1,255,1
73692680,0,1,1,255,1
73694548,0,1,1,255,1
73696424,0,1,1,255,1
73698288,0,1,1,255,1
73700156,0,1,1,255,1
73702028,0,1,1,255,1
73703896,0,1,1,255,1
73705768,0,1,1,255,1
73707644,0,1,1,255,1
73709508,0,1,1,255,1
73711376,0,1,1,255,1
73713248,0,1,1,255,1
73715116,0,1,1,255,1
73716988,0,1,1,255,1
73718864,0,1,1,255,1
73720728,0,1,1,255,1
73722596,0,1,1,255,1
73724468,0,1,1,255,1
73726340,0,1,1,255,1
73728216,0,1,1,255,1
73730084,0,1,1,255,1
73731948,0,1,1,255,1
73733816,0,1,1,255,1
73735688,0,1,1,255,1
73737556,0,1,1,255,1
73739436,0,1,1,255,1
73741300,0,1,1,255,1
73743168,0,1,1,255,1
73745036,0,1,1,255,1
73746908,0,1,1,255,1
73748776,0,1,1,255,1
73750656,0,1,1,255,1
73752516,0,1,1,255,1
73754388,0,1,1,255,1
73756260,0,1,1,255,1
73758128,0,1,1,255,1
73759996,0,1,1,255,1
73761876,0,1,1,255,1
73763736,0,1,1,255,1
73765608,0,1,1,255,1
73767476,0,1,1,255,1
73769348,0,1,1,255,1
73771224,0,1,1,255,1
73773096,0,1,1,255,1
73774956,0,1,1,255,1
73776828,0,1,1,255,1
73778696,0,1,1,255,1
73780568,0,1,1,255,1
73782444,0,1,1,255,1
73784308,0,1,1,255,1
73786180,0,1,1,255,1
73788048,0,1,1,255,1
73789916,0,1,1,255,1
73791788,0,1,1,255,1
73793664,0,1,1,255,1
73795528,0,1,1,255,1
73797396,0,1,1,255,0
73799268,1,1,1,255,0
73801140,1,1,1,255,0
73803008,1,1,1,255,0
73804884,1,1,1,255,0
73806748,1,1,1,255,0
73808616,1,1,1,255,0
73810488,1,1,1,255,0
73812356,1,1,1,255,0
73814236,1,1,1,255,0
73816104,1,1,1,255,0
73817968,1,1,1,255,0
73819840,1,1,1,255,0
73821708,1,1,1,255,0
73823576,1,1,1,255,0
73825456,1,1,1,255,0
73827316,1,1,1,255,0
73829188,1,1,1,255,0
73831056,1,1,1,255,0
73832928,1,1,1,255,0
73834796,1,1,1,255,0
73836676,1,1,1,255,0
73838536,1,1,1,255,0
73840408,1,1,1,255,0
73842276,1,1,1,255,0
73844148,1,1,1,255,0
73846016,1,1,1,255,0
73847896,1,1,1,255,0
73849756,1,1,1,255,0
73851628,1,1,1,255,0
73853500,1,1,1,255,0
73855368,1,1,1,255,0
73857244,1,1,1,255,0
73859116,1,1,1,255,0
73860976,1,1,1,255,0
73862848,1,1,1,255,0
73864720,1,1,1,255,0
73866588,1,1,1,255,0
73868464,1,1,1,255,0
73870328,1,1,1,255,0
73872200,1,1,1,255,0
73874068,1,1,1,255,0
73875940,1,1,1,255,0
73877808,1,1,1,255,0
73879684,1,1,1,255,0
73881548,1,1,1,255,0
73883420,1,1,1,255,0
73885288,1,1,1,255,0
73887156,1,1,1,255,0
73889028,1,1,1,255,0
73890904,1,1,1,255,0
73892768,1,1,1,255,0
73894640,1,1,1,255,0
73896508,1,1,1,255,0
73898376,1,1,1,255,0
73900256,1,1,1,255,0
73902124,1,1,1,255,0
73903988,1,1,1,255,0
73905856,1,1,1,255,0
73907728,1,1,1,255,0
73909600,1,1,1,255,0
73911476,1,1,1,255,0
73913340,1,1,1,255,0
73915208,1,1,1,255,0
73917080,1,1,1,255,0
73918948,1,1,1,255,0
73920816,1,1,1,255,0
73922696,1,1,1,255,0
73924556,1,1,1,255,0
73926428,1,1,1,255,0
73928296,1,1,1,255,0
73930168,1,1,1,255,0
73932036,1,1,1,255,0
73933916,1,1,1,255,0
73935776,1,1,1,255,0
73937648,1,1,1,255,0
73939520,1,1,1,255,0
73941388,1,1,1,255,0
73943264,1,1,1,255,0
73945136,1,1,1,255,0
73946996,1,1,1,255,0
73948868,1,1,1,255,0
73950740,1,1,1,255,0
73952608,1,1,1,255,0
73954484,1,1,1,255,0
73956348,1,1,1,255,0
73958216,1,1,1,255,0
73960088,1,1,1,255,0
73961956,1,1,1,255,0
73963828,1,1,1,255,0
73965704,1,1,1,255,0
73967568,1,1,1,255,0
73969436,1,1,1,255,0
73971308,1,1,1,255,0
73973180,1,1,1,255,0
73975048,1,1,1,255,0
73976924,1,1,1,255,0
73978788,1,1,1,255,0
73980656,1,1,1,255,0
73982528,1,1,1,255,0
73984400,1,1,1,255,0
73986276,1,1,1,255,0
73988144,1,1,1,255,0
73990008,1,1,1,255,0
73991876,1,1,1,255,0
73993748,1,1,1,255,0
73995616,1,1,1,255,0
73997496,1,1,1,255,0
73999360,1,1,1,255,0
74001228,1,1,1,255,0
74003100,1,1,1,255,0
74004968,1,1,1,255,0
74006836,1,1,1,255,0
74008716,1,1,1,255,0
74010576,1,1,1,255,0
74012448,1,1,1,255,0
74014320,1,1,1,255,0
74016188,1,1,1,255,0
74018056,1,1,1,255,0
74019932,1,1,1,255,0
74021800,1,1,1,255,0
74023668,1,1,1,255,0
74025536,1,1,1,255,0
74027408,1,1,1,255,0
74029284,1,1,1,255,0
74031156,1,1,1,255,0
74033016,1,1,1,255,0
74034888,1,1,1,255,0
74036760,1,1,1,255,0
74038628,1,1,1,255,0
74040504,1,1,1,255,0
74042376,1,1,1,255,0
74044236,1,1,1,255,0
74046108,1,1,1,255,0
74047976,1,1,1,255,0
74049848,1,1,1,255,0
74051724,1,1,1,255,0
74053588,1,1,1,255,0
74055456,1,1,1,255,0
74057328,1,1,1,255,0
74059196,1,1,1,255,0
74061068,1,1,1,255,0
74062944,1,1,1,255,0
74064808,1,1,1,255,0
74066680,1,1,1,255,0
74068548,1,1,1,255,0
74070420,1,1,1,255,0
74072296,1,1,1,255,0
74074164,1,1,1,255,0
74076028,1,1,1,255,0
74077896,1,1,1,255,0
74079768,1,1,1,255,0
74081640,1,1,1,255,0
74083516,1,1,1,255,0
74085384,1,1,1,255,0
74087248,1,1,1,255,0
74089116,1,1,1,255,0
74090988,1,1,1,255,0
74092860,1,1,1,255,0
74094736,1,1,1,255,0
74096596,1,1,1,255,0
74098468,1,1,1,255,0
74100336,1,1,1,255,0
74102208,1,1,1,255,0
74104080,1,1,1,255,0
74105956,1,1,1,255,0
74107816,1,1,1,255,0
74109688,1,1,1,255,0
