time,not_read,not_write,address,data,clk
89757252,1,1,1,255,0
89759124,1,1,1,255,0
89761000,1,1,1,255,0
89762868,1,1,1,255,0
89764732,1,1,1,255,0
89766604,1,1,1,255,0
89768472,1,1,1,255,0
89770344,1,1,1,255,0
89772220,1,1,1,255,0
89774088,1,1,1,255,0
89775952,1,1,1,255,0
89777824,1,1,1,255,0
89779692,1,1,1,255,0
89781564,1,1,1,255,0
89783440,1,1,1,255,0
89785304,1,1,1,255,0
89787172,1,1,1,255,0
89789044,1,1,1,255,0
89790912,1,1,1,255,0
89792784,1,1,1,255,0
89794660,1,1,1,255,0
89796524,1,1,1,255,0
89798392,1,1,1,255,0
89800264,1,1,1,255,0
89802132,1,1,1,255,0
89804008,1,1,1,255,0
89805880,1,1,1,255,0
89807744,1,1,1,255,0
89809612,1,1,1,255,0
89811484,1,1,1,255,0
89813352,1,1,1,255,0
89815228,1,1,1,255,0
89817100,1,1,1,255,0
89818964,1,1,1,255,0
89820832,1,1,1,255,0
89822704,1,1,1,255,0
89824572,1,1,1,255,0
89826448,1,1,1,255,0
89828312,1,1,1,255,0
89830184,1,1,1,255,0
89832052,1,1,1,255,0
89833924,1,1,1,255,0
89835792,1,1,1,255,0
89837668,1,1,1,255,0
89839532,1,1,1,255,0
89841404,1,1,1,255,0
89843272,1,1,1,255,0
89845144,1,1,1,255,0
89847016,1,1,1,255,0
89848888,1,1,1,255,0
89850752,1,1,1,255,0
89852624,1,1,1,255,0
89854492,1,1,1,255,0
89856364,1,1,1,255,0
89858240,1,1,1,255,0
89860108,1,1,1,255,0
89861972,1,1,1,255,0
89863844,1,1,1,255,0
89865712,1,1,1,255,0
89867584,1,1,1,255,0
89869460,1,1,1,255,0
89871324,1,1,1,255,0
89873192,1,1,1,255,0
89875064,1,1,1,255,0
89876932,1,1,1,255,0
89878804,1,1,1,255,0
89880680,1,1,1,255,0
89882544,1,1,1,255,0
89884412,1,1,1,255,0
89886284,1,1,1,255,0
89888152,1,1,1,255,0
89890024,1,1,1,255,0
89891900,1,1,1,255,0
89893764,1,1,1,255,0
89895632,1,1,1,255,0
89897504,1,1,1,255,0
89899372,1,1,1,255,0
89901248,1,1,1,255,0
89903120,1,1,1,255,0
89904984,1,1,1,255,0
89906852,1,1,1,255,0
89908724,1,1,1,255,0
89910592,1,1,1,255,0
89912468,1,1,1,255,0
89914332,1,1,1,255,0
89916204,1,1,1,255,0
89918072,1,1,1,255,0
89919944,1,1,1,255,0
89921812,1,1,1,255,0
89923688,1,1,1,255,0
89925552,1,1,1,255,0
89927424,1,1,1,255,0
89929292,1,1,1,255,0
89931164,1,1,1,255,0
89933032,1,1,1,255,0
89934908,1,1,1,255,0
89936772,1,1,1,255,0
89938644,1,1,1,255,0
89940512,1,1,1,255,0
89942384,1,1,1,255,0
89944260,1,1,1,255,0
89946128,1,1,1,255,0
89947992,1,1,1,255,0
89949864,1,1,1,255,0
89951732,1,1,1,255,0
89953604,1,1,1,255,0
89955480,1,1,1,255,0
89957344,1,1,1,255,0
89959212,1,1,1,255,0
89961084,1,1,1,255,0
89962952,1,1,1,255,0
89964824,1,1,1,255,0
89966700,1,1,1,255,0
89968564,1,1,1,255,0
89970432,1,1,1,255,0
89972304,1,1,1,255,0
89974172,1,1,1,255,0
89976044,1,1,1,255,0
89977920,1,1,1,255,0
89979784,1,1,1,255,0
89981652,1,1,1,255,0
89983524,1,1,1,255,0
89985392,1,1,1,255,0
89987268,1,1,1,255,0
89989140,1,1,1,255,0
89991004,1,1,1,255,0
89992872,1,1,1,255,0
89994744,1,1,1,255,0
89996612,1,1,1,255,0
89998488,1,1,1,255,0
90000352,1,1,1,255,0
90002224,1,1,1,255,0
90004092,1,1,1,255,0
90005964,1,1,1,255,0
90007832,1,1,1,255,0
90009708,1,1,1,255,0
90011572,1,1,1,255,0
90013444,1,1,1,255,0
90015312,1,1,1,255,0
90017184,1,1,1,255,0
90019052,1,1,1,255,0
90020928,1,1,1,255,0
90022792,1,1,1,255,0
90024664,1,1,1,255,0
90026532,1,1,1,255,0
90028404,1,1,1,255,0
90030280,1,1,1,255,0
90032148,1,1,1,255,0
90034012,1,1,1,255,0
90035884,1,1,1,255,0
90037752,1,1,1,255,0
90039624,1,1,1,255,0
90041500,1,1,1,255,1
90043364,1,1,1,255,1
90045232,1,1,1,255,1
90047104,1,1,1,255,1
90048972,1,1,1,255,1
90050844,1,1,1,255,1
90052720,1,1,1,255,1
90054584,1,1,1,255,1
90056452,1,1,1,255,1
90058324,1,1,1,255,1
90060192,1,1,1,255,1
90062064,1,1,1,255,1
90063940,1,1,1,255,1
90065804,1,1,1,255,1
90067672,1,1,1,255,1
90069544,1,1,1,255,1
90071412,1,1,1,255,1
90073288,1,1,1,255,1
90075160,1,1,1,255,1
90077024,1,1,1,255,1
90078892,1,1,1,255,1
90080764,1,1,1,255,1
90082632,1,1,1,255,1
90084508,1,1,1,255,1
90086372,1,1,1,255,1
90088244,1,1,1,255,1
90090112,1,1,1,255,1
90091984,1,1,1,255,1
90093852,1,1,1,255,1
90095728,1,1,1,255,1
90097592,1,1,1,255,1
90099464,1,1,1,255,1
90101332,1,1,1,255,1
90103204,1,1,1,255,1
90105072,1,1,1,255,1
90106948,1,1,1,255,1
90108812,1,1,1,255,1
90110684,1,1,1,255,1
90112552,1,1,1,255,1
90114424,1,1,1,255,1
90116300,1,1,1,255,1
90118168,1,1,1,255,1
90120032,1,1,1,255,1
90121904,1,1,1,255,1
90123772,1,1,1,255,1
90125644,1,1,1,255,1
90127520,1,1,1,255,1
90129384,1,1,1,255,1
90131252,1,1,1,255,1
90133124,1,1,1,255,1
90134992,1,1,1,255,1
90136864,1,1,1,255,1
90138740,1,1,1,255,1
90140604,1,1,1,255,1
90142472,1,1,1,255,1
90144344,1,1,1,255,1
90146212,1,1,1,255,1
90148084,1,1,1,255,1
90149960,1,1,1,255,1
90151824,1,1,1,255,1
90153692,1,1,1,255,1
90155564,1,1,1,255,1
90157432,1,1,1,255,1
90159308,1,1,1,255,1
90161180,1,1,1,255,1
90163044,1,1,1,255,1
90164912,1,1,1,255,1
90166784,1,1,1,255,1
90168652,1,1,1,255,1
90170528,1,1,1,255,1
90172392,1,1,1,255,1
90174264,1,1,1,255,1
90176132,1,1,1,255,1
90178004,1,1,1,255,1
90179872,1,1,1,255,1
90181748,1,1,1,255,1
90183612,1,1,1,255,1
90185484,1,1,1,255,1
90187352,1,1,1,255,1
90189224,1,1,1,255,1
90191092,1,1,1,255,1
90192968,1,1,1,255,1
90194832,1,1,1,255,1
90196704,1,1,1,255,1
90198572,1,1,1,255,1
90200444,1,1,1,255,1
90202320,1,1,1,255,1
90204188,1,1,1,255,1
90206052,1,1,1,255,1
90207924,1,1,1,255,1
90209792,1,1,1,255,1
90211664,1,1,1,255,1
90213540,1,1,1,255,1
90215404,1,1,1,255,1
90217272,1,1,1,255,1
90219144,1,1,1,255,1
90221012,1,1,1,255,1
90222884,1,1,1,255,1
90224760,1,1,1,255,1
90226624,1,1,1,255,1
90228492,1,1,1,255,1
90230364,1,1,1,255,1
90232232,1,1,1,255,1
90234104,1,1,1,255,1
90235980,1,1,1,255,1
90237844,1,1,1,255,1
90239712,1,1,1,255,1
90241584,1,1,1,255,1
90243452,1,1,1,255,1
90245328,1,1,1,255,1
90247200,1,1,1,255,1
90249064,1,1,1,255,1
90250932,1,1,1,255,1
90252804,1,1,1,255,1
90254672,1,1,1,255,1
90256548,1,1,1,255,1
90258412,1,1,1,255,1
90260284,1,1,1,255,1
90262152,1,1,1,255,1
90264024,1,1,1,255,1
90265892,1,1,1,255,1
90267768,1,1,1,255,1
90269632,1,1,1,255,1
90271504,1,1,1,255,1
90273372,1,1,1,255,1
90275244,1,1,1,255,1
90277112,1,1,1,255,1
90278988,1,1,1,255,1
90280852,1,1,1,255,1
90282724,1,1,1,255,1
90284592,1,1,1,255,1
90286464,1,1,1,255,1
90288340,1,1,1,255,1
90290208,1,1,1,255,1
90292072,1,1,1,255,1
90293944,1,1,1,255,1
90295812,1,1,1,255,1
90297684,1,1,1,255,1
90299560,1,1,1,255,1
90301424,1,1,1,255,1
90303292,1,1,1,255,1
90305164,1,1,1,255,1
90307032,1,1,1,255,1
90308904,1,1,1,255,1
90310780,1,1,1,255,1
90312644,1,1,1,255,1
90314512,1,1,1,255,1
90316384,1,1,1,255,1
90318252,1,1,1,255,1
90320124,1,1,1,255,1
90322000,1,1,1,255,1
90323864,1,1,1,255,1
90325732,1,1,1,255,1
90327604,1,1,1,255,1
90329472,1,1,1,255,1
90331348,1,1,1,255,1
90333220,1,1,1,255,1
90335084,1,1,1,255,1
90336952,1,1,1,255,1
90338824,1,1,1,255,1
90340692,1,1,1,255,1
90342568,1,1,1,255,1
90344432,1,1,1,255,1
90346304,1,1,1,255,1
90348172,1,1,1,255,1
90350044,1,1,1,255,1
90351912,1,1,1,255,1
90353788,1,1,1,255,1
90355652,1,1,1,255,1
90357524,1,1,1,255,1
90359392,1,1,1,255,1
90361264,1,1,1,255,1
90363132,1,1,1,255,1
90365008,1,1,1,255,1
90366872,1,1,1,255,1
90368744,1,1,1,255,1
90370612,1,1,1,255,1
90372484,1,1,1,255,1
90374360,1,1,1,255,1
90376228,1,1,1,255,1
90378092,1,1,1,255,1
90379964,1,1,1,255,1
90381832,1,1,1,255,1
90383704,1,1,1,255,1
90385580,1,1,1,255,1
90387444,1,1,1,255,1
90389312,1,1,1,255,1
90391184,1,1,1,255,1
90393052,1,1,1,255,1
90394924,1,1,1,255,1
90396800,1,1,1,255,1
90398664,1,1,1,255,1
90400532,1,1,1,255,1
90402404,1,1,1,255,1
90404272,1,1,1,255,1
90406144,1,1,1,255,1
90408020,1,1,1,255,1
90409884,1,1,1,255,1
90411752,1,1,1,255,1
90413624,1,1,1,255,1
90415492,1,1,1,255,1
90417368,1,1,1,255,1
90419240,1,1,1,255,1
90421104,1,1,1,255,1
90422972,1,1,1,255,1
90424844,1,1,1,255,1
90426712,1,1,1,255,1
90428588,1,1,1,255,1
90430452,1,1,1,255,1
90432324,1,1,1,255,1
90434192,1,1,1,255,1
90436064,1,1,1,255,1
90437932,1,1,1,255,1
90439808,1,1,1,255,1
90441672,1,1,1,255,1
90443544,1,1,1,255,1
90445412,1,1,1,255,1
90447284,1,1,1,255,1
90449152,1,1,1,255,1
90451028,1,1,1,255,1
90452892,1,1,1,255,1
90454764,1,1,1,255,1
90456632,1,1,1,255,1
90458504,1,1,1,255,1
90460380,1,1,1,255,1
90462248,1,1,1,255,1
90464112,1,1,1,255,1
90465984,1,1,1,255,1
90467852,1,1,1,255,1
90469724,1,1,1,255,1
90471600,1,1,1,255,1
90473464,1,1,1,255,1
90475332,1,1,1,255,1
90477204,1,1,1,255,1
90479072,1,1,1,255,1
90480944,1,1,1,255,1
90482820,1,1,1,255,1
90484684,1,1,1,255,1
90486552,1,1,1,255,1
90488424,1,1,1,255,1
90490292,1,1,1,255,1
90492164,1,1,1,255,1
90494040,1,1,1,255,1
90495904,1,1,1,255,1
90497772,1,1,1,255,1
90499644,1,1,1,255,1
90501512,1,1,1,255,1
90503388,1,1,1,255,1
90505260,1,1,1,255,1
90507124,1,1,1,255,1
90508992,1,1,1,255,1
90510864,1,1,1,255,1
90512732,1,1,1,255,1
90514608,1,1,1,255,1
90516472,1,1,1,255,1
90518344,1,1,1,255,1
90520212,1,1,1,255,1
90522084,1,1,1,255,1
90523952,1,1,1,255,1
90525828,1,1,1,255,1
90527692,1,1,1,255,1
90529564,1,1,1,255,1
90531432,1,1,1,255,1
90533304,1,1,1,255,1
90535172,1,1,1,255,1
90537048,1,1,1,255,0
90538912,1,1,1,255,0
90540784,1,1,1,255,0
90542652,1,1,1,255,0
90544524,1,1,1,255,0
90546400,1,1,1,255,0
90548268,1,1,1,255,0
90550132,1,1,1,255,0
90552004,1,1,1,255,0
90553872,1,1,1,255,0
90555744,1,1,1,255,0
90557620,1,1,1,255,0
90559484,1,1,1,255,0
90561352,1,1,1,255,0
90563224,1,1,1,255,0
90565092,1,1,1,255,0
90566964,1,1,1,255,0
90568840,1,1,1,255,0
90570704,1,1,1,255,0
90572572,1,1,1,255,0
90574444,1,1,1,255,0
90576312,1,1,1,255,0
90578184,1,1,1,255,0
90580060,1,1,1,255,0
90581924,1,1,1,255,0
90583792,1,1,1,255,0
90585664,1,1,1,255,0
90587532,1,1,1,255,0
90589408,1,1,1,255,0
90591280,1,1,1,255,0
90593144,1,1,1,255,0
90595012,1,1,1,255,0
90596884,1,1,1,255,0
90598752,1,1,1,255,0
90600628,1,1,1,255,0
90602492,1,1,1,255,0
90604364,1,1,1,255,0
90606232,1,1,1,255,0
90608104,1,1,1,255,0
90609972,1,1,1,255,0
90611848,1,1,1,255,0
90613712,1,1,1,255,0
90615584,1,1,1,255,0
90617452,1,1,1,255,0
90619324,1,1,1,255,0
90621192,1,1,1,255,0
90623068,1,1,1,255,0
90624932,1,1,1,255,0
90626804,1,1,1,255,0
90628672,1,1,1,255,0
90630544,1,1,1,255,0
90632420,1,1,1,255,0
90634288,1,1,1,255,0
90636152,1,1,1,255,0
90638024,1,1,1,255,0
90639892,1,1,1,255,0
90641764,1,1,1,255,0
90643640,1,1,1,255,0
90645508,1,1,1,255,0
90647372,1,1,1,255,0
90649244,1,1,1,255,0
90651112,1,1,1,255,0
90652984,1,1,1,255,0
90654860,1,1,1,255,0
90656724,1,1,1,255,0
90658592,1,1,1,255,0
90660464,1,1,1,255,0
90662332,1,1,1,255,0
90664204,1,1,1,255,0
90666080,1,1,1,255,0
90667944,1,1,1,255,0
90669812,1,1,1,255,0
90671684,1,1,1,255,0
90673552,1,1,1,255,0
90675428,1,1,1,255,0
90677300,1,1,1,255,0
90679164,1,1,1,255,0
90681032,1,1,1,255,0
90682904,1,1,1,255,0
90684772,1,1,1,255,0
90686648,1,1,1,255,0
90688520,1,1,1,255,0
90690384,1,1,1,255,0
90692252,1,1,1,255,0
90694124,1,1,1,255,0
90695992,1,1,1,255,0
90697868,1,1,1,255,0
90699732,1,1,1,255,0
90701604,1,1,1,255,0
90703472,1,1,1,255,0
90705344,1,1,1,255,0
90707212,1,1,1,255,0
90709088,1,1,1,255,0
90710952,1,1,1,255,0
90712824,1,1,1,255,0
90714692,1,1,1,255,0
90716564,1,1,1,255,0
90718440,1,1,1,255,0
90720308,1,1,1,255,0
90722172,1,1,1,255,0
90724044,1,1,1,255,0
90725912,1,1,1,255,0
90727784,1,1,1,255,0
90729660,1,1,1,255,0
90731528,1,1,1,255,0
90733392,1,1,1,255,0
90735264,1,1,1,255,0
90737132,1,1,1,255,0
90739004,1,1,1,255,0
90740880,1,1,1,255,0
90742744,1,1,1,255,0
90744612,1,1,1,255,0
90746484,1,1,1,255,0
90748352,1,1,1,255,0
90750224,1,1,1,255,0
90752100,1,1,1,255,0
90753964,1,1,1,255,0
90755832,1,1,1,255,0
90757704,1,1,1,255,0
90759572,1,1,1,255,0
90761448,1,1,1,255,0
90763320,1,1,1,255,0
90765184,1,1,1,255,0
90767052,1,1,1,255,0
90768924,1,1,1,255,0
90770792,1,1,1,255,0
90772668,1,1,1,255,0
90774540,1,1,1,255,0
90776404,1,1,1,255,0
90778272,1,1,1,255,0
90780144,1,1,1,255,0
90782012,1,1,1,255,0
90783888,1,1,1,255,0
90785752,1,1,1,255,0
90787624,1,1,1,255,0
90789492,1,1,1,255,0
90791364,1,1,1,255,0
90793232,1,1,1,255,0
90795108,1,1,1,255,0
90796972,1,1,1,255,0
90798844,1,1,1,255,0
90800712,1,1,1,255,0
90802584,1,1,1,255,0
90804456,1,1,1,255,0
90806328,1,1,1,255,0
90808192,1,1,1,255,0
90810064,1,1,1,255,0
90811932,1,1,1,255,0
90813804,1,1,1,255,0
90815680,1,1,1,255,0
90817548,1,1,1,255,0
90819412,1,1,1,255,0
90821284,1,1,1,255,0
90823152,1,1,1,255,0
90825024,1,1,1,255,0
90826900,1,1,1,255,0
90828764,1,1,1,255,0
90830632,1,1,1,255,0
90832504,1,1,1,255,0
90834372,1,1,1,255,0
90836244,1,1,1,255,0
90838120,1,1,1,255,0
90839984,1,1,1,255,0
90841852,1,1,1,255,0
90843724,1,1,1,255,0
90845592,1,1,1,255,0
90847464,1,1,1,255,0
90849340,1,1,1,255,0
90851204,1,1,1,255,0
90853072,1,1,1,255,0
90854944,1,1,1,255,0
90856812,1,1,1,255,0
90858688,1,1,1,255,0
90860560,1,1,1,255,0
90862424,1,1,1,255,0
90864292,1,1,1,255,0
90866164,1,1,1,255,0
90868032,1,1,1,255,0
90869908,1,1,1,255,0
90871772,1,1,1,255,0
90873644,1,1,1,255,0
90875512,1,1,1,255,0
90877384,1,1,1,255,0
90879252,1,1,1,255,0
90881128,1,1,1,255,0
90882992,1,1,1,255,0
90884864,1,1,1,255,0
90886732,1,1,1,255,0
90888604,1,1,1,255,0
90890472,1,1,1,255,0
90892348,1,1,1,255,0
90894212,1,1,1,255,0
90896084,1,1,1,255,0
90897952,1,1,1,255,0
90899824,1,1,1,255,0
90901700,1,1,1,255,0
90903568,1,1,1,255,0
90905432,1,1,1,255,0
90907304,1,1,1,255,0
90909172,1,1,1,255,0
90911044,1,1,1,255,0
90912920,1,1,1,255,0
90914784,1,1,1,255,0
90916652,1,1,1,255,0
90918524,1,1,1,255,0
90920392,1,1,1,255,0
90922264,1,1,1,255,0
90924140,1,1,1,255,0
90926004,1,1,1,255,0
90927872,1,1,1,255,0
90929744,1,1,1,255,0
90931612,1,1,1,255,0
90933484,1,1,1,255,0
90935360,1,1,1,255,0
90937224,1,1,1,255,0
90939092,1,1,1,255,0
90940964,1,1,1,255,0
90942832,1,1,1,255,0
90944708,1,1,1,255,0
90946580,1,1,1,255,0
90948444,1,1,1,255,0
90950312,1,1,1,255,0
90952184,1,1,1,255,0
90954052,1,1,1,255,0
90955928,1,1,1,255,0
90957792,1,1,1,255,0
90959664,1,1,1,255,0
90961532,1,1,1,255,0
90963404,1,1,1,255,0
90965272,1,1,1,255,0
90967148,1,1,1,255,0
90969012,1,1,1,255,0
90970884,1,1,1,255,0
90972752,1,1,1,255,0
90974624,1,1,1,255,0
90976492,1,1,1,255,0
90978368,1,1,1,255,0
90980232,1,1,1,255,0
90982104,1,1,1,255,0
90983972,1,1,1,255,0
90985844,1,1,1,255,0
90987720,1,1,1,255,0
90989588,1,1,1,255,0
90991452,1,1,1,255,0
90993324,1,1,1,255,0
90995192,1,1,1,255,0
90997064,1,1,1,255,0
90998940,1,1,1,255,0
91000804,1,1,1,255,0
91002672,1,1,1,255,0
91004544,1,1,1,255,0
91006412,1,1,1,255,0
91008284,1,1,1,255,0
91010160,1,1,1,255,0
91012024,1,1,1,255,0
91013892,1,1,1,255,0
91015764,1,1,1,255,0
91017632,1,1,1,255,0
91019504,1,1,1,255,0
91021380,1,1,1,255,0
91023244,1,1,1,255,0
91025112,1,1,1,255,0
91026984,1,1,1,255,0
91028852,1,1,1,255,0
91030728,1,1,1,255,0
91032600,1,1,1,255,0
91034464,1,1,1,255,0
91036332,1,1,1,255,0
91038204,1,1,1,255,0
91040072,1,1,1,255,1
91041948,1,1,1,255,1
91043812,1,1,1,255,1
91045684,1,1,1,255,1
91047552,1,1,1,255,1
91049424,1,1,1,255,1
91051292,1,1,1,255,1
91053168,1,1,1,255,1
91055032,1,1,1,255,1
91056904,1,1,1,255,1
91058772,1,1,1,255,1
91060644,1,1,1,255,1
91062512,1,1,1,255,1
91064388,1,1,1,255,1
91066252,1,1,1,255,1
91068124,1,1,1,255,1
91069992,1,1,1,255,1
91071864,1,1,1,255,1
91073740,1,1,1,255,1
91075608,1,1,1,255,1
91077472,1,1,1,255,1
91079344,1,1,1,255,1
91081212,1,1,1,255,1
91083084,1,1,1,255,1
91084960,1,1,1,255,1
91086824,1,1,1,255,1
91088692,1,1,1,255,1
91090564,1,1,1,255,1
91092432,1,1,1,255,1
91094304,1,1,1,255,1
91096180,1,1,1,255,1
91098044,1,1,1,255,1
91099912,1,1,1,255,1
91101784,1,1,1,255,1
91103652,1,1,1,255,1
91105524,1,1,1,255,1
91107400,1,1,1,255,1
91109264,1,1,1,255,1
91111132,1,1,1,255,1
91113004,1,1,1,255,1
91114872,1,1,1,255,1
91116748,1,1,1,255,1
91118620,1,1,1,255,1
91120484,1,1,1,255,1
91122352,1,1,1,255,1
91124224,1,1,1,255,1
91126092,1,1,1,255,1
91127968,1,1,1,255,1
91129832,1,1,1,255,1
91131704,1,1,1,255,1
91133572,1,1,1,255,1
91135444,1,1,1,255,1
91137312,1,1,1,255,1
91139188,1,1,1,255,1
91141052,1,1,1,255,1
91142924,1,1,1,255,1
91144792,1,1,1,255,1
91146664,1,1,1,255,1
91148532,1,1,1,255,1
91150408,1,1,1,255,1
91152272,1,1,1,255,1
91154144,1,1,1,255,1
91156012,1,1,1,255,1
91157884,1,1,1,255,1
91159760,1,1,1,255,1
91161628,1,1,1,255,1
91163492,1,1,1,255,1
91165364,1,1,1,255,1
91167232,1,1,1,255,1
91169104,1,1,1,255,1
91170980,1,1,1,255,1
91172844,1,1,1,255,1
91174712,1,1,1,255,1
91176584,1,1,1,255,1
91178452,1,1,1,255,1
91180324,1,1,1,255,1
91182200,1,1,1,255,1
91184064,1,1,1,255,1
91185932,1,1,1,255,1
91187804,1,1,1,255,1
91189672,1,1,1,255,1
91191544,1,1,1,255,1
91193420,1,1,1,255,1
91195284,1,1,1,255,1
91197152,1,1,1,255,1
91199024,1,1,1,255,1
91200892,1,1,1,255,1
91202768,1,1,1,255,1
91204640,1,1,1,255,1
91206504,1,1,1,255,1
91208372,1,1,1,255,1
91210244,1,1,1,255,1
91212112,1,1,1,255,1
91213988,1,1,1,255,1
91215852,1,1,1,255,1
91217724,1,1,1,255,1
91219592,1,1,1,255,1
91221464,1,1,1,255,1
91223332,1,1,1,255,1
91225208,1,1,1,255,1
91227072,1,1,1,255,1
91228944,1,1,1,255,1
91230812,1,1,1,255,1
91232684,1,1,1,255,1
91234552,1,1,1,255,1
91236428,1,1,1,255,1
91238292,1,1,1,255,1
91240164,1,1,1,255,1
91242032,1,1,1,255,1
91243904,1,1,1,255,1
91245780,1,1,1,255,1
91247648,1,1,1,255,1
91249512,1,1,1,255,1
91251384,1,1,1,255,1
91253252,1,1,1,255,1
91255124,1,1,1,255,1
91257000,1,1,1,255,1
91258864,1,1,1,255,1
91260732,1,1,1,255,1
91262604,1,1,1,255,1
91264472,1,1,1,255,1
91266344,1,1,1,255,1
91268220,1,1,1,255,1
91270084,1,1,1,255,1
91271952,1,1,1,255,1
91273824,1,1,1,255,1
91275692,1,1,1,255,1
91277564,1,1,1,255,1
91279440,1,1,1,255,1
91281304,1,1,1,255,1
91283172,1,1,1,255,1
91285044,1,1,1,255,1
91286912,1,1,1,255,1
91288788,1,1,1,255,1
91290660,1,1,1,255,1
91292524,1,1,1,255,1
91294392,1,1,1,255,1
91296264,1,1,1,255,1
91298132,1,1,1,255,1
91300008,1,1,1,255,1
91301872,1,1,1,255,1
91303744,1,1,1,255,1
91305612,1,1,1,255,1
91307484,1,1,1,255,1
91309352,1,1,1,255,1
91311228,1,1,1,255,1
91313092,1,1,1,255,1
91314964,1,1,1,255,1
91316832,1,1,1,255,1
91318704,1,1,1,255,1
91320572,1,1,1,255,1
91322448,1,1,1,255,1
91324312,1,1,1,255,1
91326184,1,1,1,255,1
91328052,1,1,1,255,1
91329924,1,1,1,255,1
91331800,1,1,1,255,1
91333668,1,1,1,255,1
91335532,1,1,1,255,1
91337404,1,1,1,255,1
91339272,1,1,1,255,1
91341144,1,1,1,255,1
91343020,1,1,1,255,1
91344884,1,1,1,255,1
91346752,1,1,1,255,1
91348624,1,1,1,255,1
91350492,1,1,1,255,1
91352364,1,1,1,255,1
91354240,1,1,1,255,1
91356104,1,1,1,255,1
91357972,1,1,1,255,1
91359844,1,1,1,255,1
91361712,1,1,1,255,1
91363584,1,1,1,255,1
91365460,1,1,1,255,1
91367324,1,1,1,255,1
91369192,1,1,1,255,1
91371064,1,1,1,255,1
91372932,1,1,1,255,1
91374808,1,1,1,255,1
91376680,1,1,1,255,1
91378544,1,1,1,255,1
91380412,1,1,1,255,1
91382284,1,1,1,255,1
91384152,1,1,1,255,1
91386028,1,1,1,255,1
91387892,1,1,1,255,1
91389764,1,1,1,255,1
91391632,1,1,1,255,1
91393504,1,1,1,255,1
91395372,1,1,1,255,1
91397248,1,1,1,255,1
91399112,1,1,1,255,1
91400984,1,1,1,255,1
91402852,1,1,1,255,1
91404724,1,1,1,255,1
91406592,1,1,1,255,1
91408468,1,1,1,255,1
91410332,1,1,1,255,1
91412204,1,1,1,255,1
91414072,1,1,1,255,1
91415944,1,1,1,255,1
91417820,1,1,1,255,1
91419688,1,1,1,255,1
91421552,1,1,1,255,1
91423424,1,1,1,255,1
91425292,1,1,1,255,1
91427164,1,1,1,255,1
91429040,1,1,1,255,1
91430904,1,1,1,255,1
91432772,1,1,1,255,1
91434644,1,1,1,255,1
91436512,1,1,1,255,1
91438384,1,1,1,255,1
91440260,1,1,1,255,1
91442124,1,1,1,255,1
91443992,1,1,1,255,1
91445864,1,1,1,255,1
91447732,1,1,1,255,1
91449604,1,1,1,255,1
91451480,1,1,1,255,1
91453344,1,1,1,255,1
91455212,1,1,1,255,1
91457084,1,1,1,255,1
91458952,1,1,1,255,1
91460828,1,1,1,255,1
91462700,1,1,1,255,1
91464564,1,1,1,255,1
91466432,1,1,1,255,1
91468304,1,1,1,255,1
91470172,1,1,1,255,1
91472048,1,1,1,255,1
91473912,1,1,1,255,1
91475784,1,1,1,255,1
91477652,1,1,1,255,1
91479524,1,1,1,255,1
91481392,1,1,1,255,1
91483268,1,1,1,255,1
91485132,1,1,1,255,1
91487004,1,1,1,255,1
91488872,1,1,1,255,1
91490744,1,1,1,255,1
91492612,1,1,1,255,1
91494488,1,1,1,255,1
91496352,1,1,1,255,1
91498224,1,1,1,255,1
91500092,1,1,1,255,1
91501964,1,1,1,255,1
91503840,1,1,1,255,1
91505708,1,1,1,255,1
91507572,1,1,1,255,1
91509444,1,1,1,255,1
91511312,1,1,1,255,1
91513184,1,1,1,255,1
91515060,1,1,1,255,1
91516924,1,1,1,255,1
91518792,1,1,1,255,1
91520664,1,1,1,255,1
91522532,1,1,1,255,1
91524404,1,1,1,255,1
91526280,1,1,1,255,1
91528144,1,1,1,255,1
91530012,1,1,1,255,1
91531884,1,1,1,255,1
91533752,1,1,1,255,1
91535624,1,1,1,255,0
91537500,0,1,1,255,0
91539364,0,1,1,255,0
91541232,0,1,1,255,0
91543104,0,1,1,255,0
91544972,0,1,1,255,0
91546848,0,1,1,255,0
91548720,0,1,1,255,0
91550584,0,1,1,255,0
91552452,0,1,1,255,0
91554324,0,1,1,255,0
91556192,0,1,1,255,0
91558068,0,1,1,255,0
91559932,0,1,1,255,0
91561804,0,1,1,255,0
91563672,0,1,1,255,0
91565544,0,1,1,255,0
91567412,0,1,1,255,0
91569288,0,1,1,255,0
91571152,0,1,1,255,0
91573024,0,1,1,255,0
91574892,0,1,1,255,0
91576764,0,1,1,255,0
91578632,0,1,1,255,0
91580508,0,1,1,255,0
91582372,0,1,1,255,0
91584244,0,1,1,255,0
91586112,0,1,1,255,0
91587984,0,1,1,255,0
91589860,0,1,1,255,0
91591728,0,1,1,255,0
91593592,0,1,1,255,0
91595464,0,1,1,255,0
91597332,0,1,1,255,0
91599204,0,1,1,255,0
91601080,0,1,1,255,0
91602948,0,1,1,255,0
91604812,0,1,1,255,0
91606684,0,1,1,255,0
91608552,0,1,1,255,0
91610424,0,1,1,255,0
91612300,0,1,1,255,0
91614164,0,1,1,255,0
91616032,0,1,1,255,0
91617904,0,1,1,255,0
91619772,0,1,1,255,0
91621644,0,1,1,255,0
