time,not_read,not_write,address,data,clk
63243968,1,1,0,255,0
63245836,1,1,0,255,0
63247708,1,1,0,255,0
63249584,1,1,0,182,0
63251448,1,1,0,0,0
63253148,1,1,0,0,0
63254848,1,1,0,0,0
63256548,1,1,0,0,0
63258248,1,1,0,0,0
63259948,1,1,0,255,0
63261824,1,1,0,255,0
63263688,1,1,0,255,0
63265556,1,1,0,255,0
63267428,1,1,0,255,0
63269296,1,1,0,255,0
63271168,1,1,0,0,0
63272868,1,1,0,0,0
63274568,1,1,0,0,0
63276268,1,1,0,0,0
63277968,1,1,0,0,0
63279668,1,1,0,255,0
63281536,1,1,0,255,0
63283416,1,1,0,255,0
63285284,1,1,0,255,0
63287148,1,1,0,255,0
63289016,1,1,0,255,0
63290888,1,1,0,0,0
63292596,1,1,0,0,0
63294288,1,1,0,0,0
63295988,1,1,0,0,0
63297696,1,1,0,0,0
63299388,1,1,0,255,0
63301256,1,1,0,255,0
63303128,1,1,0,255,0
63305000,1,1,0,255,0
63306876,1,1,0,255,0
63308740,1,1,0,255,0
63310608,1,1,0,0,0
63312308,1,1,0,0,0
63314016,1,1,0,0,0
63315708,1,1,0,0,0
63317408,1,1,0,0,0
63319116,1,1,0,255,0
63320976,1,1,0,255,0
63322848,1,1,0,255,0
63324716,1,1,0,255,0
63326588,1,1,0,255,0
63328464,1,1,0,255,0
63330336,1,1,0,0,0
63332028,1,1,0,0,0
63333728,1,1,0,0,0
63335432,1,1,0,0,0
63337128,1,1,0,0,0
63338828,1,1,0,255,0
63340704,1,1,0,255,0
63342568,1,1,0,255,0
63344436,1,1,0,255,0
63346308,1,1,0,255,0
63348176,1,1,0,255,0
63350048,1,1,0,0,0
63351748,1,1,0,0,0
63353448,1,1,0,0,0
63355148,1,1,0,0,0
63356848,1,1,0,0,0
63358548,1,1,0,255,0
63360416,1,1,0,255,0
63362288,1,1,0,255,0
63364164,1,1,0,255,0
63366028,1,1,0,255,0
63367896,1,1,0,255,0
63369768,1,1,0,0,0
63371472,1,1,0,0,0
63373168,1,1,0,0,0
63374868,1,1,0,0,0
63376572,1,1,0,0,0
63378268,1,1,0,91,0
63380052,1,1,0,255,0
63381924,1,1,0,255,0
63383792,1,1,0,255,0
63385668,1,1,0,255,0
63387532,1,1,0,255,0
63389404,1,1,0,0,0
63391104,1,1,0,0,0
63392808,1,1,0,0,0
63394504,1,1,0,0,0
63396204,1,1,0,0,0
63397908,1,1,0,65,0
63399688,1,1,0,255,0
63401560,1,1,0,255,0
63403428,1,1,0,255,0
63405300,1,1,0,255,0
63407176,1,1,0,255,0
63409040,1,1,0,0,0
63410740,1,1,0,0,0
63412444,1,1,0,0,0
63414140,1,1,0,0,0
63415840,1,1,0,0,0
63417544,1,1,0,0,0
63419240,1,1,0,255,0
63421108,1,1,0,255,0
63422980,1,1,0,255,0
63424848,1,1,0,255,0
63426724,1,1,0,255,0
63428588,1,1,0,132,0
63430460,1,1,0,0,0
63432156,1,1,0,0,0
63433864,1,1,0,0,0
63435560,1,1,0,0,0
63437256,1,1,0,0,0
63438964,1,1,0,255,0
63440828,1,1,0,255,0
63442696,1,1,0,255,0
63444568,1,1,0,255,0
63446436,1,1,0,255,0
63448308,1,1,0,164,0
63450184,1,1,0,0,0
63451876,1,1,0,0,0
63453580,1,1,0,0,0
63455284,1,1,0,0,0
63456976,1,1,0,0,0
63458680,1,1,0,255,0
63460556,1,1,0,255,0
63462424,1,1,0,255,0
63464288,1,1,0,255,0
63466160,1,1,0,255,0
63468028,1,1,0,190,0
63469896,1,1,0,0,0
63471600,1,1,0,0,0
63473300,1,1,0,0,0
63474996,1,1,0,0,0
63476696,1,1,0,0,0
63478400,1,1,0,255,0
63480268,1,1,0,255,0
63482140,1,1,0,255,0
63484016,1,1,0,255,0
63485880,1,1,0,255,0
63487748,1,1,0,255,0
63489620,1,1,0,0,0
63491320,1,1,0,0,0
63493020,1,1,0,0,0
63494716,1,1,0,0,0
63496424,1,1,0,0,0
63498120,1,1,0,255,0
63499988,1,1,0,255,0
63501856,1,1,0,255,0
63503728,1,1,0,255,0
63505604,1,1,0,255,0
63507476,1,1,0,255,0
63509336,1,1,0,0,0
63511036,1,1,0,0,0
63512744,1,1,0,0,0
63514436,1,1,0,0,0
63516140,1,1,0,0,0
63517844,1,1,0,255,0
63519708,1,1,0,255,0
63521576,1,1,0,255,0
63523448,1,1,0,255,0
63525320,1,1,0,255,0
63527188,1,1,0,255,0
63529064,1,1,0,0,0
63530760,1,1,0,0,0
63532456,1,1,0,0,0
63534164,1,1,0,0,0
63535856,1,1,0,0,0
63537560,1,1,0,255,0
63539432,1,1,0,255,0
63541304,1,1,0,255,0
63543168,1,1,0,255,0
63545036,1,1,0,255,0
63546908,1,1,0,255,0
63548780,1,1,0,0,0
63550484,1,1,0,0,0
63552180,1,1,0,0,0
63553880,1,1,0,0,0
63555576,1,1,0,0,0
63557280,1,1,0,255,0
63559148,1,1,0,255,0
63561016,1,1,0,255,0
63562896,1,1,0,255,0
63564756,1,1,0,255,0
63566628,1,1,0,255,0
63568500,1,1,0,0,0
63570196,1,1,0,0,0
63571900,1,1,0,0,0
63573600,1,1,0,0,0
63575296,1,1,0,0,0
63576996,1,1,0,255,0
63578868,1,1,0,255,0
63580740,1,1,0,255,0
63582608,1,1,0,255,0
63584484,1,1,0,255,0
63586356,1,1,0,255,0
63588216,1,1,0,0,0
63589916,1,1,0,0,0
63591624,1,1,0,0,0
63593320,1,1,0,0,0
63595016,1,1,0,0,0
63596724,1,1,0,91,0
63598504,1,1,0,255,0
63600372,1,1,0,255,0
63602244,1,1,0,255,0
63604112,1,1,0,255,0
63605988,1,1,0,255,0
63607860,1,1,0,0,0
63609552,1,1,0,0,0
63611252,1,1,0,0,0
63612960,1,1,0,0,0
63614652,1,1,0,0,0
63616352,1,1,0,64,0
63618144,1,1,0,255,0
63620008,1,1,0,255,0
63621876,1,1,0,255,0
63623748,1,1,0,255,0
63625616,1,1,0,255,0
63627496,1,1,0,0,0
63629188,1,1,0,0,0
63630888,1,1,0,0,0
63632596,1,1,0,0,0
63634288,1,1,0,0,0
63635988,1,1,0,0,0
63637696,1,1,0,255,0
63639564,1,1,0,255,0
63641428,1,1,0,255,0
63643296,1,1,0,255,0
63645168,1,1,0,255,0
63647040,1,1,0,164,0
63648916,1,1,0,0,0
63650608,1,1,0,0,0
63652308,1,1,0,0,0
63654016,1,1,0,0,0
63655708,1,1,0,0,0
63657408,1,1,0,255,0
63659276,1,1,0,255,0
63661156,1,1,0,255,0
63663020,1,1,0,255,0
63664888,1,1,0,255,0
63666760,1,1,0,180,0
63668628,1,1,0,0,0
63670336,1,1,0,0,0
63672028,1,1,0,0,0
63673728,1,1,0,0,0
63675436,1,1,0,0,0
63677128,1,1,0,255,0
63679000,1,1,0,255,0
63680868,1,1,0,255,0
63682744,1,1,0,255,0
63684616,1,1,0,255,0
63686476,1,1,0,190,0
63688348,1,1,0,0,0
63690048,1,1,0,0,0
63691748,1,1,0,0,0
63693448,1,1,0,0,0
63695148,1,1,0,0,0
63696848,1,1,0,255,0
63698716,1,1,0,255,0
63700588,1,1,0,255,0
63702460,1,1,0,255,0
63704328,1,1,0,255,0
63706204,1,1,0,255,0
63708068,1,1,0,0,0
63709768,1,1,0,0,0
63711468,1,1,0,0,0
63713168,1,1,0,0,0
63714868,1,1,0,0,0
63716576,1,1,0,255,0
63718444,1,1,0,255,0
63720308,1,1,0,255,0
63722176,1,1,0,255,0
63724048,1,1,0,255,0
63725920,1,1,0,255,0
63727796,1,1,0,0,0
63729488,1,1,0,0,0
63731188,1,1,0,0,0
63732896,1,1,0,0,0
63734588,1,1,0,0,0
63736288,1,1,0,255,0
63738156,1,1,0,255,0
63740036,1,1,0,255,0
63741900,1,1,0,255,0
63743768,1,1,0,255,0
63745636,1,1,0,255,0
63747508,1,1,0,0,0
63749216,1,1,0,0,0
63750908,1,1,0,0,0
63752608,1,1,0,0,0
63754316,1,1,0,0,0
63756008,1,1,0,255,0
63757876,1,1,0,255,0
63759748,1,1,0,255,0
63761624,1,1,0,255,0
63763496,1,1,0,255,0
63765356,1,1,0,255,0
63767228,1,1,0,0,0
63768928,1,1,0,0,0
63770636,1,1,0,0,0
63772328,1,1,0,0,0
63774028,1,1,0,0,0
63775728,1,1,0,255,0
63777600,1,1,0,255,0
63779468,1,1,0,255,0
63781340,1,1,0,255,0
63783208,1,1,0,255,0
63785084,1,1,0,255,0
63786948,1,1,0,0,0
63788648,1,1,0,0,0
63790348,1,1,0,0,0
63792048,1,1,0,0,0
63793748,1,1,0,0,0
63795448,1,1,0,123,0
63797324,1,1,0,255,0
63799188,1,1,0,255,0
63801056,1,1,0,255,0
63802928,1,1,0,255,0
63804800,1,1,0,255,0
63806676,1,1,0,0,0
63808368,1,1,0,0,0
63810068,1,1,0,0,0
63811776,1,1,0,0,0
63813468,1,1,0,0,0
63815168,1,1,0,91,0
63816952,1,1,0,255,0
63818828,1,1,0,255,0
63820692,1,1,0,255,0
63822564,1,1,0,255,0
63824432,1,1,0,255,0
63826304,1,1,0,0,0
63828008,1,1,0,0,0
63829704,1,1,0,0,0
63831404,1,1,0,0,0
63833108,1,1,0,0,0
63834804,1,1,0,0,0
63836504,1,1,0,255,0
63838380,1,1,0,255,0
63840244,1,1,0,255,0
63842112,1,1,0,255,0
63843984,1,1,0,255,0
63845852,1,1,0,0,0
63847560,1,1,0,0,0
63849252,1,1,0,0,0
63850952,1,1,0,0,0
63852660,1,1,0,0,0
63854352,1,1,0,0,0
63856052,1,1,0,255,0
63857924,1,1,0,255,0
63859800,1,1,0,255,0
63861664,1,1,0,255,0
63863532,1,1,0,255,0
63865404,1,1,0,180,0
63867272,1,1,0,0,0
63868980,1,1,0,0,0
63870672,1,1,0,0,0
63872372,1,1,0,0,0
63874080,1,1,0,0,0
63875772,1,1,0,255,0
63877644,1,1,0,255,0
63879512,1,1,0,255,0
63881388,1,1,0,255,0
63883252,1,1,0,255,0
63885124,1,1,0,190,0
63886992,1,1,0,0,0
63888692,1,1,0,0,0
63890392,1,1,0,0,0
63892092,1,1,0,0,0
63893792,1,1,0,0,0
63895492,1,1,0,255,0
63897364,1,1,0,255,0
63899232,1,1,0,255,0
63901104,1,1,0,255,0
63902972,1,1,0,255,0
63904848,1,1,0,255,0
63906712,1,1,0,0,0
63908412,1,1,0,0,0
63910120,1,1,0,0,0
63911812,1,1,0,0,0
63913512,1,1,0,0,0
63915220,1,1,0,255,0
63917088,1,1,0,255,0
63918952,1,1,0,255,0
63920824,1,1,0,255,0
63922692,1,1,0,255,0
63924564,1,1,0,255,0
63926440,1,1,0,0,0
63928132,1,1,0,0,0
63929832,1,1,0,0,0
63931540,1,1,0,0,0
63933232,1,1,0,0,0
63934932,1,1,0,255,0
63936804,1,1,0,255,0
63938680,1,1,0,255,0
63940544,1,1,0,255,0
63942412,1,1,0,255,0
63944284,1,1,0,255,0
63946152,1,1,0,0,0
63947860,1,1,0,0,0
63949552,1,1,0,0,0
63951252,1,1,0,0,0
63952960,1,1,0,0,0
63954652,1,1,0,255,0
63956524,1,1,0,255,0
63958392,1,1,0,255,0
63960268,1,1,0,255,0
63962140,1,1,0,255,0
63964004,1,1,0,255,0
63965872,1,1,0,0,0
63967572,1,1,0,0,0
63969272,1,1,0,0,0
63970972,1,1,0,0,0
63972672,1,1,0,0,0
63974372,1,1,0,127,0
63976244,1,1,0,255,0
63978112,1,1,0,255,0
63979984,1,1,0,255,0
63981852,1,1,0,255,0
63983728,1,1,0,255,0
63985592,1,1,0,0,0
63987292,1,1,0,0,0
63988992,1,1,0,0,0
63990692,1,1,0,0,0
63992392,1,1,0,0,0
63994092,1,1,0,75,0
63995880,1,1,0,255,0
63997748,1,1,0,255,0
63999620,1,1,0,255,0
64001488,1,1,0,255,0
64003356,1,1,0,255,0
64005236,1,1,0,0,0
64006928,1,1,0,0,0
64008628,1,1,0,0,0
64010336,1,1,0,0,0
64012028,1,1,0,0,0
64013728,1,1,0,1,0
64015436,1,1,0,255,0
64017300,1,1,0,255,0
64019168,1,1,0,255,0
64021040,1,1,0,255,0
64022908,1,1,0,255,0
64024784,1,1,0,0,0
64026480,1,1,0,0,0
64028180,1,1,0,0,0
64029884,1,1,0,0,0
64031580,1,1,0,0,0
64033280,1,1,0,0,0
64034984,1,1,0,255,0
64036848,1,1,0,255,0
64038716,1,1,0,255,0
64040588,1,1,0,255,0
64042460,1,1,0,255,0
64044328,1,1,0,164,0
64046204,1,1,0,0,0
64047896,1,1,0,0,0
64049596,1,1,0,0,0
64051304,1,1,0,0,0
64053000,1,1,0,0,0
64054700,1,1,0,255,0
64056568,1,1,0,255,0
64058444,1,1,0,255,0
64060308,1,1,0,255,0
64062176,1,1,0,255,0
64064048,1,1,0,182,0
64065920,1,1,0,0,0
64067624,1,1,0,0,0
64069320,1,1,0,0,0
64071016,1,1,0,0,0
64072724,1,1,0,0,0
64074416,1,1,0,255,0
64076288,1,1,0,255,0
64078156,1,1,0,255,0
64080036,1,1,0,255,0
64081896,1,1,0,255,0
64083768,1,1,0,255,0
64085636,1,1,0,0,0
64087336,1,1,0,0,0
64089036,1,1,0,0,0
64090736,1,1,0,0,0
64092436,1,1,0,0,0
64094140,1,1,0,255,0
64096008,1,1,0,255,0
64097880,1,1,0,255,0
64099748,1,1,0,255,0
64101616,1,1,0,255,0
64103492,1,1,0,255,0
64105356,1,1,0,0,0
64107056,1,1,0,0,0
64108764,1,1,0,0,0
64110456,1,1,0,0,0
64112156,1,1,0,0,0
64113864,1,1,0,255,0
64115736,1,1,0,255,0
64117596,1,1,0,255,0
64119468,1,1,0,255,0
64121340,1,1,0,255,0
64123208,1,1,0,255,0
64125084,1,1,0,0,0
64126780,1,1,0,0,0
64128476,1,1,0,0,0
64130184,1,1,0,0,0
64131876,1,1,0,0,0
64133576,1,1,0,255,0
64135448,1,1,0,255,0
64137324,1,1,0,255,0
64139188,1,1,0,255,0
64141056,1,1,0,255,0
64142928,1,1,0,255,0
64144800,1,1,0,0,0
64146504,1,1,0,0,0
64148196,1,1,0,0,0
64149896,1,1,0,0,0
64151604,1,1,0,0,0
64153296,1,1,0,255,0
64155168,1,1,0,255,0
64157036,1,1,0,255,0
64158916,1,1,0,255,0
64160784,1,1,0,255,0
64162648,1,1,0,255,0
64164516,1,1,0,0,0
64166216,1,1,0,0,0
64167920,1,1,0,0,0
64169620,1,1,0,0,0
64171316,1,1,0,0,0
64173016,1,1,0,127,0
64174888,1,1,0,255,0
64176756,1,1,0,255,0
64178628,1,1,0,255,0
64180496,1,1,0,255,0
64182376,1,1,0,255,0
64184240,1,1,0,0,0
64185936,1,1,0,0,0
64187640,1,1,0,0,0
64189340,1,1,0,0,0
64191040,1,1,0,0,0
64192744,1,1,0,91,0
64194524,1,1,0,255,0
64196392,1,1,0,255,0
64198264,1,1,0,255,0
64200132,1,1,0,255,0
64202004,1,1,0,255,0
64203880,1,1,0,0,0
64205572,1,1,0,0,0
64207272,1,1,0,0,0
64208980,1,1,0,0,0
64210672,1,1,0,0,0
64212372,1,1,0,65,0
64214164,1,1,0,255,0
64216028,1,1,0,255,0
64217896,1,1,0,255,0
64219768,1,1,0,255,0
64221636,1,1,0,255,0
64223508,1,1,0,0,0
64225208,1,1,0,0,0
64226908,1,1,0,0,0
64228608,1,1,0,0,0
64230308,1,1,0,0,0
64232008,1,1,0,0,0
64233708,1,1,0,255,0
64235584,1,1,0,255,0
64237448,1,1,0,255,0
64239320,1,1,0,255,0
64241188,1,1,0,255,0
64243060,1,1,0,132,0
64244936,1,1,0,0,0
64246628,1,1,0,0,0
64248328,1,1,0,0,0
64250036,1,1,0,0,0
64251728,1,1,0,0,0
64253428,1,1,0,255,0
64255300,1,1,0,255,0
64257176,1,1,0,255,0
64259036,1,1,0,255,0
64260908,1,1,0,255,0
64262780,1,1,0,180,0
64264648,1,1,0,0,0
64266356,1,1,0,0,0
64268048,1,1,0,0,0
64269748,1,1,0,0,0
64271456,1,1,0,0,0
64273148,1,1,0,255,0
64275016,1,1,0,255,0
64276888,1,1,0,255,0
64278760,1,1,0,255,0
64280632,1,1,0,255,0
64282496,1,1,0,182,0
64284368,1,1,0,0,0
64286068,1,1,0,0,0
64287776,1,1,0,0,0
64289468,1,1,0,0,0
64291168,1,1,0,0,0
64292876,1,1,0,255,0
64294736,1,1,0,255,0
64296608,1,1,0,255,0
64298480,1,1,0,255,0
64300348,1,1,0,255,0
64302224,1,1,0,255,0
64304088,1,1,0,0,0
64305788,1,1,0,0,0
64307488,1,1,0,0,0
64309188,1,1,0,0,0
64310888,1,1,0,0,0
64312588,1,1,0,255,0
64314464,1,1,0,255,0
64316328,1,1,0,255,0
64318200,1,1,0,255,0
64320068,1,1,0,255,0
64321936,1,1,0,255,0
64323816,1,1,0,0,0
64325508,1,1,0,0,0
64327208,1,1,0,0,0
64328912,1,1,0,0,0
64330608,1,1,0,0,0
64332308,1,1,0,255,0
64334176,1,1,0,255,0
64336056,1,1,0,255,0
64337920,1,1,0,255,0
64339788,1,1,0,255,0
64341660,1,1,0,255,0
64343528,1,1,0,0,0
64345236,1,1,0,0,0
64346928,1,1,0,0,0
64348628,1,1,0,0,0
64350336,1,1,0,0,0
64352028,1,1,0,255,0
64353896,1,1,0,255,0
64355768,1,1,0,255,0
64357636,1,1,0,255,0
64359516,1,1,0,255,0
64361380,1,1,0,255,0
64363248,1,1,0,0,0
64364948,1,1,0,0,0
64366656,1,1,0,0,0
64368348,1,1,0,0,0
64370048,1,1,0,0,0
64371756,1,1,0,255,0
64373620,1,1,0,255,0
64375488,1,1,0,255,0
64377360,1,1,0,255,0
64379228,1,1,0,255,0
64381104,1,1,0,255,0
64382968,1,1,0,0,0
64384668,1,1,0,0,0
64386368,1,1,0,0,0
64388068,1,1,0,0,0
64389768,1,1,0,0,0
64391468,1,1,0,127,0
64393344,1,1,0,255,0
64395208,1,1,0,255,0
64397076,1,1,0,255,0
64398948,1,1,0,255,0
64400816,1,1,0,255,0
64402688,1,1,0,0,0
64404388,1,1,0,0,0
64406088,1,1,0,0,0
64407788,1,1,0,0,0
64409488,1,1,0,0,0
64411188,1,1,0,123,0
64413056,1,1,0,255,0
64414936,1,1,0,255,0
64416804,1,1,0,255,0
64418668,1,1,0,255,0
64420536,1,1,0,255,0
64422408,1,1,0,0,0
64424116,1,1,0,0,0
64425808,1,1,0,0,0
64427508,1,1,0,0,0
64429216,1,1,0,0,0
64430908,1,1,0,75,0
64432692,1,1,0,255,0
64434564,1,1,0,255,0
64436440,1,1,0,255,0
64438308,1,1,0,255,0
64440172,1,1,0,255,0
64442044,1,1,0,0,0
64443744,1,1,0,0,0
64445448,1,1,0,0,0
64447144,1,1,0,0,0
64448844,1,1,0,0,0
64450544,1,1,0,0,0
64452244,1,1,0,255,0
64454112,1,1,0,255,0
64455984,1,1,0,255,0
64457860,1,1,0,255,0
64459724,1,1,0,255,0
64461592,1,1,0,128,0
64463464,1,1,0,0,0
64465164,1,1,0,0,0
64466864,1,1,0,0,0
64468564,1,1,0,0,0
64470264,1,1,0,0,0
64471964,1,1,0,255,0
64473832,1,1,0,255,0
64475704,1,1,0,255,0
64477572,1,1,0,255,0
64479448,1,1,0,255,0
64481320,1,1,0,164,0
64483184,1,1,0,0,0
64484884,1,1,0,0,0
64486588,1,1,0,0,0
64488284,1,1,0,0,0
64489984,1,1,0,0,0
64491688,1,1,0,255,0
64493552,1,1,0,255,0
64495424,1,1,0,255,0
64497292,1,1,0,255,0
64499164,1,1,0,255,0
64501032,1,1,0,180,0
64502908,1,1,0,0,0
64504604,1,1,0,0,0
64506304,1,1,0,0,0
64508008,1,1,0,0,0
64509704,1,1,0,0,0
64511404,1,1,0,255,0
64513272,1,1,0,255,0
64515148,1,1,0,255,0
64517012,1,1,0,255,0
64518884,1,1,0,255,0
64520752,1,1,0,182,0
64522624,1,1,0,0,0
64524328,1,1,0,0,0
64526024,1,1,0,0,0
64527724,1,1,0,0,0
64529428,1,1,0,0,0
64531124,1,1,0,255,0
64532992,1,1,0,255,0
64534864,1,1,0,255,0
64536740,1,1,0,255,0
64538604,1,1,0,255,0
64540472,1,1,0,255,0
64542344,1,1,0,0,0
64544044,1,1,0,0,0
64545744,1,1,0,0,0
64547444,1,1,0,0,0
64549144,1,1,0,0,0
64550844,1,1,0,255,0
64552712,1,1,0,255,0
64554584,1,1,0,255,0
64556452,1,1,0,255,0
64558324,1,1,0,255,0
64560200,1,1,0,255,0
64562064,1,1,0,0,0
64563764,1,1,0,0,0
64565468,1,1,0,0,0
64567164,1,1,0,0,0
64568864,1,1,0,0,0
64570568,1,1,0,255,0
64572440,1,1,0,255,0
64574304,1,1,0,255,0
64576172,1,1,0,255,0
64578044,1,1,0,255,0
64579912,1,1,0,255,0
64581788,1,1,0,0,0
64583484,1,1,0,0,0
64585184,1,1,0,0,0
64586888,1,1,0,0,0
64588584,1,1,0,0,0
64590284,1,1,0,255,0
64592152,1,1,0,255,0
64594028,1,1,0,255,0
64595892,1,1,0,255,0
64597764,1,1,0,255,0
64599632,1,1,0,255,0
64601504,1,1,0,0,0
64603208,1,1,0,0,0
64604904,1,1,0,0,0
64606604,1,1,0,0,0
64608308,1,1,0,0,0
64610004,1,1,0,255,0
64611872,1,1,0,255,0
64613744,1,1,0,255,0
64615620,1,1,0,255,0
64617488,1,1,0,255,0
64619352,1,1,0,255,0
64621224,1,1,0,0,0
64622924,1,1,0,0,0
64624624,1,1,0,0,0
64626324,1,1,0,0,0
64628024,1,1,0,0,0
64629724,1,1,0,127,0
64631592,1,1,0,255,0
64633464,1,1,0,255,0
64635332,1,1,0,255,0
64637204,1,1,0,255,0
64639080,1,1,0,255,0
64640944,1,1,0,0,0
64642644,1,1,0,0,0
64644344,1,1,0,0,0
64646044,1,1,0,0,0
64647744,1,1,0,0,0
64649448,1,1,0,91,0
64651228,1,1,0,255,0
64653100,1,1,0,255,0
64654968,1,1,0,255,0
64656840,1,1,0,255,0
64658708,1,1,0,255,0
64660584,1,1,0,0,0
64662276,1,1,0,0,0
64663980,1,1,0,0,0
64665684,1,1,0,0,0
64667380,1,1,0,0,0
64669076,1,1,0,72,0
64670868,1,1,0,255,0
64672732,1,1,0,255,0
64674604,1,1,0,255,0
64676472,1,1,0,255,0
64678344,1,1,0,255,0
64680212,1,1,0,0,0
64681912,1,1,0,0,0
64683612,1,1,0,0,0
64685312,1,1,0,0,0
64687012,1,1,0,0,0
64688712,1,1,0,0,0
64690412,1,1,0,255,0
64692288,1,1,0,255,0
64694152,1,1,0,255,0
64696024,1,1,0,255,0
64697892,1,1,0,255,0
64699764,1,1,0,128,0
64701640,1,1,0,0,0
64703332,1,1,0,0,0
64705032,1,1,0,0,0
64706740,1,1,0,0,0
64708432,1,1,0,0,0
64710132,1,1,0,255,0
64712004,1,1,0,255,0
64713880,1,1,0,255,0
64715744,1,1,0,255,0
64717612,1,1,0,255,0
64719484,1,1,0,180,0
64721352,1,1,0,0,0
64723060,1,1,0,0,0
64724752,1,1,0,0,0
64726452,1,1,0,0,0
64728160,1,1,0,0,0
64729852,1,1,0,255,0
64731724,1,1,0,255,0
64733592,1,1,0,255,0
64735464,1,1,0,255,0
64737340,1,1,0,255,0
64739204,1,1,0,182,0
64741072,1,1,0,0,0
64742772,1,1,0,0,0
64744480,1,1,0,0,0
64746172,1,1,0,0,0
64747872,1,1,0,0,0
64749580,1,1,0,255,0
64751444,1,1,0,255,0
64753312,1,1,0,255,0
64755184,1,1,0,255,0
64757052,1,1,0,255,0
64758928,1,1,0,255,0
64760792,1,1,0,0,0
64762492,1,1,0,0,0
64764192,1,1,0,0,0
64765892,1,1,0,0,0
64767592,1,1,0,0,0
64769292,1,1,0,255,0
64771168,1,1,0,255,0
64773032,1,1,0,255,0
64774904,1,1,0,255,0
64776772,1,1,0,255,0
64778644,1,1,0,255,0
64780520,1,1,0,0,0
64782212,1,1,0,0,0
64783912,1,1,0,0,0
64785620,1,1,0,0,0
64787312,1,1,0,0,0
64789012,1,1,0,255,0
64790884,1,1,0,255,0
64792760,1,1,0,255,0
64794628,1,1,0,255,0
64796492,1,1,0,255,0
64798364,1,1,0,255,0
64800232,1,1,0,0,0
64801940,1,1,0,0,0
64803632,1,1,0,0,0
64805332,1,1,0,0,0
64807040,1,1,0,0,0
64808732,1,1,0,255,0
64810604,1,1,0,255,0
64812472,1,1,0,255,0
64814344,1,1,0,255,0
64816220,1,1,0,255,0
64818084,1,1,0,255,0
64819952,1,1,0,0,0
64821652,1,1,0,0,0
64823360,1,1,0,0,0
64825052,1,1,0,0,0
64826752,1,1,0,0,0
64828460,1,1,0,255,0
64830324,1,1,0,255,0
64832192,1,1,0,255,0
64834064,1,1,0,255,0
64835932,1,1,0,255,0
64837808,1,1,0,255,0
64839672,1,1,0,0,0
64841372,1,1,0,0,0
64843072,1,1,0,0,0
64844772,1,1,0,0,0
64846472,1,1,0,0,0
64848172,1,1,0,127,0
64850048,1,1,0,255,0
64851912,1,1,0,255,0
64853784,1,1,0,255,0
64855652,1,1,0,255,0
64857524,1,1,0,255,0
64859392,1,1,0,0,0
64861092,1,1,0,0,0
64862792,1,1,0,0,0
64864492,1,1,0,0,0
64866192,1,1,0,0,0
64867892,1,1,0,91,0
64869680,1,1,0,255,0
64871556,1,1,0,255,0
64873416,1,1,0,255,0
64875288,1,1,0,255,0
64877156,1,1,0,255,0
64879028,1,1,0,0,0
64880732,1,1,0,0,0
64882428,1,1,0,0,0
64884128,1,1,0,0,0
64885836,1,1,0,0,0
64887528,1,1,0,64,0
64889312,1,1,0,255,0
64891184,1,1,0,255,0
64893060,1,1,0,255,0
64894924,1,1,0,255,0
64896792,1,1,0,255,0
64898664,1,1,0,0,0
64900364,1,1,0,0,0
64902064,1,1,0,0,0
64903764,1,1,0,0,0
64905464,1,1,0,0,0
64907164,1,1,0,0,0
64908864,1,1,0,255,0
64910732,1,1,0,255,0
64912608,1,1,0,255,0
64914480,1,1,0,255,0
64916344,1,1,0,255,0
64918212,1,1,0,164,0
64920084,1,1,0,0,0
64921788,1,1,0,0,0
64923484,1,1,0,0,0
64925184,1,1,0,0,0
64926888,1,1,0,0,0
64928584,1,1,0,255,0
64930452,1,1,0,255,0
64932324,1,1,0,255,0
64934192,1,1,0,255,0
64936068,1,1,0,255,0
64937932,1,1,0,182,0
64939804,1,1,0,0,0
64941504,1,1,0,0,0
64943208,1,1,0,0,0
64944904,1,1,0,0,0
64946604,1,1,0,0,0
64948308,1,1,0,255,0
64950172,1,1,0,255,0
64952044,1,1,0,255,0
64953912,1,1,0,255,0
64955784,1,1,0,255,0
64957660,1,1,0,246,0
64959528,1,1,0,0,0
64961224,1,1,0,0,0
64962924,1,1,0,0,0
64964628,1,1,0,0,0
64966324,1,1,0,0,0
64968024,1,1,0,255,0
64969900,1,1,0,255,0
64971764,1,1,0,255,0
64973632,1,1,0,255,0
64975504,1,1,0,255,0
64977372,1,1,0,255,0
64979244,1,1,0,0,0
64980944,1,1,0,0,0
64982644,1,1,0,0,0
64984344,1,1,0,0,0
64986044,1,1,0,0,0
64987744,1,1,0,255,0
64989612,1,1,0,255,0
64991484,1,1,0,255,0
64993360,1,1,0,255,0
64995224,1,1,0,255,0
64997092,1,1,0,255,0
64998964,1,1,0,0,0
65000668,1,1,0,0,0
65002364,1,1,0,0,0
65004064,1,1,0,0,0
65005768,1,1,0,0,0
65007464,1,1,0,255,0
65009332,1,1,0,255,0
65011204,1,1,0,255,0
65013072,1,1,0,255,0
65014948,1,1,0,255,0
65016812,1,1,0,255,0
65018684,1,1,0,0,0
65020384,1,1,0,0,0
65022088,1,1,0,0,0
65023784,1,1,0,0,0
65025484,1,1,0,0,0
65027188,1,1,0,127,0
65029052,1,1,0,255,0
