time,not_read,not_write,address,data,clk
46743852,0,1,8,0,0
46745552,0,1,8,0,0
46747252,0,1,8,0,0
46748952,0,1,8,0,0
46750652,0,1,8,0,0
46752352,0,1,8,0,0
46754052,0,1,8,0,0
46755752,0,1,8,0,0
46757452,0,1,8,0,0
46759152,0,1,8,0,0
46760852,0,1,8,0,0
46762552,0,1,8,0,0
46764260,0,1,8,0,0
46765952,0,1,8,0,0
46767652,0,1,8,0,0
46769360,0,1,8,0,0
46771052,0,1,8,0,0
46772752,0,1,8,0,0
46774460,0,1,8,0,0
46776152,0,1,8,0,0
46777852,0,1,8,0,0
46779560,0,1,8,0,0
46781252,0,1,8,0,0
46782952,0,1,8,0,0
46784660,0,1,8,0,0
46786352,0,1,8,0,0
46788052,0,1,8,0,0
46789760,0,1,8,0,0
46791452,0,1,8,0,0
46793152,0,1,8,0,0
46794860,0,1,8,0,0
46796552,0,1,8,0,0
46798252,0,1,8,0,0
46799960,0,1,8,0,0
46801652,0,1,8,0,0
46803352,0,1,8,0,0
46805060,0,1,8,0,0
46806752,0,1,8,0,0
46808452,0,1,8,0,0
46810160,0,1,8,0,0
46811852,0,1,8,0,0
46813552,0,1,8,0,0
46815260,0,1,8,0,0
46816952,0,1,8,0,0
46818652,0,1,8,0,0
46820360,0,1,8,0,0
46822052,0,1,8,0,0
46823752,0,1,8,0,0
46825452,0,1,8,0,0
46827152,0,1,8,0,0
46828852,0,1,8,0,0
46830552,0,1,8,0,0
46832252,0,1,8,0,0
46833952,0,1,8,0,0
46835652,0,1,8,0,0
46837352,0,1,8,0,0
46839052,0,1,8,0,0
46840752,0,1,8,0,0
46842452,0,1,8,0,0
46844152,0,1,8,0,0
46845852,0,1,8,0,0
46847552,0,1,8,0,0
46849256,0,1,8,0,0
46850952,0,1,8,0,0
46852652,0,1,8,0,0
46854360,0,1,8,0,0
46856052,0,1,8,0,0
46857752,0,1,8,0,0
46859460,0,1,8,0,0
46861152,0,1,8,0,0
46862852,0,1,8,0,0
46864560,0,1,8,0,0
46866252,0,1,8,0,0
46867952,0,1,8,0,0
46869660,0,1,8,0,0
46871352,0,1,8,0,0
46873052,0,1,8,0,0
46874760,0,1,8,0,0
46876452,0,1,8,0,0
46878152,0,1,8,0,0
46879860,0,1,8,0,0
46881552,0,1,8,0,0
46883252,0,1,8,0,0
46884960,0,1,8,0,0
46886652,0,1,8,0,0
46888352,0,1,8,0,0
46890060,0,1,8,0,0
46891752,0,1,8,0,0
46893452,0,1,8,0,0
46895160,0,1,8,0,0
46896852,0,1,8,0,0
46898552,0,1,8,0,0
46900260,0,1,8,0,0
46901952,0,1,8,0,0
46903652,0,1,8,0,0
46905360,0,1,8,0,0
46907052,0,1,8,0,0
46908752,0,1,8,0,0
46910452,0,1,8,0,0
46912152,0,1,8,0,0
46913852,0,1,8,0,0
46915552,0,1,8,0,0
46917252,0,1,8,0,0
46918952,0,1,8,0,0
46920652,0,1,8,0,0
46922352,0,1,8,0,0
46924052,0,1,8,0,0
46925752,0,1,8,0,0
46927452,0,1,8,0,0
46929152,0,1,8,0,0
46930852,0,1,8,0,0
46932552,0,1,8,0,0
46934252,0,1,8,0,0
46935952,0,1,8,0,0
46937652,0,1,8,0,0
46939360,0,1,8,0,0
46941052,0,1,8,0,0
46942752,0,1,8,0,0
46944460,0,1,8,0,0
46946152,0,1,8,0,0
46947852,0,1,8,0,0
46949560,0,1,8,0,0
46951252,0,1,8,0,0
46952952,0,1,8,0,0
46954660,0,1,8,0,0
46956352,0,1,8,0,0
46958052,0,1,8,0,0
46959760,0,1,8,0,0
46961452,0,1,8,0,0
46963152,0,1,8,0,0
46964860,0,1,8,0,0
46966552,0,1,8,0,0
46968252,0,1,8,0,0
46969960,0,1,8,0,0
46971652,0,1,8,0,0
46973352,0,1,8,0,0
46975060,0,1,8,0,0
46976752,0,1,8,0,0
46978452,0,1,8,0,0
46980160,0,1,8,0,0
46981852,0,1,8,0,0
46983620,0,1,8,221,1
46985428,0,1,8,221,1
46987300,0,1,8,221,1
46989164,0,1,8,221,1
46991032,0,1,8,221,1
46992904,0,1,8,221,1
46994772,0,1,8,221,1
46996648,0,1,8,221,1
46998512,0,1,8,221,1
47000384,0,1,8,221,1
47002252,0,1,8,221,1
47004124,0,1,8,221,1
47005992,0,1,8,221,1
47007868,0,1,8,221,1
47009732,0,1,8,221,1
47011604,0,1,8,221,1
47013472,0,1,8,221,1
47015344,0,1,8,221,1
47017212,0,1,8,221,1
47019088,0,1,8,221,1
47020952,0,1,8,221,1
47022824,0,1,8,221,1
47024692,0,1,8,221,1
47026564,0,1,8,221,1
47028440,0,1,8,221,1
47030308,0,1,8,221,1
47032172,0,1,8,221,1
47034044,0,1,8,221,1
47035912,0,1,8,221,1
47037784,0,1,8,221,1
47039660,0,1,8,221,1
47041524,0,1,8,221,1
47043392,0,1,8,221,1
47045264,0,1,8,221,1
47047132,0,1,8,221,1
47049004,0,1,8,221,1
47050880,0,1,8,221,1
47052744,0,1,8,221,1
47054612,0,1,8,221,1
47056484,0,1,8,221,1
47058352,0,1,8,221,1
47060224,0,1,8,221,1
47062100,0,1,8,221,1
47063964,0,1,8,221,1
47065832,0,1,8,221,1
47067704,0,1,8,221,1
47069572,0,1,8,221,1
47071448,0,1,8,221,1
47073320,0,1,8,221,1
47075184,0,1,8,221,1
47077052,0,1,8,221,1
47078924,0,1,8,221,1
47080792,0,1,8,221,1
47082668,0,1,8,221,1
47084532,0,1,8,221,1
47086404,0,1,8,221,1
47088272,0,1,8,221,1
47090144,0,1,8,221,1
47092012,0,1,8,221,1
47093888,0,1,8,221,1
47095752,0,1,8,221,1
47097624,0,1,8,221,1
47099492,0,1,8,221,1
47101364,0,1,8,221,1
47103232,0,1,8,221,1
47105108,0,1,8,221,1
47106972,0,1,8,221,1
47108844,0,1,8,221,1
47110712,0,1,8,221,1
47112584,0,1,8,221,1
47114460,0,1,8,221,1
47116328,0,1,8,221,1
47118192,0,1,8,221,1
47120064,0,1,8,221,1
47121932,0,1,8,221,1
47123804,0,1,8,221,1
47125680,0,1,8,221,1
47127544,0,1,8,221,1
47129412,0,1,8,221,1
47131284,0,1,8,221,1
47133152,0,1,8,221,1
47135024,0,1,8,221,1
47136900,0,1,8,221,1
47138764,0,1,8,221,1
47140632,0,1,8,221,1
47142504,0,1,8,221,1
47144372,0,1,8,221,1
47146244,0,1,8,221,1
47148120,0,1,8,221,1
47149984,0,1,8,221,1
47151852,0,1,8,221,1
47153724,0,1,8,221,1
47155592,0,1,8,221,1
47157468,0,1,8,221,1
47159340,0,1,8,221,1
47161204,0,1,8,221,1
47163072,0,1,8,221,1
47164944,0,1,8,221,1
47166812,0,1,8,221,1
47168688,0,1,8,221,1
47170552,0,1,8,221,1
47172424,0,1,8,221,1
47174292,0,1,8,221,1
47176164,0,1,8,221,1
47178032,0,1,8,221,1
47179908,0,1,8,221,1
47181772,0,1,8,221,1
47183644,0,1,8,221,1
47185512,0,1,8,221,1
47187384,0,1,8,221,1
47189252,0,1,8,221,1
47191128,0,1,8,221,1
47192992,0,1,8,221,1
47194864,0,1,8,221,1
47196732,0,1,8,221,1
47198604,0,1,8,221,1
47200480,0,1,8,221,1
47202348,0,1,8,221,1
47204212,0,1,8,221,1
47206084,0,1,8,221,1
47207952,0,1,8,221,1
47209824,0,1,8,221,1
47211700,0,1,8,221,1
47213564,0,1,8,221,1
47215432,0,1,8,221,1
47217304,0,1,8,221,1
47219172,0,1,8,221,1
47221044,0,1,8,221,1
47222920,0,1,8,221,1
47224784,0,1,8,221,1
47226652,0,1,8,221,1
47228524,0,1,8,221,1
47230392,0,1,8,221,1
47232264,0,1,8,221,0
47234140,1,1,8,221,0
47236004,1,1,8,221,0
47237872,1,1,8,221,0
47239744,1,1,8,221,0
47241612,1,1,8,221,0
47243488,1,1,8,221,0
47245360,1,1,8,221,0
47247224,1,1,8,221,0
47249092,1,1,8,221,0
47250964,1,1,8,221,0
47252832,1,1,8,221,0
47254708,1,1,8,221,0
47256572,1,1,8,221,0
47258444,1,1,8,221,0
47260312,1,1,8,221,0
47262184,1,1,8,221,0
47264052,1,1,8,221,0
47265928,1,1,8,221,0
47267792,1,1,8,221,0
47269664,1,1,8,221,0
47271532,1,1,8,221,0
47273404,1,1,8,221,0
47275272,1,1,8,221,0
47277148,1,1,8,221,0
47279012,1,1,8,221,0
47280884,1,1,8,221,0
47282752,1,1,8,221,0
47284624,1,1,8,221,0
47286500,1,1,8,221,0
47288368,1,1,8,221,0
47290232,1,1,8,221,0
47292104,1,1,8,221,0
47293972,1,1,8,221,0
47295844,1,1,8,221,0
47297720,1,1,8,221,0
47299588,1,1,8,221,0
47301452,1,1,8,221,0
47303324,1,1,8,221,0
47305192,1,1,8,221,0
47307064,1,1,8,221,0
47308940,1,1,8,221,0
47310804,1,1,8,221,0
47312672,1,1,8,221,0
47314544,1,1,8,221,0
47316412,1,1,8,221,0
47318284,1,1,8,221,0
47320160,1,1,8,221,0
47322024,1,1,8,221,0
47323892,1,1,8,221,0
47325764,1,1,8,221,0
47327632,1,1,8,221,0
47329508,1,1,8,221,0
47331380,1,1,8,221,0
47333244,1,1,8,221,0
47335112,1,1,8,221,0
47336984,1,1,8,221,0
47338852,1,1,8,221,0
47340728,1,1,8,221,0
47342600,1,1,8,221,0
47344464,1,1,8,221,0
47346332,1,1,8,221,0
47348204,1,1,8,221,0
47350072,1,1,8,221,0
47351948,1,1,8,221,0
47353812,1,1,8,221,0
47355684,1,1,8,221,0
47357552,1,1,8,221,0
47359424,1,1,8,221,0
47361292,1,1,8,221,0
47363168,1,1,8,221,0
47365032,1,1,8,221,0
47366904,1,1,8,221,0
47368772,1,1,8,221,0
47370644,1,1,8,221,0
47372520,1,1,8,221,0
47374388,1,1,8,221,0
47376252,1,1,8,221,0
47378124,1,1,8,221,0
47379992,1,1,8,221,0
47381864,1,1,8,221,0
47383740,1,1,8,221,0
47385608,1,1,8,221,0
47387472,1,1,8,221,0
47389344,1,1,8,221,0
47391212,1,1,8,221,0
47393084,1,1,8,221,0
47394960,1,1,8,221,0
47396824,1,1,8,221,0
47398692,1,1,8,221,0
47400564,1,1,8,221,0
47402432,1,1,8,221,0
47404304,1,1,8,221,0
47406180,1,1,8,221,0
47408044,1,1,8,221,0
47409912,1,1,8,221,0
47411784,1,1,8,221,0
47413652,1,1,8,221,0
47415528,1,1,8,221,0
47417400,1,1,8,221,0
47419264,1,1,8,221,0
47421132,1,1,8,221,0
47423004,1,1,8,221,0
47424872,1,1,8,221,0
47426748,1,1,8,221,0
47428620,1,1,8,221,0
47430484,1,1,8,221,0
47432352,1,1,8,221,0
47434224,1,1,8,221,0
47436092,1,1,8,221,0
47437968,1,1,8,221,0
47439832,1,1,8,221,0
47441704,1,1,8,221,0
47443572,1,1,8,221,0
47445444,1,1,8,221,0
47447312,1,1,8,221,0
47449188,1,1,8,221,0
47451052,1,1,8,221,0
47452924,1,1,8,221,0
47454792,1,1,8,221,0
47456664,1,1,8,221,0
47458536,1,1,8,221,0
47460408,1,1,8,221,0
47462272,1,1,8,221,0
47464144,1,1,8,221,0
47466012,1,1,8,221,0
47467884,1,1,8,221,0
47469760,1,1,8,221,0
47471628,1,1,8,221,0
47473492,1,1,8,221,0
47475364,1,1,8,221,0
47477232,1,1,8,221,0
47479104,1,1,8,221,0
47480980,1,1,8,221,0
47482844,1,1,8,221,0
47484712,1,1,8,221,1
47486584,1,1,8,221,1
47488452,1,1,8,221,1
47490324,1,1,8,221,1
47492200,1,1,8,221,1
47494064,1,1,8,221,1
47495932,1,1,8,221,1
47497804,1,1,8,221,1
47499672,1,1,8,221,1
47501544,1,1,8,221,1
47503420,1,1,8,221,1
47505284,1,1,8,221,1
47507152,1,1,8,221,1
47509024,1,1,8,221,1
47510892,1,1,8,221,1
47512768,1,1,8,221,1
47514640,1,1,8,221,1
47516504,1,1,8,221,1
47518372,1,1,8,221,1
47520244,1,1,8,221,1
47522112,1,1,8,221,1
47523988,1,1,8,221,1
47525852,1,1,8,221,1
47527724,1,1,8,221,1
47529592,1,1,8,221,1
47531464,1,1,8,221,1
47533332,1,1,8,221,1
47535208,1,1,8,221,1
47537072,1,1,8,221,1
47538944,1,1,8,221,1
47540812,1,1,8,221,1
47542684,1,1,8,221,1
47544552,1,1,8,221,1
47546428,1,1,8,221,1
47548292,1,1,8,221,1
47550164,1,1,8,221,1
47552032,1,1,8,221,1
47553904,1,1,8,221,1
47555780,1,1,8,221,1
47557648,1,1,8,221,1
47559512,1,1,8,221,1
47561384,1,1,8,221,1
47563252,1,1,8,221,1
47565124,1,1,8,221,1
47567000,1,1,8,221,1
47568864,1,1,8,221,1
47570732,1,1,8,221,1
47572604,1,1,8,221,1
47574472,1,1,8,221,1
47576344,1,1,8,221,1
47578220,1,1,8,221,1
47580084,1,1,8,221,1
47581952,1,1,8,221,1
47583824,1,1,8,221,1
47585692,1,1,8,221,1
47587564,1,1,8,221,1
47589440,1,1,8,221,1
47591304,1,1,8,221,1
47593172,1,1,8,221,1
47595044,1,1,8,221,1
47596912,1,1,8,221,1
47598788,1,1,8,221,1
47600660,1,1,8,221,1
47602524,1,1,8,221,1
47604392,1,1,8,221,1
47606264,1,1,8,221,1
47608132,1,1,8,221,1
47610008,1,1,8,221,1
47611872,1,1,8,221,1
47613744,1,1,8,221,1
47615612,1,1,8,221,1
47617484,1,1,8,221,1
47619352,1,1,8,221,1
47621228,1,1,8,221,1
47623092,1,1,8,221,1
47624964,1,1,8,221,1
47626832,1,1,8,221,1
47628704,1,1,8,221,1
47630572,1,1,8,221,1
47632448,1,1,8,221,1
47634312,1,1,8,221,1
47636184,1,1,8,221,1
47638052,1,1,8,221,1
47639924,1,1,8,221,1
47641800,1,1,8,221,1
47643668,1,1,8,221,1
47645532,1,1,8,221,1
47647404,1,1,8,221,1
47649272,1,1,8,221,1
47651144,1,1,8,221,1
47653020,1,1,8,221,1
47654884,1,1,8,221,1
47656752,1,1,8,221,1
47658624,1,1,8,221,1
47660492,1,1,8,221,1
47662364,1,1,8,221,1
47664240,1,1,8,221,1
47666104,1,1,8,221,1
47667972,1,1,8,221,1
47669844,1,1,8,221,1
47671712,1,1,8,221,1
47673584,1,1,8,221,1
47675460,1,1,8,221,1
47677324,1,1,8,221,1
47679192,1,1,8,221,1
47681064,1,1,8,221,1
47682932,1,1,8,221,1
47684808,1,1,8,221,1
47686680,1,1,8,221,1
47688544,1,1,8,221,1
47690412,1,1,8,221,1
47692284,1,1,8,221,1
47694152,1,1,8,221,1
47696028,1,1,8,221,1
47697892,1,1,8,221,1
47699764,1,1,8,221,1
47701632,1,1,8,221,1
47703504,1,1,8,221,1
47705372,1,1,8,221,1
47707248,1,1,8,221,1
47709112,1,1,8,221,1
47710984,1,1,8,221,1
47712852,1,1,8,221,1
47714724,1,1,8,221,1
47716592,1,1,8,221,1
47718468,1,1,8,221,1
47720332,1,1,8,221,1
47722204,1,1,8,221,1
47724072,1,1,8,221,1
47725944,1,1,8,221,1
47727820,1,1,8,221,1
47729688,1,1,8,221,1
47731552,1,1,8,221,0
47733424,1,1,8,221,0
47735292,1,1,8,221,0
47737164,1,1,8,221,0
47739040,1,1,8,221,0
47740904,1,1,8,221,0
47742772,1,1,8,221,0
47744644,1,1,8,221,0
47746512,1,1,8,221,0
47748384,1,1,8,221,0
47750260,1,1,8,221,0
47752124,1,1,8,221,0
47753992,1,1,8,221,0
47755864,1,1,8,221,0
47757732,1,1,8,221,0
47759604,1,1,8,221,0
47761480,1,1,8,221,0
47763344,1,1,8,221,0
47765212,1,1,8,221,0
47767084,1,1,8,221,0
47768952,1,1,8,221,0
47770828,1,1,8,221,0
47772700,1,1,8,221,0
47774564,1,1,8,221,0
47776432,1,1,8,221,0
47778304,1,1,8,221,0
47780172,1,1,8,221,0
47782048,1,1,8,221,0
47783912,1,1,8,221,0
47785784,1,1,8,221,0
47787652,1,1,8,221,0
47789524,1,1,8,221,0
47791392,1,1,8,221,0
47793268,1,1,8,221,0
47795132,1,1,8,221,0
47797004,1,1,8,221,0
47798872,1,1,8,221,0
47800744,1,1,8,221,0
47802612,1,1,8,221,0
47804488,1,1,8,221,0
47806352,1,1,8,221,0
47808224,1,1,8,221,0
47810092,1,1,8,221,0
47811964,1,1,8,221,0
47813840,1,1,8,221,0
47815708,1,1,8,221,0
47817572,1,1,8,221,0
47819444,1,1,8,221,0
47821312,1,1,8,221,0
47823184,1,1,8,221,0
47825060,1,1,8,221,0
47826924,1,1,8,221,0
47828792,1,1,8,221,0
47830664,1,1,8,221,0
47832532,1,1,8,221,0
47834404,1,1,8,221,0
47836280,1,1,8,221,0
47838144,1,1,8,221,0
47840012,1,1,8,221,0
47841884,1,1,8,221,0
47843752,1,1,8,221,0
47845624,1,1,8,221,0
47847500,1,1,8,221,0
47849364,1,1,8,221,0
47851232,1,1,8,221,0
47853104,1,1,8,221,0
47854972,1,1,8,221,0
47856848,1,1,8,221,0
47858720,1,1,8,221,0
47860584,1,1,8,221,0
47862452,1,1,8,221,0
47864324,1,1,8,221,0
47866192,1,1,8,221,0
47868068,1,1,8,221,0
47869932,1,1,8,221,0
47871804,1,1,8,221,0
47873672,1,1,8,221,0
47875544,1,1,8,221,0
47877412,1,1,8,221,0
47879288,1,1,8,221,0
47881152,1,1,8,221,0
47883024,1,1,8,221,0
47884892,1,1,8,221,0
47886764,1,1,8,221,0
47888632,1,1,8,221,0
47890508,1,1,8,221,0
47892372,1,1,8,221,0
47894244,1,1,8,221,0
47896112,1,1,8,221,0
47897984,1,1,8,221,0
47899860,1,1,8,221,0
47901728,1,1,8,221,0
47903592,1,1,8,221,0
47905464,1,1,8,221,0
47907332,1,1,8,221,0
47909204,1,1,8,221,0
47911080,1,1,8,221,0
47912944,1,1,8,221,0
47914812,1,1,8,221,0
47916684,1,1,8,221,0
47918552,1,1,8,221,0
47920424,1,1,8,221,0
47922300,1,1,8,221,0
47924164,1,1,8,221,0
47926032,1,1,8,221,0
47927904,1,1,8,221,0
47929772,1,1,8,221,0
47931644,1,1,8,221,0
47933520,1,1,8,221,0
47935384,1,1,8,221,0
47937252,1,1,8,221,0
47939124,1,1,8,221,0
47940992,1,1,8,221,0
47942868,1,1,8,221,0
47944740,1,1,8,221,0
47946604,1,1,8,221,0
47948472,1,1,8,221,0
47950344,1,1,8,221,0
47952212,1,1,8,221,0
47954088,1,1,8,221,0
47955952,1,1,8,221,0
47957824,1,1,8,221,0
47959692,1,1,8,221,0
47961564,1,1,8,221,0
47963432,1,1,8,221,0
47965308,1,1,8,221,0
47967172,1,1,8,221,0
47969044,1,1,8,221,0
47970912,1,1,8,221,0
47972784,1,1,8,221,0
47974652,1,1,8,221,0
47976528,1,1,8,221,0
47978392,1,1,8,221,0
47980264,1,1,8,221,0
47982132,1,1,8,221,0
47984004,1,1,8,221,1
47985880,1,1,8,221,1
47987748,1,1,8,221,1
47989612,1,1,8,221,1
47991484,1,1,8,221,1
47993352,1,1,8,221,1
47995224,1,1,8,221,1
47997100,1,1,8,221,1
47998964,1,1,8,221,1
48000832,1,1,8,221,1
48002704,1,1,8,221,1
48004572,1,1,8,221,1
48006444,1,1,8,221,1
48008320,1,1,8,221,1
48010184,1,1,8,221,1
48012052,1,1,8,221,1
48013924,1,1,8,221,1
48015792,1,1,8,221,1
48017664,1,1,8,221,1
48019540,1,1,8,221,1
48021404,1,1,8,221,1
48023272,1,1,8,221,1
48025144,1,1,8,221,1
48027012,1,1,8,221,1
48028888,1,1,8,221,1
48030760,1,1,8,221,1
48032624,1,1,8,221,1
48034492,1,1,8,221,1
48036364,1,1,8,221,1
48038232,1,1,8,221,1
48040108,1,1,8,221,1
48041972,1,1,8,221,1
48043844,1,1,8,221,1
48045712,1,1,8,221,1
48047584,1,1,8,221,1
48049452,1,1,8,221,1
48051328,1,1,8,221,1
48053192,1,1,8,221,1
48055064,1,1,8,221,1
48056932,1,1,8,221,1
48058804,1,1,8,221,1
48060672,1,1,8,221,1
48062548,1,1,8,221,1
48064412,1,1,8,221,1
48066284,1,1,8,221,1
48068152,1,1,8,221,1
48070024,1,1,8,221,1
48071900,1,1,8,221,1
48073768,1,1,8,221,1
48075632,1,1,8,221,1
48077504,1,1,8,221,1
48079372,1,1,8,221,1
48081244,1,1,8,221,1
48083120,1,1,8,221,1
48084984,1,1,8,221,1
48086852,1,1,8,221,1
48088724,1,1,8,221,1
48090592,1,1,8,221,1
48092464,1,1,8,221,1
48094340,1,1,8,221,1
48096204,1,1,8,221,1
48098072,1,1,8,221,1
48099944,1,1,8,221,1
48101812,1,1,8,221,1
48103684,1,1,8,221,1
48105560,1,1,8,221,1
48107424,1,1,8,221,1
48109292,1,1,8,221,1
48111164,1,1,8,221,1
48113032,1,1,8,221,1
48114908,1,1,8,221,1
48116780,1,1,8,221,1
48118644,1,1,8,221,1
48120512,1,1,8,221,1
48122384,1,1,8,221,1
48124252,1,1,8,221,1
48126128,1,1,8,221,1
48127992,1,1,8,221,1
48129864,1,1,8,221,1
48131732,1,1,8,221,1
48133604,1,1,8,221,1
48135472,1,1,8,221,1
48137348,1,1,8,221,1
48139212,1,1,8,221,1
48141084,1,1,8,221,1
48142952,1,1,8,221,1
48144824,1,1,8,221,1
48146692,1,1,8,221,1
48148568,1,1,8,221,1
48150432,1,1,8,221,1
48152304,1,1,8,221,1
48154172,1,1,8,221,1
48156044,1,1,8,221,1
48157920,1,1,8,221,1
48159788,1,1,8,221,1
48161652,1,1,8,221,1
48163524,1,1,8,221,1
48165392,1,1,8,221,1
48167264,1,1,8,221,1
48169140,1,1,8,221,1
48171004,1,1,8,221,1
48172872,1,1,8,221,1
48174744,1,1,8,221,1
48176612,1,1,8,221,1
48178484,1,1,8,221,1
48180360,1,1,8,221,1
48182224,1,1,8,221,1
48184092,1,1,8,221,1
48185964,1,1,8,221,1
48187832,1,1,8,221,1
48189704,1,1,8,221,1
48191580,1,1,8,221,1
48193444,1,1,8,221,1
48195312,1,1,8,221,1
48197184,1,1,8,221,1
48199052,1,1,8,221,1
48200928,1,1,8,221,1
48202800,1,1,8,221,1
48204664,1,1,8,221,1
48206532,1,1,8,221,1
48208404,1,1,8,221,1
48210272,1,1,8,221,1
48212148,1,1,8,221,1
48214012,1,1,8,221,1
48215884,1,1,8,221,1
48217752,1,1,8,221,1
48219624,1,1,8,221,1
48221492,1,1,8,221,1
48223368,1,1,8,221,1
48225232,1,1,8,221,1
48227104,1,1,8,221,1
48228972,1,1,8,221,1
48230844,1,1,8,221,0
48232712,1,1,8,221,0
48234588,1,1,8,221,0
48236452,1,1,8,221,0
48238324,1,1,8,221,0
48240192,1,1,8,221,0
48242064,1,1,8,221,0
48243940,1,1,8,221,0
48245808,1,1,8,221,0
48247672,1,1,8,221,0
48249544,1,1,8,221,0
48251412,1,1,8,221,0
48253284,1,1,8,221,0
48255160,1,1,8,221,0
48257028,1,1,8,221,0
48258892,1,1,8,221,0
48260764,1,1,8,221,0
48262632,1,1,8,221,0
48264504,1,1,8,221,0
48266380,1,1,8,221,0
48268244,1,1,8,221,0
48270112,1,1,8,221,0
48271984,1,1,8,221,0
48273852,1,1,8,221,0
48275724,1,1,8,221,0
48277600,1,1,8,221,0
48279464,1,1,8,221,0
48281332,1,1,8,221,0
48283204,1,1,8,221,0
48285072,1,1,8,221,0
48286948,1,1,8,221,0
48288820,1,1,8,221,0
48290684,1,1,8,221,0
48292552,1,1,8,221,0
48294424,1,1,8,221,0
48296292,1,1,8,221,0
48298168,1,1,8,221,0
48300040,1,1,8,221,0
48301904,1,1,8,221,0
48303772,1,1,8,221,0
48305644,1,1,8,221,0
48307512,1,1,8,221,0
48309388,1,1,8,221,0
48311252,1,1,8,221,0
48313124,1,1,8,221,0
48314992,1,1,8,221,0
48316864,1,1,8,221,0
48318732,1,1,8,221,0
48320608,1,1,8,221,0
48322472,1,1,8,221,0
48324344,1,1,8,221,0
48326212,1,1,8,221,0
48328084,1,1,8,221,0
48329960,1,1,8,221,0
48331828,1,1,8,221,0
48333692,1,1,8,221,0
48335564,1,1,8,221,0
48337432,1,1,8,221,0
48339304,1,1,8,221,0
48341180,1,1,8,221,0
48343048,1,1,8,221,0
48344912,1,1,8,221,0
48346784,1,1,8,221,0
48348652,1,1,8,221,0
48350524,1,1,8,221,0
48352400,1,1,8,221,0
48354264,1,1,8,221,0
48356132,1,1,8,221,0
48358004,1,1,8,221,0
48359872,1,1,8,221,0
48361744,1,1,8,221,0
48363620,1,1,8,221,0
48365484,1,1,8,221,0
48367352,1,1,8,221,0
48369224,1,1,8,221,0
48371092,1,1,8,221,0
48372968,1,1,8,221,0
48374840,1,1,8,221,0
48376704,1,1,8,221,0
48378572,1,1,8,221,0
48380444,1,1,8,221,0
48382312,1,1,8,221,0
48384188,1,1,8,221,0
48386060,1,1,8,221,0
48387924,1,1,8,221,0
48389792,1,1,8,221,0
48391664,1,1,8,221,0
48393532,1,1,8,221,0
48395408,1,1,8,221,0
48397272,1,1,8,221,0
48399144,1,1,8,221,0
48401012,1,1,8,221,0
48402884,1,1,8,221,0
48404752,1,1,8,221,0
48406628,1,1,8,221,0
48408492,1,1,8,221,0
48410364,1,1,8,221,0
48412232,1,1,8,221,0
48414104,1,1,8,221,0
48415976,1,1,8,221,0
48417848,1,1,8,221,0
48419712,1,1,8,221,0
48421584,1,1,8,221,0
48423452,1,1,8,221,0
48425324,1,1,8,221,0
48427200,1,1,8,221,0
48429068,1,1,8,221,0
48430932,1,1,8,221,0
48432804,1,1,8,221,0
48434672,1,1,8,221,0
48436544,1,1,8,221,0
48438420,1,1,8,221,0
48440284,1,1,8,221,0
48442152,1,1,8,221,0
48444024,1,1,8,221,0
48445892,1,1,8,221,0
48447764,1,1,8,221,0
48449640,1,1,8,221,0
48451504,1,1,8,221,0
48453372,1,1,8,221,0
48455244,1,1,8,221,0
48457112,1,1,8,221,0
48458984,1,1,8,221,0
48460860,1,1,8,221,0
48462724,1,1,8,221,0
48464592,1,1,8,221,0
48466464,1,1,8,221,0
48468332,1,1,8,221,0
48470208,1,1,8,221,0
48472080,1,1,8,221,0
48473944,1,1,8,221,0
48475812,1,1,8,221,0
48477684,1,1,8,221,0
48479552,1,1,8,221,0
48481428,1,1,8,221,0
48483292,1,1,8,221,1
48485164,1,1,8,221,1
48487032,1,1,8,221,1
48488904,1,1,8,221,1
48490772,1,1,8,221,1
48492648,1,1,8,221,1
48494512,1,1,8,221,1
48496384,1,1,8,221,1
48498252,1,1,8,221,1
48500124,1,1,8,221,1
48501992,1,1,8,221,1
48503868,1,1,8,221,1
48505732,1,1,8,221,1
48507604,1,1,8,221,1
48509472,1,1,8,221,1
48511344,1,1,8,221,1
48513220,1,1,8,221,1
48515088,1,1,8,221,1
48516952,1,1,8,221,1
48518824,1,1,8,221,1
48520692,1,1,8,221,1
48522564,1,1,8,221,1
48524440,1,1,8,221,1
48526304,1,1,8,221,1
48528172,1,1,8,221,1
48530044,1,1,8,221,1
48531912,1,1,8,221,1
48533784,1,1,8,221,1
48535660,1,1,8,221,1
48537524,1,1,8,221,1
48539392,1,1,8,221,1
48541264,1,1,8,221,1
48543132,1,1,8,221,1
48545004,1,1,8,221,1
48546880,1,1,8,221,1
48548744,1,1,8,221,1
48550612,1,1,8,221,1
48552484,1,1,8,221,1
48554352,1,1,8,221,1
48556228,1,1,8,221,1
48558100,1,1,8,221,1
48559964,1,1,8,221,1
48561832,1,1,8,221,1
48563704,1,1,8,221,1
48565572,1,1,8,221,1
48567448,1,1,8,221,1
48569312,1,1,8,221,1
48571184,1,1,8,221,1
48573052,1,1,8,221,1
48574924,1,1,8,221,1
48576792,1,1,8,221,1
48578668,1,1,8,221,1
48580532,1,1,8,221,1
48582404,1,1,8,221,1
48584272,1,1,8,221,1
