time,not_read,not_write,address,data,clk
55815820,1,1,6,64,0
55817604,1,1,6,64,0
55819396,1,1,6,64,0
55821172,1,1,6,64,0
55822960,1,1,6,64,0
55824744,1,1,6,64,0
55826536,1,1,6,64,0
55828312,1,1,6,64,0
55830096,1,1,6,64,0
55831884,1,1,6,64,0
55833676,1,1,6,64,0
55835452,1,1,6,64,0
55837240,1,1,6,64,0
55839024,1,1,6,64,0
55840812,1,1,6,64,0
55842592,1,1,6,64,0
55844380,1,1,6,64,0
55846164,1,1,6,64,0
55847956,1,1,6,64,0
55849732,1,1,6,64,0
55851520,1,1,6,64,0
55853304,1,1,6,64,0
55855088,1,1,6,64,0
55856872,1,1,6,64,0
55858656,1,1,6,64,0
55860448,1,1,6,64,0
55862228,1,1,6,64,0
55864012,1,1,6,64,0
55865796,1,1,6,64,0
55867588,1,1,6,64,0
55869368,1,1,6,64,0
55871152,1,1,6,64,0
55872936,1,1,6,64,0
55874728,1,1,6,64,0
55876508,1,1,6,64,0
55878292,1,1,6,64,0
55880080,1,1,6,64,0
55881868,1,1,6,64,0
55883648,1,1,6,64,0
55885432,1,1,6,64,0
55887220,1,1,6,64,0
55889008,1,1,6,64,0
55890788,1,1,6,64,0
55892572,1,1,6,64,0
55894360,1,1,6,64,0
55896148,1,1,6,64,0
55897928,1,1,6,64,0
55899712,1,1,6,64,0
55901500,1,1,6,64,0
55903288,1,1,6,64,0
55905068,1,1,6,64,0
55906852,1,1,6,64,0
55908640,1,1,6,64,0
55910428,1,1,6,64,0
55912208,1,1,6,64,0
55913992,1,1,6,64,0
55915776,1,1,6,64,0
55917564,1,1,6,64,0
55919348,1,1,6,64,0
55921132,1,1,6,64,0
55922920,1,1,6,64,0
55924704,1,1,6,64,0
55926488,1,1,6,64,0
55928272,1,1,6,64,0
55930064,1,1,6,64,0
55931844,1,1,6,64,0
55933628,1,1,6,64,0
55935412,1,1,6,64,0
55937204,1,1,6,64,0
55938984,1,1,6,64,0
55940768,1,1,6,64,0
55942552,1,1,6,64,0
55944344,1,1,6,64,0
55946124,1,1,6,64,0
55947908,1,1,6,64,0
55949692,1,1,6,64,0
55951484,1,1,6,64,0
55953264,1,1,6,64,0
55955048,1,1,6,64,0
55956832,1,1,6,64,0
55958624,1,1,6,64,0
55960404,1,1,6,64,0
55962188,1,1,6,64,0
55963972,1,1,6,64,0
55965764,1,1,6,64,0
55967544,1,1,6,64,0
55969328,1,1,6,64,0
55971112,1,1,6,64,0
55972904,1,1,6,64,0
55974684,1,1,6,64,0
55976468,1,1,6,64,0
55978252,1,1,6,64,0
55980044,1,1,6,64,0
55981824,1,1,6,64,0
55983608,1,1,6,64,0
55985392,1,1,6,64,0
55987180,1,1,6,64,0
55988964,1,1,6,64,0
55990748,1,1,6,64,0
55992540,1,1,6,64,0
55994320,1,1,6,64,0
55996104,1,1,6,64,0
55997888,1,1,6,64,0
55999680,1,1,6,64,0
56001460,1,1,6,64,0
56003244,1,1,6,64,0
56005028,1,1,6,64,0
56006820,1,1,6,64,0
56008596,1,1,6,64,0
56010384,1,1,6,64,0
56012168,1,1,6,64,0
56013960,1,1,6,64,0
56015736,1,1,6,64,0
56017524,1,1,6,64,0
56019308,1,1,6,64,0
56021100,1,1,6,64,0
56022876,1,1,6,64,0
56024664,1,1,6,64,0
56026448,1,1,6,64,0
56028240,1,1,6,64,0
56030016,1,1,6,64,0
56031804,1,1,6,64,0
56033588,1,1,6,64,0
56035380,1,1,6,64,0
56037156,1,1,6,64,0
56038944,1,1,6,64,0
56040728,1,1,6,64,0
56042520,1,1,6,64,0
56044296,1,1,6,64,0
56046084,1,1,6,64,0
56047868,1,1,6,64,0
56049652,1,1,6,64,0
56051436,1,1,6,64,0
56053224,1,1,6,64,0
56055016,1,1,6,64,0
56056792,1,1,6,64,0
56058580,1,1,6,64,0
56060364,1,1,6,64,0
56062156,1,1,6,64,0
56063932,1,1,6,64,0
56065720,1,1,6,64,0
56067504,1,1,6,64,0
56069296,1,1,6,64,0
56071072,1,1,6,64,0
56072856,1,1,6,64,0
56074644,1,1,6,64,0
56076432,1,1,6,64,0
56078212,1,1,6,64,0
56080000,1,1,6,64,0
56081784,1,1,6,64,0
56083576,1,1,6,64,0
56085352,1,1,6,64,0
56087136,1,1,6,64,0
56088924,1,1,6,64,0
56090716,1,1,6,64,0
56092492,1,1,6,64,0
56094276,1,1,6,64,0
56096064,1,1,6,64,0
56097856,1,1,6,64,0
56099632,1,1,6,64,0
56101420,1,1,6,64,0
56103204,1,1,6,64,0
56104996,1,1,6,64,0
56106772,1,1,6,64,0
56108560,1,1,6,64,0
56110344,1,1,6,64,0
56112136,1,1,6,64,0
56113912,1,1,6,64,0
56115696,1,1,6,64,0
56117484,1,1,6,64,0
56119268,1,1,6,64,0
56121052,1,1,6,64,0
56122836,1,1,6,64,0
56124628,1,1,6,64,0
56126408,1,1,6,64,0
56128192,1,1,6,64,0
56129976,1,1,6,64,0
56131768,1,1,6,64,0
56133548,1,1,6,64,0
56135332,1,1,6,64,0
56137120,1,1,6,64,0
56138908,1,1,6,64,0
56140688,1,1,6,64,0
56142472,1,1,6,64,0
56144256,1,1,6,64,0
56146048,1,1,6,64,0
56147828,1,1,6,64,0
56149612,1,1,6,64,0
56151396,1,1,6,64,0
56153188,1,1,6,64,0
56154968,1,1,6,64,0
56156752,1,1,6,64,0
56158536,1,1,6,64,0
56160328,1,1,6,64,0
56162108,1,1,6,64,0
56163892,1,1,6,64,0
56165680,1,1,6,64,0
56167468,1,1,6,64,0
56169248,1,1,6,64,0
56171032,1,1,6,64,0
56172816,1,1,6,64,0
56174608,1,1,6,64,0
56176388,1,1,6,64,0
56178172,1,1,6,64,0
56179956,1,1,6,64,0
56181744,1,1,6,64,0
56183528,1,1,6,64,0
56185312,1,1,6,64,0
56187104,1,1,6,64,0
56188884,1,1,6,64,0
56190668,1,1,6,64,0
56192452,1,1,6,64,0
56194244,1,1,6,64,0
56196024,1,1,6,64,0
56197808,1,1,6,64,0
56199592,1,1,6,64,0
56201384,1,1,6,64,0
56203164,1,1,6,64,0
56204948,1,1,6,64,0
56206732,1,1,6,64,0
56208524,1,1,6,64,0
56210304,1,1,6,64,0
56212088,1,1,6,64,0
56213872,1,1,6,64,0
56215664,1,1,6,64,0
56217444,1,1,6,64,0
56219228,1,1,6,64,0
56221012,1,1,6,64,0
56222804,1,1,6,64,0
56224584,1,1,6,64,0
56226368,1,1,6,64,0
56228152,1,1,6,64,0
56229944,1,1,6,64,0
56231724,1,1,6,64,0
56233508,1,1,6,64,0
56235292,1,1,6,64,0
56237084,1,1,6,64,0
56238864,1,1,6,64,0
56240648,1,1,6,64,0
56242432,1,1,6,64,0
56244216,1,1,6,64,0
56246004,1,1,6,64,0
56247788,1,1,6,64,0
56249576,1,1,6,64,0
56251360,1,1,6,64,0
56253144,1,1,6,64,0
56254928,1,1,6,64,0
56256720,1,1,6,64,0
56258496,1,1,6,64,0
56260284,1,1,6,64,0
56262068,1,1,6,64,0
56263860,1,1,6,64,0
56265636,1,1,6,64,0
56267424,1,1,6,64,0
56269208,1,1,6,64,0
56271000,1,1,6,64,0
56272780,1,1,6,64,0
56274564,1,1,6,64,0
56276348,1,1,6,64,0
56278140,1,1,6,64,0
56279920,1,1,6,64,0
56281704,1,1,6,64,0
56283488,1,1,6,64,0
56285280,1,1,6,64,0
56287060,1,1,6,64,0
56288844,1,1,6,64,0
56290628,1,1,6,64,0
56292420,1,1,6,64,0
56294196,1,1,6,64,0
56295984,1,1,6,64,0
56297768,1,1,6,64,0
56299560,1,1,6,64,0
56301336,1,1,6,64,0
56303124,1,1,6,64,0
56304908,1,1,6,64,0
56306700,1,1,6,64,0
56308476,1,1,6,64,0
56310264,1,1,6,64,0
56312048,1,1,6,64,0
56313832,1,1,6,64,0
56315620,1,1,6,64,0
56317404,1,1,6,64,0
56319196,1,1,6,64,0
56320972,1,1,6,64,0
56322760,1,1,6,64,0
56324544,1,1,6,64,0
56326336,1,1,6,64,0
56328112,1,1,6,64,0
56329896,1,1,6,64,0
56331684,1,1,6,64,0
56333476,1,1,6,64,0
56335252,1,1,6,64,0
56337036,1,1,6,64,0
56338824,1,1,6,64,0
56340616,1,1,6,64,0
56342392,1,1,6,64,0
56344176,1,1,6,64,0
56345964,1,1,6,64,0
56347756,1,1,6,64,0
56349532,1,1,6,64,0
56351320,1,1,6,64,0
56353104,1,1,6,64,0
56354896,1,1,6,64,0
56356672,1,1,6,64,0
56358456,1,1,6,64,0
56360244,1,1,6,64,0
56362032,1,1,6,64,0
56363812,1,1,6,64,0
56365596,1,1,6,64,0
56367384,1,1,6,64,0
56369176,1,1,6,64,0
56370952,1,1,6,64,0
56372736,1,1,6,64,0
56374524,1,1,6,64,0
56376308,1,1,6,64,0
56378092,1,1,6,64,0
56379880,1,1,6,64,0
56381668,1,1,6,64,0
56383448,1,1,6,64,0
56385232,1,1,6,64,0
56387016,1,1,6,64,0
56388808,1,1,6,64,0
56390588,1,1,6,64,0
56392372,1,1,6,64,0
56394156,1,1,6,64,0
56395948,1,1,6,64,0
56397728,1,1,6,64,0
56399512,1,1,6,64,0
56401300,1,1,6,64,0
56403088,1,1,6,64,0
56404868,1,1,6,64,0
56406652,1,1,6,64,0
56408440,1,1,6,64,0
56410228,1,1,6,64,0
56412008,1,1,6,64,0
56413792,1,1,6,64,0
56415576,1,1,6,64,0
56417368,1,1,6,64,0
56419148,1,1,6,64,0
56420932,1,1,6,64,0
56422720,1,1,6,64,0
56424508,1,1,6,64,0
56426288,1,1,6,64,0
56428072,1,1,6,64,0
56429856,1,1,6,64,0
56431648,1,1,6,64,0
56433428,1,1,6,64,0
56435212,1,1,6,64,0
56437000,1,1,6,64,0
56438788,1,1,6,64,0
56440568,1,1,6,64,0
56442352,1,1,6,64,0
56444136,1,1,6,64,0
56445924,1,1,6,64,0
56447708,1,1,6,64,0
56449492,1,1,6,64,0
56451284,1,1,6,64,0
56453064,1,1,6,64,0
56454848,1,1,6,64,0
56456632,1,1,6,64,0
56458424,1,1,6,64,0
56460204,1,1,6,64,0
56461988,1,1,6,64,0
56463772,1,1,6,64,0
56465564,1,1,6,64,0
56467344,1,1,6,64,0
56469128,1,1,6,64,0
56470912,1,1,6,64,0
56472704,1,1,6,64,0
56474484,1,1,6,64,0
56476268,1,1,6,64,0
56478052,1,1,6,64,0
56479844,1,1,6,64,0
56481624,1,1,6,64,0
56483408,1,1,6,64,0
56485192,1,1,6,64,0
56486984,1,1,6,64,0
56488764,1,1,6,64,0
56490548,1,1,6,64,0
56492332,1,1,6,64,0
56494124,1,1,6,64,0
56495904,1,1,6,64,0
56497688,1,1,6,64,0
56499472,1,1,6,64,0
56501264,1,1,6,64,0
56503044,1,1,6,64,0
56504828,1,1,6,64,0
56506612,1,1,6,64,0
56508400,1,1,6,64,0
56510184,1,1,6,64,0
56511968,1,1,6,64,0
56513760,1,1,6,64,0
56515540,1,1,6,64,0
56517324,1,1,6,64,0
56519108,1,1,6,64,0
56520900,1,1,6,64,0
56522680,1,1,6,64,0
56524464,1,1,6,64,0
56526248,1,1,6,64,0
56528040,1,1,6,64,0
56529820,1,1,6,64,0
56531604,1,1,6,64,0
56533388,1,1,6,64,0
56535180,1,1,6,64,0
56536960,1,1,6,64,0
56538744,1,1,6,64,0
56540528,1,1,6,64,0
56542320,1,1,6,64,0
56544096,1,1,6,64,0
56545884,1,1,6,64,0
56547668,1,1,6,64,0
56549460,1,1,6,64,0
56551236,1,1,6,64,0
56553024,1,1,6,64,0
56554808,1,1,6,64,0
56556600,1,1,6,64,0
56558380,1,1,6,64,0
56560164,1,1,6,64,0
56561948,1,1,6,64,0
56563740,1,1,6,64,0
56565516,1,1,6,64,0
56567304,1,1,6,64,0
56569088,1,1,6,64,0
56570872,1,1,6,64,0
56572656,1,1,6,64,0
56574444,1,1,6,64,0
56576232,1,1,6,64,0
56578012,1,1,6,64,0
56579796,1,1,6,64,0
56581584,1,1,6,64,0
56583376,1,1,6,64,0
56585152,1,1,6,64,0
56586936,1,1,6,64,0
56588724,1,1,6,64,0
56590516,1,1,6,64,0
56592292,1,1,6,64,0
56594080,1,1,6,64,0
56595864,1,1,6,64,0
56597656,1,1,6,64,0
56599432,1,1,6,64,0
56601220,1,1,6,64,0
56603004,1,1,6,64,0
56604796,1,1,6,64,0
56606572,1,1,6,64,0
56608356,1,1,6,64,0
56610144,1,1,6,64,0
56611936,1,1,6,64,0
56613712,1,1,6,64,0
56615496,1,1,6,64,0
56617284,1,1,6,64,0
56619076,1,1,6,64,0
56620852,1,1,6,64,0
56622640,1,1,6,64,0
56624424,1,1,6,64,0
56626216,1,1,6,64,0
56627992,1,1,6,64,0
56629780,1,1,6,64,0
56631564,1,1,6,64,0
56633352,1,1,6,64,0
56635132,1,1,6,64,0
56636920,1,1,6,64,0
56638704,1,1,6,64,0
56640488,1,1,6,64,0
56642272,1,1,6,64,0
56644056,1,1,6,64,0
56645848,1,1,6,64,0
56647628,1,1,6,64,0
56649412,1,1,6,64,0
56651196,1,1,6,64,0
56652988,1,1,6,64,0
56654768,1,1,6,64,0
56656552,1,1,6,64,0
56658336,1,1,6,64,0
56660128,1,1,6,64,0
56661908,1,1,6,64,0
56663692,1,1,6,64,0
56665480,1,1,6,64,0
56667268,1,1,6,64,0
56669048,1,1,6,64,0
56670832,1,1,6,64,0
56672616,1,1,6,64,0
56674408,1,1,6,64,0
56676188,1,1,6,64,0
56677972,1,1,6,64,0
56679760,1,1,6,64,0
56681548,1,1,6,64,0
56683328,1,1,6,64,0
56685112,1,1,6,64,0
56686896,1,1,6,64,0
56688688,1,1,6,64,0
56690468,1,1,6,64,0
56692252,1,1,6,64,0
56694040,1,1,6,64,0
56695828,1,1,6,64,0
56697608,1,1,6,64,0
56699392,1,1,6,64,0
56701176,1,1,6,64,0
56702964,1,1,6,64,0
56704748,1,1,6,64,0
56706532,1,1,6,64,0
56708324,1,1,6,64,0
56710104,1,1,6,64,0
56711888,1,1,6,64,0
56713672,1,1,6,64,0
56715464,1,1,6,64,0
56717244,1,1,6,64,0
56719028,1,1,6,64,0
56720812,1,1,6,64,0
56722604,1,1,6,64,0
56724384,1,1,6,64,0
56726168,1,1,6,64,0
56727952,1,1,6,64,0
56729744,1,1,6,64,0
56731524,1,1,6,64,0
56733308,1,1,6,64,0
56735092,1,1,6,64,0
56736884,1,1,6,64,0
56738664,1,1,6,64,0
56740448,1,1,6,64,0
56742232,1,1,6,64,0
56744024,1,1,6,64,0
56745804,1,1,6,64,0
56747588,1,1,6,64,0
56749372,1,1,6,64,0
56751164,1,1,6,64,0
56752944,1,1,6,64,0
56754728,1,1,6,64,0
56756512,1,1,6,64,0
56758304,1,1,6,64,0
56760084,1,1,6,64,0
56761868,1,1,6,64,0
56763652,1,1,6,64,0
56765440,1,1,6,64,0
56767224,1,1,6,64,0
56769008,1,1,6,64,0
56770792,1,1,6,64,0
56772576,1,1,6,64,0
56774364,1,1,6,64,0
56776148,1,1,6,64,0
56777940,1,1,6,64,0
56779716,1,1,6,64,0
56781504,1,1,6,64,0
56783288,1,1,6,64,0
56785080,1,1,6,64,0
56786856,1,1,6,64,0
56788644,1,1,6,64,0
56790428,1,1,6,64,0
56792220,1,1,6,64,0
56794000,1,1,6,64,0
56795784,1,1,6,64,0
56797568,1,1,6,64,0
56799360,1,1,6,64,0
56801136,1,1,6,64,0
56802924,1,1,6,64,0
56804708,1,1,6,64,0
56806500,1,1,6,64,0
56808276,1,1,6,64,0
56810064,1,1,6,64,0
56811848,1,1,6,64,0
56813640,1,1,6,64,0
56815416,1,1,6,64,0
56817204,1,1,6,64,0
56818988,1,1,6,64,0
56820780,1,1,6,64,0
56822556,1,1,6,64,0
56824344,1,1,6,64,0
56826128,1,1,6,64,0
56827920,1,1,6,64,0
56829700,1,1,6,64,0
56831484,1,1,6,64,0
56833268,1,1,6,64,0
56835052,1,1,6,64,0
56836836,1,1,6,64,0
56838624,1,1,6,64,0
56840416,1,1,6,64,0
56842192,1,1,6,64,0
56843976,1,1,6,64,0
56845764,1,1,6,64,0
56847556,1,1,6,64,0
56849332,1,1,6,64,0
56851116,1,1,6,64,0
56852904,1,1,6,64,0
56854696,1,1,6,64,0
56856472,1,1,6,64,0
56858256,1,1,6,64,0
56860044,1,1,6,64,0
56861836,1,1,6,64,0
56863612,1,1,6,64,0
56865400,1,1,6,64,0
56867184,1,1,6,64,0
56868976,1,1,6,64,0
56870752,1,1,6,64,0
56872540,1,1,6,64,0
56874324,1,1,6,64,0
56876116,1,1,6,64,0
56877892,1,1,6,64,0
56879680,1,1,6,64,0
56881464,1,1,6,64,0
56883256,1,1,6,64,0
56885032,1,1,6,64,0
56886820,1,1,6,64,0
56888604,1,1,6,64,0
56890396,1,1,6,64,0
56892172,1,1,6,64,0
56893960,1,1,6,64,0
56895744,1,1,6,64,0
56897528,1,1,6,64,0
56899312,1,1,6,64,0
56901096,1,1,6,64,0
56902888,1,1,6,64,0
56904668,1,1,6,64,0
56906452,1,1,6,64,0
56908236,1,1,6,64,0
56910028,1,1,6,64,0
56911808,1,1,6,64,0
56913592,1,1,6,64,0
56915380,1,1,6,64,0
56917168,1,1,6,64,0
56918948,1,1,6,64,0
56920732,1,1,6,64,0
56922516,1,1,6,64,0
56924308,1,1,6,64,0
56926088,1,1,6,64,0
56927872,1,1,6,64,0
56929660,1,1,6,64,0
56931448,1,1,6,64,0
56933228,1,1,6,64,0
56935012,1,1,6,64,0
56936796,1,1,6,64,0
56938588,1,1,6,64,0
56940368,1,1,6,64,0
56942152,1,1,6,64,0
56943936,1,1,6,64,0
56945728,1,1,6,64,0
56947508,1,1,6,64,0
56949292,1,1,6,64,0
56951080,1,1,6,64,0
56952868,1,1,6,64,0
56954648,1,1,6,64,0
56956432,1,1,6,64,0
56958216,1,1,6,64,0
56960008,1,1,6,64,0
56961788,1,1,6,64,0
56963572,1,1,6,64,0
56965356,1,1,6,64,0
56967144,1,1,6,64,0
56968928,1,1,6,64,0
56970712,1,1,6,64,0
56972504,1,1,6,64,0
56974284,1,1,6,64,0
56976068,1,1,6,64,0
56977852,1,1,6,64,0
56979644,1,1,6,64,0
56981424,1,1,6,64,0
56983208,1,1,6,64,0
56984992,1,1,6,64,0
56986784,1,1,6,64,0
56988564,1,1,6,64,0
56990348,1,1,6,64,0
56992132,1,1,6,64,0
56993924,1,1,6,64,0
56995704,1,1,6,64,0
56997488,1,1,6,64,0
56999272,1,1,6,64,0
57001064,1,1,6,64,0
57002844,1,1,6,64,0
57004628,1,1,6,64,0
57006412,1,1,6,64,0
57008204,1,1,6,64,0
57009984,1,1,6,64,0
57011768,1,1,6,64,0
57013552,1,1,6,64,0
57015344,1,1,6,64,0
57017124,1,1,6,64,0
57018908,1,1,6,64,0
57020692,1,1,6,64,0
57022484,1,1,6,64,0
57024264,1,1,6,64,0
57026048,1,1,6,64,0
57027832,1,1,6,64,0
57029616,1,1,6,64,0
57031404,1,1,6,64,0
57033188,1,1,6,64,0
57034980,1,1,6,64,0
57036760,1,1,6,64,0
57038544,1,1,6,64,0
57040328,1,1,6,64,0
57042120,1,1,6,64,0
57043896,1,1,6,64,0
57045684,1,1,6,64,0
57047468,1,1,6,64,0
57049260,1,1,6,64,0
57051040,1,1,6,64,0
57052824,1,1,6,64,0
57054608,1,1,6,64,0
57056400,1,1,6,64,0
57058176,1,1,6,64,0
57059964,1,1,6,64,0
57061748,1,1,6,64,0
57063540,1,1,6,64,0
57065320,1,1,6,64,0
57067104,1,1,6,64,0
57068888,1,1,6,64,0
57070680,1,1,6,64,0
57072460,1,1,6,64,0
57074244,1,1,6,64,0
57076028,1,1,6,64,0
57077820,1,1,6,64,0
57079600,1,1,6,64,0
57081384,1,1,6,64,0
57083168,1,1,6,64,0
57084960,1,1,6,64,0
57086740,1,1,6,64,0
57088524,1,1,6,64,0
57090308,1,1,6,64,0
57092092,1,1,6,64,0
57093880,1,1,6,64,0
57095664,1,1,6,64,0
57097448,1,1,6,64,0
57099232,1,1,6,64,0
57101016,1,1,6,64,0
57102804,1,1,6,64,0
57104596,1,1,6,64,0
57106372,1,1,6,64,0
57108160,1,1,6,64,0
57109944,1,1,6,64,0
57111732,1,1,6,64,0
57113512,1,1,6,64,0
57115296,1,1,6,64,0
57117084,1,1,6,64,0
57118872,1,1,6,64,0
57120652,1,1,6,64,0
57122436,1,1,6,64,0
57124224,1,1,6,64,0
57126016,1,1,6,64,0
57127792,1,1,6,64,0
57129576,1,1,6,64,0
57131364,1,1,6,64,0
57133152,1,1,6,64,0
57134932,1,1,6,64,0
57136716,1,1,6,64,0
57138504,1,1,6,64,0
57140296,1,1,6,64,0
57142072,1,1,6,64,0
57143856,1,1,6,64,0
57145644,1,1,6,64,0
57147436,1,1,6,64,0
57149212,1,1,6,64,0
57151000,1,1,6,64,0
57152784,1,1,6,64,0
57154576,1,1,6,64,0
57156352,1,1,6,64,0
57158136,1,1,6,64,0
57159924,1,1,6,64,0
57161708,1,1,6,64,0
57163492,1,1,6,64,0
57165280,1,1,6,64,0
57167068,1,1,6,64,0
57168848,1,1,6,64,0
57170632,1,1,6,64,0
57172420,1,1,6,64,0
57174208,1,1,6,64,0
57175988,1,1,6,64,0
57177772,1,1,6,64,0
57179560,1,1,6,64,0
57181348,1,1,6,64,0
57183128,1,1,6,64,0
57184912,1,1,6,64,0
57186696,1,1,6,64,0
57188488,1,1,6,64,0
57190268,1,1,6,64,0
57192052,1,1,6,64,0
57193840,1,1,6,64,0
57195628,1,1,6,64,0
57197408,1,1,6,64,0
57199192,1,1,6,64,0
57200980,1,1,6,64,0
57202768,1,1,6,64,0
57204548,1,1,6,64,0
57206332,1,1,6,64,0
57208120,1,1,6,64,0
57209908,1,1,6,64,0
57211688,1,1,6,64,0
57213472,1,1,6,64,0
57215260,1,1,6,64,0
57217048,1,1,6,64,0
57218828,1,1,6,64,0
57220612,1,1,6,64,0
57222400,1,1,6,64,0
57224184,1,1,6,64,0
57225968,1,1,6,64,0
57227752,1,1,6,64,0
57229544,1,1,6,64,0
57231324,1,1,6,64,0
57233108,1,1,6,64,0
57234892,1,1,6,64,0
57236684,1,1,6,64,0
57238464,1,1,6,64,0
57240248,1,1,6,64,0
57242032,1,1,6,64,0
57243824,1,1,6,64,0
57245604,1,1,6,64,0
57247388,1,1,6,64,0
57249172,1,1,6,64,0
57250964,1,1,6,64,0
57252744,1,1,6,64,0
57254528,1,1,6,64,0
57256312,1,1,6,64,0
57258104,1,1,6,64,0
57259884,1,1,6,64,0
57261668,1,1,6,64,0
57263452,1,1,6,64,0
57265244,1,1,6,64,0
57267024,1,1,6,64,0
57268808,1,1,6,64,0
57270592,1,1,6,64,0
57272384,1,1,6,64,0
57274164,1,1,6,64,0
57275948,1,1,6,64,0
57277732,1,1,6,64,0
57279524,1,1,6,64,0
57281304,1,1,6,64,0
57283088,1,1,6,64,0
57284872,1,1,6,64,0
57286664,1,1,6,64,0
57288444,1,1,6,64,0
57290228,1,1,6,64,0
57292012,1,1,6,64,0
57293796,1,1,6,64,0
57295584,1,1,6,64,0
57297368,1,1,6,64,0
57299160,1,1,6,64,0
57300936,1,1,6,64,0
57302724,1,1,6,64,0
57304508,1,1,6,64,0
57306300,1,1,6,64,0
57308080,1,1,6,64,0
57309864,1,1,6,64,0
57311648,1,1,6,64,0
57313440,1,1,6,64,0
57315220,1,1,6,64,0
57317004,1,1,6,64,0
57318788,1,1,6,64,0
57320580,1,1,6,64,0
57322356,1,1,6,64,0
57324144,1,1,6,64,0
57325928,1,1,6,64,0
57327720,1,1,6,64,0
57329496,1,1,6,64,0
57331284,1,1,6,64,0
57333068,1,1,6,64,0
57334860,1,1,6,64,0
57336640,1,1,6,64,0
57338424,1,1,6,64,0
57340208,1,1,6,64,0
57342000,1,1,6,64,0
57343780,1,1,6,64,0
57345564,1,1,6,64,0
57347348,1,1,6,64,0
57349140,1,1,6,64,0
57350920,1,1,6,64,0
57352704,1,1,6,64,0
57354488,1,1,6,64,0
57356272,1,1,6,64,0
57358056,1,1,6,64,0
57359844,1,1,6,64,0
57361632,1,1,6,64,0
57363412,1,1,6,64,0
57365200,1,1,6,64,0
57366984,1,1,6,64,0
57368776,1,1,6,64,0
57370552,1,1,6,64,0
57372340,1,1,6,64,0
57374124,1,1,6,64,0
57375916,1,1,6,64,0
57377692,1,1,6,64,0
57379480,1,1,6,64,0
57381264,1,1,6,64,0
57383056,1,1,6,64,0
57384832,1,1,6,64,0
57386616,1,1,6,64,0
57388404,1,1,6,64,0
57390192,1,1,6,64,0
57391972,1,1,6,64,0
57393760,1,1,6,64,0
57395544,1,1,6,64,0
57397336,1,1,6,64,0
57399112,1,1,6,64,0
57400900,1,1,6,64,0
57402684,1,1,6,64,0
57404476,1,1,6,64,0
57406252,1,1,6,64,0
57408040,1,1,6,64,0
57409824,1,1,6,64,0
57411616,1,1,6,64,0
57413392,1,1,6,64,0
57415176,1,1,6,64,0
57416964,1,1,6,64,0
57418748,1,1,6,64,0
57420532,1,1,6,64,0
57422316,1,1,6,64,0
57424104,1,1,6,64,0
57425888,1,1,6,64,0
57427672,1,1,6,64,0
57429456,1,1,6,64,0
57431248,1,1,6,64,0
57433028,1,1,6,64,0
57434812,1,1,6,64,0
57436596,1,1,6,64,0
57438388,1,1,6,64,0
57440168,1,1,6,64,0
57441952,1,1,6,64,0
57443740,1,1,6,64,0
57445528,1,1,6,64,0
57447308,1,1,6,64,0
57449092,1,1,6,64,0
57450880,1,1,6,64,0
57452668,1,1,6,64,0
57454448,1,1,6,64,0
57456232,1,1,6,64,0
57458020,1,1,6,64,0
57459808,1,1,6,64,0
57461588,1,1,6,64,0
57463372,1,1,6,64,0
57465160,1,1,6,64,0
57466948,1,1,6,64,0
57468728,1,1,6,64,0
57470512,1,1,6,64,0
57472296,1,1,6,64,0
57474088,1,1,6,64,0
57475868,1,1,6,64,0
57477652,1,1,6,64,0
57479440,1,1,6,64,0
57481228,1,1,6,64,0
57483008,1,1,6,64,0
57484792,1,1,6,64,0
57486576,1,1,6,64,0
57488364,1,1,6,64,0
57490148,1,1,6,64,0
57491932,1,1,6,64,0
57493724,1,1,6,64,0
57495504,1,1,6,64,0
57497288,1,1,6,64,0
57499072,1,1,6,64,0
57500864,1,1,6,64,0
57502644,1,1,6,64,0
57504428,1,1,6,64,0
57506212,1,1,6,64,0
57508004,1,1,6,64,0
57509784,1,1,6,64,0
57511568,1,1,6,64,0
57513352,1,1,6,64,0
57515144,1,1,6,64,0
57516924,1,1,6,64,0
57518708,1,1,6,64,0
57520492,1,1,6,64,0
57522284,1,1,6,64,0
57524064,1,1,6,64,0
57525848,1,1,6,64,0
57527632,1,1,6,64,0
57529424,1,1,6,64,0
57531204,1,1,6,64,0
57532988,1,1,6,64,0
57534772,1,1,6,64,0
57536564,1,1,6,64,0
57538344,1,1,6,64,0
57540128,1,1,6,64,0
57541912,1,1,6,64,0
57543704,1,1,6,64,0
57545484,1,1,6,64,0
57547268,1,1,6,64,0
57549052,1,1,6,64,0
57550836,1,1,6,64,0
57552624,1,1,6,64,0
57554408,1,1,6,64,0
57556200,1,1,6,64,0
57557976,1,1,6,64,0
57559764,1,1,6,64,0
57561548,1,1,6,64,0
57563340,1,1,6,64,0
57565116,1,1,6,64,0
57566904,1,1,6,64,0
57568688,1,1,6,64,0
57570480,1,1,6,64,0
57572260,1,1,6,64,0
57574044,1,1,6,64,0
57575828,1,1,6,64,0
57577620,1,1,6,64,0
57579400,1,1,6,64,0
57581184,1,1,6,64,0
57582968,1,1,6,64,0
57584760,1,1,6,64,0
57586536,1,1,6,64,0
57588324,1,1,6,64,0
57590108,1,1,6,64,0
57591900,1,1,6,64,0
57593680,1,1,6,64,0
57595464,1,1,6,64,0
