time,not_read,not_write,address,data,clk
158303972,1,1,1,51,1
158305844,1,1,1,51,1
158307712,1,1,1,51,1
158309588,1,1,1,51,1
158311460,1,1,1,51,1
158313324,1,1,1,51,1
158315192,1,1,1,51,1
158317064,1,1,1,51,1
158318932,1,1,1,51,1
158320808,1,1,1,51,1
158322672,1,1,1,51,1
158324544,1,1,1,51,1
158326412,1,1,1,51,1
158328284,1,1,1,51,1
158330152,1,1,1,51,1
158332028,1,1,1,51,1
158333892,1,1,1,51,1
158335764,1,1,1,51,1
158337632,1,1,1,51,1
158339504,1,1,1,51,1
158341372,1,1,1,51,1
158343248,1,1,1,51,1
158345112,1,1,1,51,1
158346984,1,1,1,51,1
158348852,1,1,1,51,1
158350724,1,1,1,51,1
158352600,1,1,1,51,1
158354468,1,1,1,51,1
158356332,1,1,1,51,1
158358204,1,1,1,51,1
158360072,1,1,1,51,1
158361944,1,1,1,51,1
158363820,1,1,1,51,1
158365684,1,1,1,51,1
158367552,1,1,1,51,1
158369424,1,1,1,51,1
158371292,1,1,1,51,1
158373164,1,1,1,51,1
158375040,1,1,1,51,1
158376904,1,1,1,51,1
158378772,1,1,1,51,1
158380644,1,1,1,51,1
158382512,1,1,1,51,1
158384384,1,1,1,51,1
158386260,1,1,1,51,1
158388124,1,1,1,51,1
158389992,1,1,1,51,1
158391864,1,1,1,51,1
158393732,1,1,1,51,1
158395608,1,1,1,51,1
158397480,1,1,1,51,1
158399344,1,1,1,51,1
158401212,1,1,1,51,1
158403084,1,1,1,51,1
158404952,1,1,1,51,1
158406828,1,1,1,51,1
158408692,1,1,1,51,1
158410564,1,1,1,51,1
158412432,1,1,1,51,1
158414304,1,1,1,51,1
158416172,1,1,1,51,1
158418048,1,1,1,51,1
158419912,1,1,1,51,1
158421784,1,1,1,51,1
158423652,1,1,1,51,1
158425524,1,1,1,51,1
158427392,1,1,1,51,1
158429268,1,1,1,51,1
158431132,1,1,1,51,1
158433004,1,1,1,51,1
158434872,1,1,1,51,1
158436744,1,1,1,51,1
158438620,1,1,1,51,1
158440488,1,1,1,51,1
158442352,1,1,1,51,1
158444224,1,1,1,51,1
158446092,1,1,1,51,1
158447964,1,1,1,51,1
158449840,1,1,1,51,1
158451704,1,1,1,51,1
158453572,1,1,1,51,1
158455444,1,1,1,51,1
158457312,1,1,1,51,1
158459184,1,1,1,51,1
158461060,1,1,1,51,1
158462924,1,1,1,51,1
158464792,1,1,1,51,1
158466664,1,1,1,51,1
158468532,1,1,1,51,1
158470404,1,1,1,51,1
158472280,1,1,1,51,1
158474144,1,1,1,51,1
158476012,1,1,1,51,1
158477884,1,1,1,51,1
158479752,1,1,1,51,1
158481628,1,1,1,51,1
158483500,1,1,1,51,1
158485364,1,1,1,51,1
158487232,1,1,1,51,1
158489104,1,1,1,51,1
158490972,1,1,1,51,1
158492848,1,1,1,51,1
158494712,1,1,1,51,1
158496584,1,1,1,51,1
158498452,1,1,1,51,1
158500324,1,1,1,51,1
158502192,1,1,1,51,1
158504068,1,1,1,51,1
158505932,1,1,1,51,1
158507804,1,1,1,51,1
158509672,1,1,1,51,1
158511544,1,1,1,51,1
158513412,1,1,1,51,1
158515288,1,1,1,51,1
158517152,1,1,1,51,1
158519024,1,1,1,51,1
158520892,1,1,1,51,1
158522764,1,1,1,51,1
158524640,1,1,1,51,1
158526508,1,1,1,51,1
158528372,1,1,1,51,1
158530244,1,1,1,51,1
158532112,1,1,1,51,1
158533984,1,1,1,51,1
158535860,1,1,1,51,1
158537724,1,1,1,51,1
158539592,1,1,1,51,1
158541464,1,1,1,51,1
158543332,1,1,1,51,1
158545204,1,1,1,51,1
158547080,1,1,1,51,1
158548944,1,1,1,51,1
158550812,1,1,1,51,1
158552684,1,1,1,51,1
158554552,1,1,1,51,1
158556424,1,1,1,51,1
158558300,1,1,1,51,1
158560164,1,1,1,51,1
158562032,1,1,1,51,1
158563904,1,1,1,51,1
158565772,1,1,1,51,1
158567648,1,1,1,51,1
158569520,1,1,1,51,1
158571384,1,1,1,51,1
158573252,1,1,1,51,1
158575124,1,1,1,51,0
158576992,1,1,1,51,0
158578868,1,1,1,51,0
158580732,1,1,1,51,0
158582604,1,1,1,51,0
158584472,1,1,1,51,0
158586344,1,1,1,51,0
158588212,1,1,1,51,0
158590088,1,1,1,51,0
158591952,1,1,1,51,0
158593824,1,1,1,51,0
158595692,1,1,1,51,0
158597564,1,1,1,51,0
158599432,1,1,1,51,0
158601308,1,1,1,51,0
158603172,1,1,1,51,0
158605044,1,1,1,51,0
158606912,1,1,1,51,0
158608784,1,1,1,51,0
158610660,1,1,1,51,0
158612528,1,1,1,51,0
158614392,1,1,1,51,0
158616264,1,1,1,51,0
158618132,1,1,1,51,0
158620004,1,1,1,51,0
158621880,1,1,1,51,0
158623748,1,1,1,51,0
158625612,1,1,1,51,0
158627484,1,1,1,51,0
158629352,1,1,1,51,0
158631224,1,1,1,51,0
158633100,1,1,1,51,0
158634964,1,1,1,51,0
158636832,1,1,1,51,0
158638704,1,1,1,51,0
158640572,1,1,1,51,0
158642444,1,1,1,51,0
158644320,1,1,1,51,0
158646184,1,1,1,51,0
158648052,1,1,1,51,0
158649924,1,1,1,51,0
158651792,1,1,1,51,0
158653668,1,1,1,51,0
158655540,1,1,1,51,0
158657404,1,1,1,51,0
158659272,1,1,1,51,0
158661144,1,1,1,51,0
158663012,1,1,1,51,0
158664888,1,1,1,51,0
158666760,1,1,1,51,0
158668624,1,1,1,51,0
158670492,1,1,1,51,0
158672364,1,1,1,51,0
158674232,1,1,1,51,0
158676108,1,1,1,51,0
158677972,1,1,1,51,0
158679844,1,1,1,51,0
158681712,1,1,1,51,0
158683584,1,1,1,51,0
158685452,1,1,1,51,0
158687328,1,1,1,51,0
158689192,1,1,1,51,0
158691064,1,1,1,51,0
158692932,1,1,1,51,0
158694804,1,1,1,51,0
158696680,1,1,1,51,0
158698548,1,1,1,51,0
158700412,1,1,1,51,0
158702284,1,1,1,51,0
158704152,1,1,1,51,0
158706024,1,1,1,51,0
158707900,1,1,1,51,0
158709768,1,1,1,51,0
158711632,1,1,1,51,0
158713504,1,1,1,51,0
158715372,1,1,1,51,0
158717244,1,1,1,51,0
158719120,1,1,1,51,0
158720984,1,1,1,51,0
158722852,1,1,1,51,0
158724724,1,1,1,51,0
158726592,1,1,1,51,0
158728464,1,1,1,51,0
158730340,1,1,1,51,0
158732204,1,1,1,51,0
158734072,1,1,1,51,0
158735944,1,1,1,51,0
158737812,1,1,1,51,0
158739688,1,1,1,51,0
158741560,1,1,1,51,0
158743424,1,1,1,51,0
158745292,1,1,1,51,0
158747164,1,1,1,51,0
158749032,1,1,1,51,0
158750908,1,1,1,51,0
158752780,1,1,1,51,0
158754644,1,1,1,51,0
158756512,1,1,1,51,0
158758384,1,1,1,51,0
158760252,1,1,1,51,0
158762128,1,1,1,51,0
158763992,1,1,1,51,0
158765864,1,1,1,51,0
158767732,1,1,1,51,0
158769604,1,1,1,51,0
158771472,1,1,1,51,0
158773348,1,1,1,51,0
158775212,1,1,1,51,0
158777084,1,1,1,51,0
158778952,1,1,1,51,0
158780824,1,1,1,51,0
158782696,1,1,1,51,0
158784568,1,1,1,51,0
158786432,1,1,1,51,0
158788304,1,1,1,51,0
158790172,1,1,1,51,0
158792044,1,1,1,51,0
158793920,1,1,1,51,0
158795788,1,1,1,51,0
158797652,1,1,1,51,0
158799524,1,1,1,51,0
158801392,1,1,1,51,0
158803264,1,1,1,51,0
158805140,1,1,1,51,0
158807004,1,1,1,51,0
158808872,1,1,1,51,0
158810744,1,1,1,51,0
158812612,1,1,1,51,0
158814484,1,1,1,51,0
158816360,1,1,1,51,0
158818224,1,1,1,51,0
158820092,1,1,1,51,0
158821964,1,1,1,51,0
158823832,1,1,1,51,0
158825704,1,1,1,51,0
158827580,1,1,1,51,0
158829444,1,1,1,51,0
158831312,1,1,1,51,0
158833184,1,1,1,51,0
158835052,1,1,1,51,0
158836928,1,1,1,51,0
158838800,1,1,1,51,0
158840664,1,1,1,51,0
158842532,1,1,1,51,0
158844404,1,1,1,51,0
158846272,1,1,1,51,0
158848148,1,1,1,51,0
158850012,1,1,1,51,0
158851884,1,1,1,51,0
158853752,1,1,1,51,0
158855624,1,1,1,51,0
158857492,1,1,1,51,0
158859368,1,1,1,51,0
158861232,1,1,1,51,0
158863104,1,1,1,51,0
158864972,1,1,1,51,0
158866844,1,1,1,51,0
158868712,1,1,1,51,0
158870588,1,1,1,51,0
158872452,1,1,1,51,0
158874324,1,1,1,51,0
158876192,1,1,1,51,0
158878064,1,1,1,51,0
158879940,1,1,1,51,0
158881808,1,1,1,51,0
158883672,1,1,1,51,0
158885544,1,1,1,51,0
158887412,1,1,1,51,0
158889284,1,1,1,51,0
158891160,1,1,1,51,0
158893024,1,1,1,51,0
158894892,1,1,1,51,0
158896764,1,1,1,51,0
158898632,1,1,1,51,0
158900504,1,1,1,51,0
158902380,1,1,1,51,0
158904244,1,1,1,51,0
158906112,1,1,1,51,0
158907984,1,1,1,51,0
158909852,1,1,1,51,0
158911724,1,1,1,51,0
158913600,1,1,1,51,0
158915464,1,1,1,51,0
158917332,1,1,1,51,0
158919204,1,1,1,51,0
158921072,1,1,1,51,0
158922948,1,1,1,51,0
158924820,1,1,1,51,0
158926684,1,1,1,51,0
158928552,1,1,1,51,0
158930424,1,1,1,51,0
158932292,1,1,1,51,0
158934168,1,1,1,51,0
158936032,1,1,1,51,0
158937904,1,1,1,51,0
158939772,1,1,1,51,0
158941644,1,1,1,51,0
158943512,1,1,1,51,0
158945388,1,1,1,51,0
158947252,1,1,1,51,0
158949124,1,1,1,51,0
158950992,1,1,1,51,0
158952864,1,1,1,51,0
158954732,1,1,1,51,0
158956608,1,1,1,51,0
158958472,1,1,1,51,0
158960344,1,1,1,51,0
158962212,1,1,1,51,0
158964084,1,1,1,51,0
158965960,1,1,1,51,0
158967828,1,1,1,51,0
158969692,1,1,1,51,0
158971564,1,1,1,51,0
158973432,1,1,1,51,0
158975304,1,1,1,51,0
158977180,1,1,1,51,0
158979044,1,1,1,51,0
158980912,1,1,1,51,0
158982784,1,1,1,51,0
158984652,1,1,1,51,0
158986524,1,1,1,51,0
158988400,1,1,1,51,0
158990264,1,1,1,51,0
158992132,1,1,1,51,0
158994004,1,1,1,51,0
158995872,1,1,1,51,0
158997744,1,1,1,51,0
158999620,1,1,1,51,0
159001484,1,1,1,51,0
159003352,1,1,1,51,0
159005224,1,1,1,51,0
159007092,1,1,1,51,0
159008968,1,1,1,51,0
159010840,1,1,1,51,0
159012704,1,1,1,51,0
159014572,1,1,1,51,0
159016444,1,1,1,51,0
159018312,1,1,1,51,0
159020188,1,1,1,51,0
159022052,1,1,1,51,0
159023924,1,1,1,51,0
159025792,1,1,1,51,0
159027664,1,1,1,51,0
159029532,1,1,1,51,0
159031408,1,1,1,51,0
159033272,1,1,1,51,0
159035144,1,1,1,51,0
159037012,1,1,1,51,0
159038884,1,1,1,51,0
159040752,1,1,1,51,0
159042628,1,1,1,51,0
159044492,1,1,1,51,0
159046364,1,1,1,51,0
159048232,1,1,1,51,0
159050104,1,1,1,51,0
159051980,1,1,1,51,0
159053848,1,1,1,51,0
159055712,1,1,1,51,0
159057584,1,1,1,51,0
159059452,1,1,1,51,0
159061324,1,1,1,51,0
159063200,1,1,1,51,0
159065064,1,1,1,51,0
159066932,1,1,1,51,0
159068804,1,1,1,51,0
159070672,1,1,1,51,0
159072544,1,1,1,51,0
159074420,1,1,1,51,0
159076284,1,1,1,51,0
159078152,1,1,1,51,0
159080024,1,1,1,51,1
159081892,1,1,1,51,1
159083764,1,1,1,51,1
159085640,1,1,1,51,1
159087504,1,1,1,51,1
159089372,1,1,1,51,1
159091244,1,1,1,51,1
159093112,1,1,1,51,1
159094988,1,1,1,51,1
159096860,1,1,1,51,1
159098724,1,1,1,51,1
159100592,1,1,1,51,1
159102464,1,1,1,51,1
159104332,1,1,1,51,1
159106208,1,1,1,51,1
159108072,1,1,1,51,1
159109944,1,1,1,51,1
159111812,1,1,1,51,1
159113684,1,1,1,51,1
159115552,1,1,1,51,1
159117428,1,1,1,51,1
159119292,1,1,1,51,1
159121164,1,1,1,51,1
159123032,1,1,1,51,1
159124904,1,1,1,51,1
159126772,1,1,1,51,1
159128648,1,1,1,51,1
159130512,1,1,1,51,1
159132384,1,1,1,51,1
159134252,1,1,1,51,1
159136124,1,1,1,51,1
159138000,1,1,1,51,1
159139868,1,1,1,51,1
159141732,1,1,1,51,1
159143604,1,1,1,51,1
159145472,1,1,1,51,1
159147344,1,1,1,51,1
159149220,1,1,1,51,1
159151084,1,1,1,51,1
159152952,1,1,1,51,1
159154824,1,1,1,51,1
159156692,1,1,1,51,1
159158564,1,1,1,51,1
159160440,1,1,1,51,1
159162304,1,1,1,51,1
159164172,1,1,1,51,1
159166044,1,1,1,51,1
159167912,1,1,1,51,1
159169784,1,1,1,51,1
159171660,1,1,1,51,1
159173524,1,1,1,51,1
159175392,1,1,1,51,1
159177264,1,1,1,51,1
159179132,1,1,1,51,1
159181008,1,1,1,51,1
159182880,1,1,1,51,1
159184744,1,1,1,51,1
159186612,1,1,1,51,1
159188484,1,1,1,51,1
159190352,1,1,1,51,1
159192228,1,1,1,51,1
159194092,1,1,1,51,1
159195964,1,1,1,51,1
159197832,1,1,1,51,1
159199704,1,1,1,51,1
159201572,1,1,1,51,1
159203448,1,1,1,51,1
159205312,1,1,1,51,1
159207184,1,1,1,51,1
159209052,1,1,1,51,1
159210924,1,1,1,51,1
159212792,1,1,1,51,1
159214668,1,1,1,51,1
159216532,1,1,1,51,1
159218404,1,1,1,51,1
159220272,1,1,1,51,1
159222144,1,1,1,51,1
159224020,1,1,1,51,1
159225888,1,1,1,51,1
159227752,1,1,1,51,1
159229624,1,1,1,51,1
159231492,1,1,1,51,1
159233364,1,1,1,51,1
159235240,1,1,1,51,1
159237104,1,1,1,51,1
159238972,1,1,1,51,1
159240844,1,1,1,51,1
159242712,1,1,1,51,1
159244584,1,1,1,51,1
159246460,1,1,1,51,1
159248324,1,1,1,51,1
159250192,1,1,1,51,1
159252064,1,1,1,51,1
159253932,1,1,1,51,1
159255804,1,1,1,51,1
159257680,1,1,1,51,1
159259544,1,1,1,51,1
159261412,1,1,1,51,1
159263284,1,1,1,51,1
159265152,1,1,1,51,1
159267028,1,1,1,51,1
159268900,1,1,1,51,1
159270764,1,1,1,51,1
159272632,1,1,1,51,1
159274504,1,1,1,51,1
159276372,1,1,1,51,1
159278248,1,1,1,51,1
159280112,1,1,1,51,1
159281984,1,1,1,51,1
159283852,1,1,1,51,1
159285724,1,1,1,51,1
159287592,1,1,1,51,1
159289468,1,1,1,51,1
159291332,1,1,1,51,1
159293204,1,1,1,51,1
159295072,1,1,1,51,1
159296944,1,1,1,51,1
159298812,1,1,1,51,1
159300688,1,1,1,51,1
159302552,1,1,1,51,1
159304424,1,1,1,51,1
159306292,1,1,1,51,1
159308164,1,1,1,51,1
159310040,1,1,1,51,1
159311908,1,1,1,51,1
159313772,1,1,1,51,1
159315644,1,1,1,51,1
159317512,1,1,1,51,1
159319384,1,1,1,51,1
159321260,1,1,1,51,1
159323124,1,1,1,51,1
159324992,1,1,1,51,1
159326864,1,1,1,51,1
159328732,1,1,1,51,1
159330604,1,1,1,51,1
159332480,1,1,1,51,1
159334344,1,1,1,51,1
159336212,1,1,1,51,1
159338084,1,1,1,51,1
159339952,1,1,1,51,1
159341824,1,1,1,51,1
159343700,1,1,1,51,1
159345564,1,1,1,51,1
159347432,1,1,1,51,1
159349304,1,1,1,51,1
159351172,1,1,1,51,1
159353048,1,1,1,51,1
159354920,1,1,1,51,1
159356784,1,1,1,51,1
159358652,1,1,1,51,1
159360524,1,1,1,51,1
159362392,1,1,1,51,1
159364268,1,1,1,51,1
159366132,1,1,1,51,1
159368004,1,1,1,51,1
159369872,1,1,1,51,1
159371744,1,1,1,51,1
159373612,1,1,1,51,1
159375488,1,1,1,51,1
159377352,1,1,1,51,1
159379224,1,1,1,51,1
159381092,1,1,1,51,1
159382964,1,1,1,51,1
159384832,1,1,1,51,1
159386708,1,1,1,51,1
159388572,1,1,1,51,1
159390444,1,1,1,51,1
159392312,1,1,1,51,1
159394184,1,1,1,51,1
159396060,1,1,1,51,1
159397928,1,1,1,51,1
159399792,1,1,1,51,1
159401664,1,1,1,51,1
159403532,1,1,1,51,1
159405404,1,1,1,51,1
159407280,1,1,1,51,1
159409144,1,1,1,51,1
159411012,1,1,1,51,1
159412884,1,1,1,51,1
159414752,1,1,1,51,1
159416624,1,1,1,51,1
159418500,1,1,1,51,1
159420364,1,1,1,51,1
159422232,1,1,1,51,1
159424104,1,1,1,51,1
159425972,1,1,1,51,1
159427844,1,1,1,51,1
159429720,1,1,1,51,1
159431584,1,1,1,51,1
159433452,1,1,1,51,1
159435324,1,1,1,51,1
159437192,1,1,1,51,1
159439068,1,1,1,51,1
159440940,1,1,1,51,1
159442804,1,1,1,51,1
159444672,1,1,1,51,1
159446544,1,1,1,51,1
159448412,1,1,1,51,1
159450288,1,1,1,51,1
159452152,1,1,1,51,1
159454024,1,1,1,51,1
159455892,1,1,1,51,1
159457764,1,1,1,51,1
159459632,1,1,1,51,1
159461508,1,1,1,51,1
159463372,1,1,1,51,1
159465244,1,1,1,51,1
159467112,1,1,1,51,1
159468984,1,1,1,51,1
159470852,1,1,1,51,1
159472728,1,1,1,51,1
159474592,1,1,1,51,1
159476464,1,1,1,51,1
159478332,1,1,1,51,1
159480204,1,1,1,51,1
159482080,1,1,1,51,1
159483948,1,1,1,51,1
159485812,1,1,1,51,1
159487684,1,1,1,51,1
159489552,1,1,1,51,1
159491424,1,1,1,51,1
159493300,1,1,1,51,1
159495164,1,1,1,51,1
159497032,1,1,1,51,1
159498904,1,1,1,51,1
159500772,1,1,1,51,1
159502644,1,1,1,51,1
159504520,1,1,1,51,1
159506384,1,1,1,51,1
159508252,1,1,1,51,1
159510124,1,1,1,51,1
159511992,1,1,1,51,1
159513864,1,1,1,51,1
159515740,1,1,1,51,1
159517604,1,1,1,51,1
159519472,1,1,1,51,1
159521344,1,1,1,51,1
159523212,1,1,1,51,1
159525088,1,1,1,51,1
159526960,1,1,1,51,1
159528824,1,1,1,51,1
159530692,1,1,1,51,1
159532564,1,1,1,51,1
159534432,1,1,1,51,1
159536308,1,1,1,51,1
159538172,1,1,1,51,1
159540044,1,1,1,51,1
159541912,1,1,1,51,1
159543784,1,1,1,51,1
159545652,1,1,1,51,1
159547528,1,1,1,51,1
159549392,1,1,1,51,1
159551264,1,1,1,51,1
159553132,1,1,1,51,1
159555004,1,1,1,51,1
159556872,1,1,1,51,1
159558748,1,1,1,51,1
159560612,1,1,1,51,1
159562484,1,1,1,51,1
159564352,1,1,1,51,1
159566224,1,1,1,51,1
159568100,1,1,1,51,1
159569968,1,1,1,51,1
159571832,1,1,1,51,1
159573704,1,1,1,51,1
159575572,1,1,1,51,0
159577444,1,1,1,51,0
159579320,1,1,1,51,0
159581188,1,1,1,51,0
159583052,1,1,1,51,0
159584924,1,1,1,51,0
159586792,1,1,1,51,0
159588664,1,1,1,51,0
159590540,1,1,1,51,0
159592404,1,1,1,51,0
159594272,1,1,1,51,0
159596144,1,1,1,51,0
159598012,1,1,1,51,0
159599884,1,1,1,51,0
159601760,1,1,1,51,0
159603624,1,1,1,51,0
159605492,1,1,1,51,0
159607364,1,1,1,51,0
159609232,1,1,1,51,0
159611108,1,1,1,51,0
159612980,1,1,1,51,0
159614844,1,1,1,51,0
159616712,1,1,1,51,0
159618584,1,1,1,51,0
159620452,1,1,1,51,0
159622328,1,1,1,51,0
159624200,1,1,1,51,0
159626064,1,1,1,51,0
159627932,1,1,1,51,0
159629804,1,1,1,51,0
159631672,1,1,1,51,0
159633548,1,1,1,51,0
159635412,1,1,1,51,0
159637284,1,1,1,51,0
159639152,1,1,1,51,0
159641024,1,1,1,51,0
159642892,1,1,1,51,0
159644768,1,1,1,51,0
159646632,1,1,1,51,0
159648504,1,1,1,51,0
159650372,1,1,1,51,0
159652244,1,1,1,51,0
159654120,1,1,1,51,0
159655988,1,1,1,51,0
159657852,1,1,1,51,0
159659724,1,1,1,51,0
159661592,1,1,1,51,0
159663464,1,1,1,51,0
159665340,1,1,1,51,0
159667208,1,1,1,51,0
159669072,1,1,1,51,0
159670944,1,1,1,51,0
159672812,1,1,1,51,0
159674684,1,1,1,51,0
159676560,1,1,1,51,0
159678424,1,1,1,51,0
159680292,1,1,1,51,0
159682164,1,1,1,51,0
159684032,1,1,1,51,0
159685904,1,1,1,51,0
159687780,1,1,1,51,0
159689644,1,1,1,51,0
159691512,1,1,1,51,0
159693384,1,1,1,51,0
159695252,1,1,1,51,0
159697128,1,1,1,51,0
159699000,1,1,1,51,0
159700864,1,1,1,51,0
159702732,1,1,1,51,0
159704604,1,1,1,51,0
159706472,1,1,1,51,0
159708348,1,1,1,51,0
159710220,1,1,1,51,0
159712084,1,1,1,51,0
159713952,1,1,1,51,0
159715824,1,1,1,51,0
159717692,1,1,1,51,0
159719568,1,1,1,51,0
159721432,1,1,1,51,0
159723304,1,1,1,51,0
159725172,1,1,1,51,0
159727044,1,1,1,51,0
159728912,1,1,1,51,0
159730788,1,1,1,51,0
159732652,1,1,1,51,0
159734524,1,1,1,51,0
159736392,1,1,1,51,0
159738264,1,1,1,51,0
159740136,1,1,1,51,0
159742008,1,1,1,51,0
159743872,1,1,1,51,0
159745744,1,1,1,51,0
159747612,1,1,1,51,0
159749484,1,1,1,51,0
159751360,1,1,1,51,0
159753228,1,1,1,51,0
159755092,1,1,1,51,0
159756964,1,1,1,51,0
159758832,1,1,1,51,0
159760704,1,1,1,51,0
159762580,1,1,1,51,0
159764444,1,1,1,51,0
159766312,1,1,1,51,0
159768184,1,1,1,51,0
159770052,1,1,1,51,0
159771924,1,1,1,51,0
159773800,1,1,1,51,0
159775664,1,1,1,51,0
159777532,1,1,1,51,0
159779404,1,1,1,51,0
159781272,1,1,1,51,0
159783144,1,1,1,51,0
159785020,1,1,1,51,0
159786884,1,1,1,51,0
159788752,1,1,1,51,0
159790624,1,1,1,51,0
159792492,1,1,1,51,0
159794368,1,1,1,51,0
159796240,1,1,1,51,0
159798104,1,1,1,51,0
159799972,1,1,1,51,0
159801844,1,1,1,51,0
159803712,1,1,1,51,0
159805588,1,1,1,51,0
159807452,1,1,1,51,0
159809324,1,1,1,51,0
159811192,1,1,1,51,0
159813064,1,1,1,51,0
159814932,1,1,1,51,0
159816808,1,1,1,51,0
159818672,1,1,1,51,0
159820544,1,1,1,51,0
159822412,1,1,1,51,0
159824284,1,1,1,51,0
159826152,1,1,1,51,0
159828028,1,1,1,51,0
159829892,1,1,1,51,0
159831764,1,1,1,51,0
159833632,1,1,1,51,0
159835504,1,1,1,51,0
159837380,1,1,1,51,0
159839248,1,1,1,51,0
159841112,1,1,1,51,0
159842984,1,1,1,51,0
159844852,1,1,1,51,0
159846724,1,1,1,51,0
159848600,1,1,1,51,0
159850464,1,1,1,51,0
159852332,1,1,1,51,0
159854204,1,1,1,51,0
159856072,1,1,1,51,0
159857944,1,1,1,51,0
159859820,1,1,1,51,0
159861684,1,1,1,51,0
159863552,1,1,1,51,0
159865424,1,1,1,51,0
159867292,1,1,1,51,0
159869164,1,1,1,51,0
159871040,1,1,1,51,0
159872904,1,1,1,51,0
159874772,1,1,1,51,0
159876644,1,1,1,51,0
159878512,1,1,1,51,0
159880388,1,1,1,51,0
159882260,1,1,1,51,0
159884124,1,1,1,51,0
159885992,1,1,1,51,0
159887864,1,1,1,51,0
159889732,1,1,1,51,0
159891608,1,1,1,51,0
159893472,1,1,1,51,0
159895344,1,1,1,51,0
159897212,1,1,1,51,0
159899084,1,1,1,51,0
159900952,1,1,1,51,0
159902828,1,1,1,51,0
159904692,1,1,1,51,0
159906564,1,1,1,51,0
159908432,1,1,1,51,0
159910304,1,1,1,51,0
159912172,1,1,1,51,0
159914048,1,1,1,51,0
159915912,1,1,1,51,0
159917784,1,1,1,51,0
159919652,1,1,1,51,0
159921524,1,1,1,51,0
159923400,1,1,1,51,0
159925268,1,1,1,51,0
159927132,1,1,1,51,0
159929004,1,1,1,51,0
159930872,1,1,1,51,0
159932744,1,1,1,51,0
159934620,1,1,1,51,0
159936484,1,1,1,51,0
159938352,1,1,1,51,0
159940224,1,1,1,51,0
159942092,1,1,1,51,0
159943964,1,1,1,51,0
159945840,1,1,1,51,0
159947704,1,1,1,51,0
159949572,1,1,1,51,0
159951444,1,1,1,51,0
159953312,1,1,1,51,0
159955184,1,1,1,51,0
159957060,1,1,1,51,0
159958924,1,1,1,51,0
159960792,1,1,1,51,0
159962664,1,1,1,51,0
159964532,1,1,1,51,0
159966408,1,1,1,51,0
159968280,1,1,1,51,0
159970144,1,1,1,51,0
159972012,1,1,1,51,0
159973884,1,1,1,51,0
159975752,1,1,1,51,0
159977628,1,1,1,51,0
159979492,1,1,1,51,0
159981364,1,1,1,51,0
159983232,1,1,1,51,0
159985104,1,1,1,51,0
159986972,1,1,1,51,0
159988848,1,1,1,51,0
159990712,1,1,1,51,0
159992584,1,1,1,51,0
159994452,1,1,1,51,0
159996324,1,1,1,51,0
159998192,1,1,1,51,0
160000068,1,1,1,51,0
160001932,1,1,1,51,0
160003804,1,1,1,51,0
160005672,1,1,1,51,0
160007544,1,1,1,51,0
160009420,1,1,1,51,0
160011288,1,1,1,51,0
160013152,1,1,1,51,0
160015024,1,1,1,51,0
160016892,1,1,1,51,0
160018764,1,1,1,51,0
160020640,1,1,1,51,0
160022504,1,1,1,51,0
160024372,1,1,1,51,0
160026244,1,1,1,51,0
160028112,1,1,1,51,0
160029984,1,1,1,51,0
160031860,1,1,1,51,0
160033724,1,1,1,51,0
160035592,1,1,1,51,0
160037464,1,1,1,51,0
160039332,1,1,1,51,0
160041204,1,1,1,51,0
160043080,1,1,1,51,0
160044944,1,1,1,51,0
160046812,1,1,1,51,0
160048684,1,1,1,51,0
160050552,1,1,1,51,0
160052428,1,1,1,51,0
160054300,1,1,1,51,0
160056164,1,1,1,51,0
160058032,1,1,1,51,0
160059904,1,1,1,51,0
160061772,1,1,1,51,0
160063648,1,1,1,51,0
160065512,1,1,1,51,0
160067384,1,1,1,51,0
160069252,1,1,1,51,0
160071124,1,1,1,51,0
160072992,1,1,1,51,0
160074868,1,1,1,51,0
160076732,1,1,1,51,0
160078604,1,1,1,51,1
160080472,1,1,1,51,1
160082344,1,1,1,51,1
160084212,1,1,1,51,1
160086088,1,1,1,51,1
160087952,1,1,1,51,1
160089824,1,1,1,51,1
160091692,1,1,1,51,1
160093564,1,1,1,51,1
160095440,1,1,1,51,1
160097308,1,1,1,51,1
160099172,1,1,1,51,1
160101044,1,1,1,51,1
160102912,1,1,1,51,1
160104784,1,1,1,51,1
160106660,1,1,1,51,1
160108524,1,1,1,51,1
160110392,1,1,1,51,1
160112264,1,1,1,51,1
160114132,1,1,1,51,1
160116004,1,1,1,51,1
160117880,1,1,1,51,1
160119744,1,1,1,51,1
160121612,1,1,1,51,1
160123484,1,1,1,51,1
160125352,1,1,1,51,1
160127224,1,1,1,51,1
160129100,1,1,1,51,1
160130964,1,1,1,51,1
160132832,1,1,1,51,1
160134704,1,1,1,51,1
160136572,1,1,1,51,1
160138448,1,1,1,51,1
160140320,1,1,1,51,1
160142184,1,1,1,51,1
160144052,1,1,1,51,1
160145924,1,1,1,51,1
160147792,1,1,1,51,1
160149668,1,1,1,51,1
160151532,1,1,1,51,1
160153404,1,1,1,51,1
160155272,1,1,1,51,1
160157144,1,1,1,51,1
160159012,1,1,1,51,1
160160888,1,1,1,51,1
160162752,1,1,1,51,1
160164624,1,1,1,51,1
160166492,1,1,1,51,1
160168364,1,1,1,51,1
