time,not_read,not_write,address,data,clk
344953016,1,1,1,255,0
344954968,1,1,1,255,0
344956916,1,1,1,255,0
344958872,1,1,1,255,0
344960828,1,1,1,255,0
344962784,1,1,1,255,0
344964740,1,1,1,255,1
344966692,1,1,1,255,1
344968648,1,1,1,255,1
344970604,1,1,1,255,1
344972560,1,1,1,255,1
344974520,1,1,1,255,1
344976476,1,1,1,255,1
344978424,1,1,1,255,1
344980380,1,1,1,255,1
344982332,1,1,1,255,1
344984288,1,1,1,255,1
344986244,1,1,1,255,1
344988200,1,1,1,255,1
344990152,1,1,1,255,1
344992108,1,1,1,255,1
344994064,1,1,1,255,1
344996024,1,1,1,255,1
344997980,1,1,1,255,1
344999928,1,1,1,255,1
345001884,1,1,1,255,1
345003836,1,1,1,255,1
345005792,1,1,1,255,1
345007748,1,1,1,255,1
345009704,1,1,1,255,1
345011660,1,1,1,255,1
345013612,1,1,1,255,1
345015568,1,1,1,255,1
345017528,1,1,1,255,1
345019484,1,1,1,255,1
345021432,1,1,1,255,1
345023388,1,1,1,255,1
345025344,1,1,1,255,1
345027300,1,1,1,255,1
345029252,1,1,1,255,1
345031208,1,1,1,255,1
345033164,1,1,1,255,1
345035120,1,1,1,255,1
345037072,1,1,1,255,1
345039036,1,1,1,255,1
345040988,1,1,1,255,1
345042936,1,1,1,255,1
345044892,1,1,1,255,1
345046848,1,1,1,255,1
345048804,1,1,1,255,1
345050760,1,1,1,255,1
345052712,1,1,1,255,1
345054668,1,1,1,255,1
345056624,1,1,1,255,1
345058580,1,1,1,255,1
345060540,1,1,1,255,1
345062496,1,1,1,255,1
345064444,1,1,1,255,1
345066400,1,1,1,255,1
345068352,1,1,1,255,1
345070308,1,1,1,255,1
345072264,1,1,1,255,1
345074220,1,1,1,255,1
345076172,1,1,1,255,1
345078128,1,1,1,255,1
345080084,1,1,1,255,1
345082044,1,1,1,255,1
345084000,1,1,1,255,1
345085948,1,1,1,255,1
345087904,1,1,1,255,1
345089860,1,1,1,255,1
345091812,1,1,1,255,1
345093768,1,1,1,255,1
345095724,1,1,1,255,1
345097680,1,1,1,255,1
345099632,1,1,1,255,1
345101588,1,1,1,255,1
345103548,1,1,1,255,1
345105504,1,1,1,255,1
345107452,1,1,1,255,1
345109408,1,1,1,255,1
345111364,1,1,1,255,1
345113320,1,1,1,255,1
345115272,1,1,1,255,1
345117228,1,1,1,255,1
345119184,1,1,1,255,1
345121140,1,1,1,255,1
345123092,1,1,1,255,1
345125056,1,1,1,255,1
345127008,1,1,1,255,1
345128960,1,1,1,255,1
345130912,1,1,1,255,1
345132868,1,1,1,255,1
345134824,1,1,1,255,1
345136780,1,1,1,255,1
345138732,1,1,1,255,1
345140688,1,1,1,255,1
345142644,1,1,1,255,1
345144596,1,1,1,255,1
345146560,1,1,1,255,1
345148516,1,1,1,255,1
345150468,1,1,1,255,1
345152420,1,1,1,255,1
345154372,1,1,1,255,1
345156328,1,1,1,255,1
345158284,1,1,1,255,1
345160236,1,1,1,255,1
345162192,1,1,1,255,1
345164148,1,1,1,255,1
345166104,1,1,1,255,1
345168064,1,1,1,255,1
345170020,1,1,1,255,1
345171976,1,1,1,255,1
345173924,1,1,1,255,1
345175876,1,1,1,255,1
345177832,1,1,1,255,1
345179788,1,1,1,255,1
345181744,1,1,1,255,1
345183700,1,1,1,255,1
345185652,1,1,1,255,1
345187608,1,1,1,255,1
345189568,1,1,1,255,1
345191524,1,1,1,255,1
345193480,1,1,1,255,1
345195428,1,1,1,255,1
345197384,1,1,1,255,1
345199340,1,1,1,255,1
345201292,1,1,1,255,1
345203248,1,1,1,255,1
345205204,1,1,1,255,1
345207156,1,1,1,255,1
345209112,1,1,1,255,1
345211076,1,1,1,255,1
345213028,1,1,1,255,1
345214984,1,1,1,255,1
345216932,1,1,1,255,1
345218888,1,1,1,255,1
345220844,1,1,1,255,1
345222796,1,1,1,255,1
345224752,1,1,1,255,1
345226708,1,1,1,255,1
345228664,1,1,1,255,1
345230620,1,1,1,255,1
345232580,1,1,1,255,1
345234536,1,1,1,255,1
345236488,1,1,1,255,1
345238440,1,1,1,255,1
345240392,1,1,1,255,1
345242348,1,1,1,255,1
345244304,1,1,1,255,1
345246260,1,1,1,255,1
345248212,1,1,1,255,1
345250168,1,1,1,255,1
345252124,1,1,1,255,1
345254084,1,1,1,255,1
345256040,1,1,1,255,1
345257996,1,1,1,255,1
345259944,1,1,1,255,1
345261896,1,1,1,255,1
345263852,1,1,1,255,1
345265808,1,1,1,255,1
345267764,1,1,1,255,1
345269720,1,1,1,255,1
345271672,1,1,1,255,1
345273628,1,1,1,255,1
345275588,1,1,1,255,1
345277544,1,1,1,255,1
345279500,1,1,1,255,1
345281448,1,1,1,255,1
345283404,1,1,1,255,1
345285360,1,1,1,255,1
345287312,1,1,1,255,1
345289268,1,1,1,255,1
345291224,1,1,1,255,1
345293180,1,1,1,255,1
345295132,1,1,1,255,1
345297096,1,1,1,255,1
345299048,1,1,1,255,1
345301004,1,1,1,255,1
345302952,1,1,1,255,1
345304908,1,1,1,255,1
345306864,1,1,1,255,1
345308816,1,1,1,255,1
345310772,1,1,1,255,1
345312728,1,1,1,255,1
345314684,1,1,1,255,1
345316640,1,1,1,255,1
345318600,1,1,1,255,1
345320556,1,1,1,255,1
345322508,1,1,1,255,1
345324460,1,1,1,255,1
345326412,1,1,1,255,1
345328368,1,1,1,255,1
345330324,1,1,1,255,1
345332276,1,1,1,255,1
345334232,1,1,1,255,1
345336188,1,1,1,255,1
345338144,1,1,1,255,1
345340104,1,1,1,255,1
345342060,1,1,1,255,1
345344016,1,1,1,255,1
345345964,1,1,1,255,1
345347920,1,1,1,255,1
345349872,1,1,1,255,1
345351828,1,1,1,255,1
345353784,1,1,1,255,1
345355740,1,1,1,255,1
345357692,1,1,1,255,1
345359648,1,1,1,255,1
345361608,1,1,1,255,1
345363564,1,1,1,255,1
345365520,1,1,1,255,1
345367468,1,1,1,255,1
345369424,1,1,1,255,1
345371380,1,1,1,255,1
345373332,1,1,1,255,1
345375288,1,1,1,255,1
345377244,1,1,1,255,1
345379200,1,1,1,255,1
345381152,1,1,1,255,1
345383116,1,1,1,255,1
345385068,1,1,1,255,1
345387024,1,1,1,255,1
345388972,1,1,1,255,1
345390928,1,1,1,255,1
345392884,1,1,1,255,1
345394840,1,1,1,255,1
345396792,1,1,1,255,1
345398748,1,1,1,255,1
345400704,1,1,1,255,1
345402660,1,1,1,255,1
345404620,1,1,1,255,1
345406576,1,1,1,255,1
345408528,1,1,1,255,1
345410480,1,1,1,255,1
345412432,1,1,1,255,1
345414388,1,1,1,255,1
345416344,1,1,1,255,1
345418296,1,1,1,255,1
345420252,1,1,1,255,1
345422208,1,1,1,255,1
345424164,1,1,1,255,1
345426124,1,1,1,255,1
345428080,1,1,1,255,1
345430036,1,1,1,255,1
345431984,1,1,1,255,1
345433940,1,1,1,255,1
345435892,1,1,1,255,1
345437848,1,1,1,255,1
345439804,1,1,1,255,1
345441760,1,1,1,255,1
345443712,1,1,1,255,1
345445668,1,1,1,255,1
345447628,1,1,1,255,1
345449584,1,1,1,255,1
345451540,1,1,1,255,1
345453488,1,1,1,255,1
345455444,1,1,1,255,1
345457396,1,1,1,255,1
345459352,1,1,1,255,1
345461308,1,1,1,255,0
345463264,0,1,1,255,0
345465216,0,1,1,255,0
345467172,0,1,1,255,0
345469132,0,1,1,255,0
345471088,0,1,1,255,0
345473044,0,1,1,255,0
345474992,0,1,1,255,0
345476948,0,1,1,255,0
345478904,0,1,1,255,0
345480856,0,1,1,255,0
345482812,0,1,1,255,0
345484768,0,1,1,255,0
345486724,0,1,1,255,0
345488676,0,1,1,255,0
345490640,0,1,1,255,0
345492592,0,1,1,255,0
345494548,0,1,1,255,0
345496496,0,1,1,255,0
345498452,0,1,1,255,0
345500408,0,1,1,255,0
345502364,0,1,1,255,0
345504316,0,1,1,255,0
345506272,0,1,1,255,0
345508228,0,1,1,255,0
345510184,0,1,1,255,0
345512144,0,1,1,255,0
345514100,0,1,1,255,0
345516052,0,1,1,255,0
345518004,0,1,1,255,0
345519956,0,1,1,255,0
345521912,0,1,1,255,0
345523868,0,1,1,255,0
345525824,0,1,1,255,0
345527776,0,1,1,255,0
345529732,0,1,1,255,0
345531688,0,1,1,255,0
345533648,0,1,1,255,0
345535604,0,1,1,255,0
345537560,0,1,1,255,0
345539508,0,1,1,255,0
345541464,0,1,1,255,0
345543416,0,1,1,255,0
345545372,0,1,1,255,0
345547328,0,1,1,255,0
345549284,0,1,1,255,0
345551236,0,1,1,255,0
345553192,0,1,1,255,0
345555152,0,1,1,255,0
345557108,0,1,1,255,0
345559064,0,1,1,255,0
345561012,0,1,1,255,0
345562968,0,1,1,255,0
345564924,0,1,1,255,0
345566876,0,1,1,255,0
345568832,0,1,1,255,0
345570788,0,1,1,255,0
345572744,0,1,1,255,0
345574696,0,1,1,255,0
345576660,0,1,1,255,0
345578612,0,1,1,255,0
345580568,0,1,1,255,0
345582516,0,1,1,255,0
345584472,0,1,1,255,0
345586428,0,1,1,255,0
345588384,0,1,1,255,0
345590336,0,1,1,255,0
345592292,0,1,1,255,0
345594248,0,1,1,255,0
345596204,0,1,1,255,0
345598164,0,1,1,255,0
345600120,0,1,1,255,0
345602072,0,1,1,255,0
345604024,0,1,1,255,0
345605976,0,1,1,255,0
345607932,0,1,1,255,0
345609888,0,1,1,255,0
345611844,0,1,1,255,0
345613796,0,1,1,255,0
345615752,0,1,1,255,0
345617708,0,1,1,255,0
345619668,0,1,1,255,0
345621624,0,1,1,255,0
345623580,0,1,1,255,0
345625528,0,1,1,255,0
345627484,0,1,1,255,0
345629436,0,1,1,255,0
345631392,0,1,1,255,0
345633348,0,1,1,255,0
345635304,0,1,1,255,0
345637256,0,1,1,255,0
345639212,0,1,1,255,0
345641172,0,1,1,255,0
345643128,0,1,1,255,0
345645084,0,1,1,255,0
345647032,0,1,1,255,0
345648988,0,1,1,255,0
345650944,0,1,1,255,0
345652896,0,1,1,255,0
345654852,0,1,1,255,0
345656808,0,1,1,255,0
345658764,0,1,1,255,0
345660716,0,1,1,255,0
345662680,0,1,1,255,0
345664636,0,1,1,255,0
345666588,0,1,1,255,0
345668536,0,1,1,255,0
345670492,0,1,1,255,0
345672448,0,1,1,255,0
345674404,0,1,1,255,0
345676356,0,1,1,255,0
345678312,0,1,1,255,0
345680268,0,1,1,255,0
345682224,0,1,1,255,0
345684184,0,1,1,255,0
345686140,0,1,1,255,0
345688092,0,1,1,255,0
345690044,0,1,1,255,0
345691996,0,1,1,255,0
345693952,0,1,1,255,0
345695908,0,1,1,255,0
345697864,0,1,1,255,0
345699816,0,1,1,255,0
345701772,0,1,1,255,0
345703728,0,1,1,255,0
345705688,0,1,1,255,0
345707644,0,1,1,255,0
345709600,0,1,1,255,0
345711548,0,1,1,255,0
345713504,0,1,1,255,0
345715456,0,1,1,255,0
345717412,0,1,1,255,0
345719368,0,1,1,255,0
345721324,0,1,1,255,0
345723276,0,1,1,255,0
345725232,0,1,1,255,0
345727192,0,1,1,255,0
345729148,0,1,1,255,0
345731104,0,1,1,255,0
345733052,0,1,1,255,0
345735008,0,1,1,255,0
345736964,0,1,1,255,0
345738916,0,1,1,255,0
345740872,0,1,1,255,0
345742828,0,1,1,255,0
345744784,0,1,1,255,0
345746736,0,1,1,255,0
345748700,0,1,1,255,0
345750652,0,1,1,255,0
345752608,0,1,1,255,0
345754556,0,1,1,255,0
345756512,0,1,1,255,0
345758468,0,1,1,255,0
345760424,0,1,1,255,0
345762376,0,1,1,255,0
345764332,0,1,1,255,0
345766288,0,1,1,255,0
345768244,0,1,1,255,0
345770204,0,1,1,255,0
345772160,0,1,1,255,0
345774112,0,1,1,255,0
345776064,0,1,1,255,0
345778016,0,1,1,255,0
345779972,0,1,1,255,0
345781928,0,1,1,255,0
345783884,0,1,1,255,0
345785836,0,1,1,255,0
345787792,0,1,1,255,0
345789748,0,1,1,255,0
345791708,0,1,1,255,0
345793664,0,1,1,255,0
345795620,0,1,1,255,0
345797568,0,1,1,255,0
345799524,0,1,1,255,0
345801476,0,1,1,255,0
345803432,0,1,1,255,0
345805388,0,1,1,255,0
345807344,0,1,1,255,0
345809296,0,1,1,255,0
345811252,0,1,1,255,0
345813216,0,1,1,255,0
345815168,0,1,1,255,0
345817124,0,1,1,255,0
345819072,0,1,1,255,0
345821028,0,1,1,255,0
345822984,0,1,1,255,0
345824936,0,1,1,255,0
345826892,0,1,1,255,0
345828848,0,1,1,255,0
345830804,0,1,1,255,0
345832756,0,1,1,255,0
345834720,0,1,1,255,0
345836672,0,1,1,255,0
345838628,0,1,1,255,0
345840576,0,1,1,255,0
345842532,0,1,1,255,0
345844488,0,1,1,255,0
345846444,0,1,1,255,0
345848396,0,1,1,255,0
345850352,0,1,1,255,0
345852308,0,1,1,255,0
345854264,0,1,1,255,0
345856224,0,1,1,255,0
345858180,0,1,1,255,0
345860132,0,1,1,255,0
345862084,0,1,1,255,0
345864036,0,1,1,255,0
345865992,0,1,1,255,0
345867948,0,1,1,255,0
345869904,0,1,1,255,0
345871856,0,1,1,255,0
345873812,0,1,1,255,0
345875768,0,1,1,255,0
345877728,0,1,1,255,0
345879684,0,1,1,255,0
345881640,0,1,1,255,0
345883588,0,1,1,255,0
345885544,0,1,1,255,0
345887496,0,1,1,255,0
345889452,0,1,1,255,0
345891408,0,1,1,255,0
345893364,0,1,1,255,0
345895316,0,1,1,255,0
345897272,0,1,1,255,0
345899236,0,1,1,255,0
345901188,0,1,1,255,0
345903144,0,1,1,255,0
345905092,0,1,1,255,0
345907048,0,1,1,255,0
345909004,0,1,1,255,0
345910956,0,1,1,255,0
345912912,0,1,1,255,0
345914868,0,1,1,255,0
345916824,0,1,1,255,0
345918776,0,1,1,255,0
345920740,0,1,1,255,0
345922696,0,1,1,255,0
345924648,0,1,1,255,0
345926596,0,1,1,255,0
345928552,0,1,1,255,0
345930508,0,1,1,255,0
345932464,0,1,1,255,0
345934416,0,1,1,255,0
345936372,0,1,1,255,0
345938328,0,1,1,255,0
345940284,0,1,1,255,0
345942244,0,1,1,255,0
345944200,0,1,1,255,0
345946152,0,1,1,255,0
345948104,0,1,1,255,0
345950056,0,1,1,255,0
345952012,0,1,1,255,0
345953968,0,1,1,255,0
345955924,0,1,1,255,0
345957876,0,1,1,255,0
345959832,0,1,1,255,0
345961788,0,1,1,255,0
345963748,0,1,1,255,0
345965772,0,1,1,255,1
345967660,0,1,1,255,1
345969608,0,1,1,255,1
345971564,0,1,1,255,1
345973516,0,1,1,255,1
345975472,0,1,1,255,1
345977428,0,1,1,255,1
345979384,0,1,1,255,1
345981336,0,1,1,255,1
345983292,0,1,1,255,1
345985252,0,1,1,255,1
345987208,0,1,1,255,1
345989164,0,1,1,255,1
345991112,0,1,1,255,1
345993068,0,1,1,255,1
345995024,0,1,1,255,1
345996980,0,1,1,255,1
345998932,0,1,1,255,1
346000888,0,1,1,255,1
346002844,0,1,1,255,1
346004796,0,1,1,255,1
346006760,0,1,1,255,1
346008712,0,1,1,255,1
346010668,0,1,1,255,1
346012620,0,1,1,255,1
346014572,0,1,1,255,1
346016528,0,1,1,255,1
346018484,0,1,1,255,1
346020436,0,1,1,255,1
346022392,0,1,1,255,1
346024348,0,1,1,255,1
346026304,0,1,1,255,1
346028264,0,1,1,255,1
346030220,0,1,1,255,1
346032176,0,1,1,255,1
346034124,0,1,1,255,1
346036076,0,1,1,255,1
346038032,0,1,1,255,1
346039988,0,1,1,255,1
346041944,0,1,1,255,1
346043896,0,1,1,255,1
346045852,0,1,1,255,1
346047808,0,1,1,255,1
346049768,0,1,1,255,1
346051724,0,1,1,255,1
346053680,0,1,1,255,1
346055628,0,1,1,255,1
346057584,0,1,1,255,1
346059536,0,1,1,255,1
346061492,0,1,1,255,1
346063448,0,1,1,255,1
346065404,0,1,1,255,1
346067356,0,1,1,255,1
346069312,0,1,1,255,1
346071272,0,1,1,255,1
346073228,0,1,1,255,1
346075184,0,1,1,255,1
346077132,0,1,1,255,1
346079088,0,1,1,255,1
346081044,0,1,1,255,1
346082996,0,1,1,255,1
346084952,0,1,1,255,1
346086908,0,1,1,255,1
346088864,0,1,1,255,1
346090816,0,1,1,255,1
346092776,0,1,1,255,1
346094736,0,1,1,255,1
346096688,0,1,1,255,1
346098640,0,1,1,255,1
346100592,0,1,1,255,1
346102548,0,1,1,255,1
346104504,0,1,1,255,1
346106456,0,1,1,255,1
346108412,0,1,1,255,1
346110368,0,1,1,255,1
346112324,0,1,1,255,1
346114280,0,1,1,255,1
346116240,0,1,1,255,1
346118196,0,1,1,255,1
346120144,0,1,1,255,1
346122096,0,1,1,255,1
346124052,0,1,1,255,1
346126008,0,1,1,255,1
346127964,0,1,1,255,1
346129916,0,1,1,255,1
346131872,0,1,1,255,1
346133828,0,1,1,255,1
346135784,0,1,1,255,1
346137744,0,1,1,255,1
346139700,0,1,1,255,1
346141648,0,1,1,255,1
346143604,0,1,1,255,1
346145556,0,1,1,255,1
346147512,0,1,1,255,1
346149468,0,1,1,255,1
346151424,0,1,1,255,1
346153376,0,1,1,255,1
346155332,0,1,1,255,1
346157288,0,1,1,255,1
346159248,0,1,1,255,1
346161204,0,1,1,255,1
346163152,0,1,1,255,1
346165108,0,1,1,255,1
346167064,0,1,1,255,1
346169016,0,1,1,255,1
346170972,0,1,1,255,1
346172928,0,1,1,255,1
346174884,0,1,1,255,1
346176836,0,1,1,255,1
346178792,0,1,1,255,1
346180756,0,1,1,255,1
346182708,0,1,1,255,1
346184656,0,1,1,255,1
346186612,0,1,1,255,1
346188568,0,1,1,255,1
346190524,0,1,1,255,1
346192480,0,1,1,255,1
346194432,0,1,1,255,1
346196388,0,1,1,255,1
346198344,0,1,1,255,1
346200296,0,1,1,255,1
346202260,0,1,1,255,1
346204212,0,1,1,255,1
346206164,0,1,1,255,1
346208116,0,1,1,255,1
346210072,0,1,1,255,1
346212028,0,1,1,255,1
346213984,0,1,1,255,1
346215936,0,1,1,255,1
346217892,0,1,1,255,1
346219848,0,1,1,255,1
346221804,0,1,1,255,1
346223764,0,1,1,255,1
346225720,0,1,1,255,1
346227668,0,1,1,255,1
346229624,0,1,1,255,1
346231576,0,1,1,255,1
346233532,0,1,1,255,1
346235488,0,1,1,255,1
346237444,0,1,1,255,1
346239396,0,1,1,255,1
346241352,0,1,1,255,1
346243308,0,1,1,255,1
346245268,0,1,1,255,1
346247224,0,1,1,255,1
346249172,0,1,1,255,1
346251128,0,1,1,255,1
346253084,0,1,1,255,1
346255036,0,1,1,255,1
346256992,0,1,1,255,1
346258948,0,1,1,255,1
346260904,0,1,1,255,1
346262860,0,1,1,255,1
346264812,0,1,1,255,1
346266776,0,1,1,255,1
346268728,0,1,1,255,1
346270676,0,1,1,255,1
346272632,0,1,1,255,1
346274588,0,1,1,255,1
346276544,0,1,1,255,1
346278500,0,1,1,255,1
346280452,0,1,1,255,1
346282408,0,1,1,255,1
346284364,0,1,1,255,1
346286316,0,1,1,255,1
346288280,0,1,1,255,1
346290236,0,1,1,255,1
346292184,0,1,1,255,1
346294136,0,1,1,255,1
346296092,0,1,1,255,1
346298048,0,1,1,255,1
346300004,0,1,1,255,1
346301960,0,1,1,255,1
346303912,0,1,1,255,1
346305868,0,1,1,255,1
346307824,0,1,1,255,1
346309784,0,1,1,255,1
346311740,0,1,1,255,1
346313688,0,1,1,255,1
346315644,0,1,1,255,1
346317596,0,1,1,255,1
346319552,0,1,1,255,1
346321508,0,1,1,255,1
346323464,0,1,1,255,1
346325416,0,1,1,255,1
346327372,0,1,1,255,1
346329328,0,1,1,255,1
346331288,0,1,1,255,1
346333244,0,1,1,255,1
346335192,0,1,1,255,1
346337148,0,1,1,255,1
346339104,0,1,1,255,1
346341060,0,1,1,255,1
346343012,0,1,1,255,1
346344968,0,1,1,255,1
346346924,0,1,1,255,1
346348880,0,1,1,255,1
346350832,0,1,1,255,1
346352792,0,1,1,255,1
346354748,0,1,1,255,1
346356696,0,1,1,255,1
346358652,0,1,1,255,1
346360608,0,1,1,255,1
346362564,0,1,1,255,1
346364516,0,1,1,255,1
346366472,0,1,1,255,1
346368428,0,1,1,255,1
346370384,0,1,1,255,1
346372336,0,1,1,255,1
346374300,0,1,1,255,1
346376256,0,1,1,255,1
346378204,0,1,1,255,1
346380156,0,1,1,255,1
346382112,0,1,1,255,1
346384068,0,1,1,255,1
346386024,0,1,1,255,1
346387980,0,1,1,255,1
346389932,0,1,1,255,1
346391888,0,1,1,255,1
346393844,0,1,1,255,1
346395804,0,1,1,255,1
346397760,0,1,1,255,1
346399708,0,1,1,255,1
346401664,0,1,1,255,1
346403616,0,1,1,255,1
346405572,0,1,1,255,1
346407528,0,1,1,255,1
346409484,0,1,1,255,1
346411436,0,1,1,255,1
346413392,0,1,1,255,1
346415348,0,1,1,255,1
346417308,0,1,1,255,1
346419264,0,1,1,255,1
346421212,0,1,1,255,1
346423168,0,1,1,255,1
346425124,0,1,1,255,1
346427076,0,1,1,255,1
346429032,0,1,1,255,1
346430988,0,1,1,255,1
346432944,0,1,1,255,1
346434900,0,1,1,255,1
346436852,0,1,1,255,1
346438816,0,1,1,255,1
346440768,0,1,1,255,1
346442720,0,1,1,255,1
346444672,0,1,1,255,1
346446628,0,1,1,255,1
346448584,0,1,1,255,1
346450536,0,1,1,255,1
346452492,0,1,1,255,1
346454448,0,1,1,255,1
346456404,0,1,1,255,1
346458356,0,1,1,255,1
346460320,0,1,1,255,0
346462276,1,1,1,255,0
346464224,1,1,1,255,0
346466176,1,1,1,255,0
346468132,1,1,1,255,0
346470088,1,1,1,255,0
346472044,1,1,1,255,0
346473996,1,1,1,255,0
346475952,1,1,1,255,0
346477908,1,1,1,255,0
346479864,1,1,1,255,0
346481824,1,1,1,255,0
346483780,1,1,1,255,0
346485728,1,1,1,255,0
346487684,1,1,1,255,0
346489640,1,1,1,255,0
346491592,1,1,1,255,0
346493548,1,1,1,255,0
346495504,1,1,1,255,0
346497460,1,1,1,255,0
346499412,1,1,1,255,0
346501368,1,1,1,255,0
346503328,1,1,1,255,0
346505284,1,1,1,255,0
346507232,1,1,1,255,0
346509188,1,1,1,255,0
346511144,1,1,1,255,0
346513096,1,1,1,255,0
346515052,1,1,1,255,0
346517008,1,1,1,255,0
346518964,1,1,1,255,0
346520920,1,1,1,255,0
346522872,1,1,1,255,0
346524836,1,1,1,255,0
346526788,1,1,1,255,0
346528740,1,1,1,255,0
346530692,1,1,1,255,0
346532648,1,1,1,255,0
346534604,1,1,1,255,0
346536560,1,1,1,255,0
346538512,1,1,1,255,0
346540468,1,1,1,255,0
346542424,1,1,1,255,0
346544380,1,1,1,255,0
346546340,1,1,1,255,0
346548296,1,1,1,255,0
346550244,1,1,1,255,0
346552200,1,1,1,255,0
346554152,1,1,1,255,0
346556108,1,1,1,255,0
346558064,1,1,1,255,0
346560016,1,1,1,255,0
346561972,1,1,1,255,0
346563928,1,1,1,255,0
346565884,1,1,1,255,0
346567844,1,1,1,255,0
346569800,1,1,1,255,0
346571748,1,1,1,255,0
346573704,1,1,1,255,0
346575660,1,1,1,255,0
346577612,1,1,1,255,0
346579568,1,1,1,255,0
346581524,1,1,1,255,0
346583480,1,1,1,255,0
346585432,1,1,1,255,0
346587388,1,1,1,255,0
346589348,1,1,1,255,0
346591304,1,1,1,255,0
346593252,1,1,1,255,0
346595208,1,1,1,255,0
346597164,1,1,1,255,0
346599120,1,1,1,255,0
346601072,1,1,1,255,0
346603028,1,1,1,255,0
346604984,1,1,1,255,0
346606940,1,1,1,255,0
346608892,1,1,1,255,0
346610852,1,1,1,255,0
346612808,1,1,1,255,0
346614756,1,1,1,255,0
346616712,1,1,1,255,0
346618668,1,1,1,255,0
346620624,1,1,1,255,0
346622576,1,1,1,255,0
346624532,1,1,1,255,0
346626488,1,1,1,255,0
346628444,1,1,1,255,0
346630400,1,1,1,255,0
346632360,1,1,1,255,0
346634316,1,1,1,255,0
346636264,1,1,1,255,0
346638216,1,1,1,255,0
346640172,1,1,1,255,0
346642128,1,1,1,255,0
346644084,1,1,1,255,0
346646036,1,1,1,255,0
346647992,1,1,1,255,0
346649948,1,1,1,255,0
346651904,1,1,1,255,0
346653864,1,1,1,255,0
346655820,1,1,1,255,0
346657768,1,1,1,255,0
346659724,1,1,1,255,0
346661676,1,1,1,255,0
346663632,1,1,1,255,0
346665588,1,1,1,255,0
346667544,1,1,1,255,0
346669500,1,1,1,255,0
346671452,1,1,1,255,0
346673408,1,1,1,255,0
346675368,1,1,1,255,0
346677324,1,1,1,255,0
346679272,1,1,1,255,0
346681228,1,1,1,255,0
346683184,1,1,1,255,0
346685140,1,1,1,255,0
346687092,1,1,1,255,0
346689048,1,1,1,255,0
346691004,1,1,1,255,0
346692960,1,1,1,255,0
346694912,1,1,1,255,0
346696876,1,1,1,255,0
346698828,1,1,1,255,0
346700780,1,1,1,255,0
346702732,1,1,1,255,0
346704688,1,1,1,255,0
346706644,1,1,1,255,0
346708600,1,1,1,255,0
346710552,1,1,1,255,0
346712508,1,1,1,255,0
346714464,1,1,1,255,0
346716416,1,1,1,255,0
346718380,1,1,1,255,0
346720332,1,1,1,255,0
346722284,1,1,1,255,0
346724240,1,1,1,255,0
346726192,1,1,1,255,0
346728148,1,1,1,255,0
346730104,1,1,1,255,0
346732060,1,1,1,255,0
346734012,1,1,1,255,0
346735968,1,1,1,255,0
346737924,1,1,1,255,0
346739884,1,1,1,255,0
346741840,1,1,1,255,0
346743788,1,1,1,255,0
346745744,1,1,1,255,0
346747700,1,1,1,255,0
346749652,1,1,1,255,0
346751608,1,1,1,255,0
346753564,1,1,1,255,0
346755516,1,1,1,255,0
346757472,1,1,1,255,0
346759428,1,1,1,255,0
346761388,1,1,1,255,0
346763344,1,1,1,255,0
346765292,1,1,1,255,0
346767248,1,1,1,255,0
346769204,1,1,1,255,0
346771160,1,1,1,255,0
346773112,1,1,1,255,0
346775068,1,1,1,255,0
346777024,1,1,1,255,0
346778980,1,1,1,255,0
346780932,1,1,1,255,0
346782896,1,1,1,255,0
346784848,1,1,1,255,0
346786796,1,1,1,255,0
346788752,1,1,1,255,0
346790708,1,1,1,255,0
346792664,1,1,1,255,0
346794616,1,1,1,255,0
346796572,1,1,1,255,0
346798528,1,1,1,255,0
346800484,1,1,1,255,0
346802436,1,1,1,255,0
346804400,1,1,1,255,0
346806356,1,1,1,255,0
346808304,1,1,1,255,0
346810256,1,1,1,255,0
346812212,1,1,1,255,0
346814168,1,1,1,255,0
346816124,1,1,1,255,0
346818076,1,1,1,255,0
346820032,1,1,1,255,0
346821988,1,1,1,255,0
346823944,1,1,1,255,0
346825904,1,1,1,255,0
