time,not_read,not_write,address,data,clk
50390948,1,1,3,255,1
50392820,1,1,3,255,1
50394688,1,1,3,255,1
50396556,1,1,3,255,1
50398436,1,1,3,255,1
50400304,1,1,3,255,1
50402168,1,1,3,255,1
50404040,1,1,3,255,1
50405908,1,1,3,255,1
50407780,1,1,3,255,1
50409656,1,1,3,255,1
50411520,1,1,3,255,1
50413388,1,1,3,255,1
50415256,1,1,3,255,1
50417128,1,1,3,255,0
50418996,1,1,3,255,0
50420876,1,1,3,255,0
50422736,1,1,3,255,0
50424608,1,1,3,255,0
50426480,1,1,3,255,0
50428348,1,1,3,255,0
50430220,1,1,3,255,0
50432096,1,1,3,255,0
50433960,1,1,3,255,0
50435828,1,1,3,255,0
50437700,1,1,3,255,0
50439568,1,1,3,255,0
50441444,1,1,3,255,0
50443316,1,1,3,255,0
50445176,1,1,3,255,0
50447048,1,1,3,255,0
50448916,1,1,3,255,0
50450788,1,1,3,255,0
50452664,1,1,3,255,0
50454536,1,1,3,255,0
50456396,1,1,3,255,0
50458268,1,1,3,255,0
50460140,1,1,3,255,0
50462008,1,1,3,255,0
50463884,1,1,3,255,0
50465748,1,1,3,255,0
50467616,1,1,3,255,0
50469488,1,1,3,255,0
50471360,1,1,3,255,0
50473228,1,1,3,255,0
50475104,1,1,3,255,0
50476968,1,1,3,255,0
50478840,1,1,3,255,0
50480708,1,1,3,255,0
50482580,1,1,3,255,0
50484456,1,1,3,255,0
50486324,1,1,3,255,0
50488188,1,1,3,255,0
50490056,1,1,3,255,0
50491928,1,1,3,255,0
50493800,1,1,3,255,0
50495672,1,1,3,255,0
50497544,1,1,3,255,0
50499408,1,1,3,255,0
50501280,1,1,3,255,0
50503148,1,1,3,255,0
50505016,1,1,3,255,0
50506896,1,1,3,255,0
50508756,1,1,3,255,0
50510628,1,1,3,255,0
50512496,1,1,3,255,0
50514368,1,1,3,255,0
50516236,1,1,3,255,0
50518116,1,1,3,255,0
50519980,1,1,3,255,0
50521848,1,1,3,255,0
50523720,1,1,3,255,0
50525588,1,1,3,255,0
50527464,1,1,3,255,0
50529332,1,1,3,255,0
50531200,1,1,3,255,0
50533068,1,1,3,255,0
50534940,1,1,3,255,0
50536808,1,1,3,255,0
50538684,1,1,3,255,0
50540556,1,1,3,255,0
50542416,1,1,3,255,0
50544288,1,1,3,255,0
50546156,1,1,3,255,0
50548028,1,1,3,255,0
50549904,1,1,3,255,0
50551768,1,1,3,255,0
50553640,1,1,3,255,0
50555508,1,1,3,255,0
50557380,1,1,3,255,0
50559248,1,1,3,255,0
50561124,1,1,3,255,0
50562988,1,1,3,255,0
50564860,1,1,3,255,0
50566728,1,1,3,255,0
50568596,1,1,3,255,0
50570472,1,1,3,255,0
50572344,1,1,3,255,0
50574208,1,1,3,255,0
50576076,1,1,3,255,0
50577948,1,1,3,255,0
50579820,1,1,3,255,0
50581696,1,1,3,255,0
50583564,1,1,3,255,0
50585428,1,1,3,255,0
50587300,1,1,3,255,0
50589168,1,1,3,255,0
50591040,1,1,3,255,0
50592916,1,1,3,255,0
50594780,1,1,3,255,0
50596648,1,1,3,255,0
50598516,1,1,3,255,0
50600388,1,1,3,255,0
50602256,1,1,3,255,0
50604136,1,1,3,255,0
50606000,1,1,3,255,0
50607868,1,1,3,255,0
50609736,1,1,3,255,0
50611608,1,1,3,255,0
50613480,1,1,3,255,0
50615352,1,1,3,255,0
50617220,1,1,3,255,0
50619088,1,1,3,255,0
50620956,1,1,3,255,0
50622828,1,1,3,255,0
50624704,1,1,3,255,0
50626576,1,1,3,255,0
50628440,1,1,3,255,0
50630308,1,1,3,255,0
50632176,1,1,3,255,0
50634048,1,1,3,255,0
50635924,1,1,3,255,0
50637788,1,1,3,255,0
50639660,1,1,3,255,0
50641528,1,1,3,255,0
50643396,1,1,3,255,0
50645268,1,1,3,255,0
50647144,1,1,3,255,0
50649008,1,1,3,255,0
50650876,1,1,3,255,0
50652748,1,1,3,255,0
50654616,1,1,3,255,0
50656488,1,1,3,255,0
50658364,1,1,3,255,0
50660228,1,1,3,255,0
50662096,1,1,3,255,0
50663968,1,1,3,255,0
50665836,1,1,3,255,0
50667716,1,1,3,255,0
50669584,1,1,3,255,0
50671448,1,1,3,255,0
50673320,1,1,3,255,0
50675188,1,1,3,255,0
50677056,1,1,3,255,0
50678936,1,1,3,255,0
50680796,1,1,3,255,0
50682668,1,1,3,255,0
50684536,1,1,3,255,0
50686408,1,1,3,255,0
50688276,1,1,3,255,0
50690156,1,1,3,255,0
50692020,1,1,3,255,0
50693888,1,1,3,255,0
50695760,1,1,3,255,0
50697628,1,1,3,255,0
50699496,1,1,3,255,0
50701376,1,1,3,255,0
50703236,1,1,3,255,0
50705108,1,1,3,255,0
50706980,1,1,3,255,0
50708848,1,1,3,255,0
50710724,1,1,3,255,0
50712596,1,1,3,255,0
50714460,1,1,3,255,0
50716328,1,1,3,255,0
50718196,1,1,3,255,0
50720068,1,1,3,255,0
50721944,1,1,3,255,0
50723808,1,1,3,255,0
50725680,1,1,3,255,0
50727548,1,1,3,255,0
50729420,1,1,3,255,0
50731288,1,1,3,255,0
50733164,1,1,3,255,0
50735028,1,1,3,255,0
50736896,1,1,3,255,0
50738768,1,1,3,255,0
50740640,1,1,3,255,0
50742508,1,1,3,255,0
50744384,1,1,3,255,0
50746248,1,1,3,255,0
50748120,1,1,3,255,0
50749988,1,1,3,255,0
50751856,1,1,3,255,0
50753736,1,1,3,255,0
50755604,1,1,3,255,0
50757468,1,1,3,255,0
50759336,1,1,3,255,0
50761208,1,1,3,255,0
50763080,1,1,3,255,0
50764956,1,1,3,255,0
50766816,1,1,3,255,0
50768688,1,1,3,255,0
50770556,1,1,3,255,0
50772428,1,1,3,255,0
50774300,1,1,3,255,0
50776176,1,1,3,255,0
50778040,1,1,3,255,0
50779908,1,1,3,255,0
50781780,1,1,3,255,0
50783648,1,1,3,255,0
50785516,1,1,3,255,0
50787396,1,1,3,255,0
50789260,1,1,3,255,0
50791128,1,1,3,255,0
50792996,1,1,3,255,0
50794868,1,1,3,255,0
50796744,1,1,3,255,0
50798616,1,1,3,255,0
50800476,1,1,3,255,0
50802348,1,1,3,255,0
50804220,1,1,3,255,0
50806088,1,1,3,255,0
50807964,1,1,3,255,0
50809828,1,1,3,255,0
50811696,1,1,3,255,0
50813568,1,1,3,255,0
50815436,1,1,3,255,0
50817308,1,1,3,255,0
50819184,1,1,3,255,0
50821048,1,1,3,255,0
50822916,1,1,3,255,0
50824788,1,1,3,255,0
50826656,1,1,3,255,0
50828528,1,1,3,255,0
50830404,1,1,3,255,0
50832268,1,1,3,255,0
50834140,1,1,3,255,0
50836008,1,1,3,255,0
50837876,1,1,3,255,0
50839756,1,1,3,255,0
50841624,1,1,3,255,0
50843488,1,1,3,255,0
50845360,1,1,3,255,0
50847228,1,1,3,255,0
50849096,1,1,3,255,0
50850976,1,1,3,255,0
50852840,1,1,3,255,0
50854708,1,1,3,255,0
50856576,1,1,3,255,0
50858448,1,1,3,255,0
50860320,1,1,3,255,0
50862196,1,1,3,255,0
50864056,1,1,3,255,0
50865928,1,1,3,255,0
50867796,1,1,3,255,0
50869668,1,1,3,255,0
50871540,1,1,3,255,0
50873416,1,1,3,255,0
50875276,1,1,3,255,0
50877148,1,1,3,255,0
50879016,1,1,3,255,0
50880888,1,1,3,255,0
50882764,1,1,3,255,0
50884636,1,1,3,255,0
50886496,1,1,3,255,0
50888368,1,1,3,255,0
50890236,1,1,3,255,0
50892108,1,1,3,255,0
50893984,1,1,3,255,0
50895848,1,1,3,255,0
50897720,1,1,3,255,0
50899588,1,1,3,255,0
50901460,1,1,3,255,0
50903328,1,1,3,255,0
50905204,1,1,3,255,0
50907068,1,1,3,255,0
50908940,1,1,3,255,0
50910808,1,1,3,255,0
50912680,1,1,3,255,0
50914548,1,1,3,255,0
50916424,1,1,3,255,0
50918288,1,1,3,255,0
50920156,1,1,3,255,0
50922028,1,1,3,255,1
50923900,1,1,3,255,1
50925776,1,1,3,255,1
50927644,1,1,3,255,1
50929508,1,1,3,255,1
50931380,1,1,3,255,1
50933248,1,1,3,255,1
50935120,1,1,3,255,1
50936996,1,1,3,255,1
50938856,1,1,3,255,1
50940728,1,1,3,255,1
50942600,1,1,3,255,1
50944468,1,1,3,255,1
50946336,1,1,3,255,1
50948216,1,1,3,255,1
50950076,1,1,3,255,1
50951948,1,1,3,255,1
50953820,1,1,3,255,1
50955688,1,1,3,255,1
50957560,1,1,3,255,1
50959436,1,1,3,255,1
50961300,1,1,3,255,1
50963168,1,1,3,255,1
50965040,1,1,3,255,1
50966908,1,1,3,255,1
50968784,1,1,3,255,1
50970656,1,1,3,255,1
50972520,1,1,3,255,1
50974388,1,1,3,255,1
50976260,1,1,3,255,1
50978128,1,1,3,255,1
50980004,1,1,3,255,1
50981868,1,1,3,255,1
50983740,1,1,3,255,1
50985608,1,1,3,255,1
50987480,1,1,3,255,1
50989348,1,1,3,255,1
50991224,1,1,3,255,1
50993088,1,1,3,255,1
50994960,1,1,3,255,1
50996828,1,1,3,255,1
50998700,1,1,3,255,1
51000568,1,1,3,255,1
51002444,1,1,3,255,1
51004308,1,1,3,255,1
51006180,1,1,3,255,1
51008048,1,1,3,255,1
51009920,1,1,3,255,1
51011796,1,1,3,255,1
51013664,1,1,3,255,1
51015528,1,1,3,255,1
51017396,1,1,3,255,1
51019268,1,1,3,255,1
51021140,1,1,3,255,1
51023016,1,1,3,255,1
51024876,1,1,3,255,1
51026748,1,1,3,255,1
51028620,1,1,3,255,1
51030488,1,1,3,255,1
51032360,1,1,3,255,1
51034236,1,1,3,255,1
51036100,1,1,3,255,1
51037968,1,1,3,255,1
51039840,1,1,3,255,1
51041708,1,1,3,255,1
51043580,1,1,3,255,1
51045456,1,1,3,255,1
51047320,1,1,3,255,1
51049188,1,1,3,255,1
51051056,1,1,3,255,1
51052928,1,1,3,255,1
51054804,1,1,3,255,1
51056676,1,1,3,255,1
51058536,1,1,3,255,1
51060408,1,1,3,255,1
51062280,1,1,3,255,1
51064148,1,1,3,255,1
51066024,1,1,3,255,1
51067888,1,1,3,255,1
51069760,1,1,3,255,1
51071628,1,1,3,255,1
51073500,1,1,3,255,1
51075368,1,1,3,255,1
51077244,1,1,3,255,1
51079108,1,1,3,255,1
51080976,1,1,3,255,1
51082848,1,1,3,255,1
51084716,1,1,3,255,1
51086588,1,1,3,255,1
51088464,1,1,3,255,1
51090328,1,1,3,255,1
51092200,1,1,3,255,1
51094068,1,1,3,255,1
51095940,1,1,3,255,1
51097816,1,1,3,255,1
51099684,1,1,3,255,1
51101548,1,1,3,255,1
51103420,1,1,3,255,1
51105288,1,1,3,255,1
51107160,1,1,3,255,1
51109036,1,1,3,255,1
51110900,1,1,3,255,1
51112768,1,1,3,255,1
51114640,1,1,3,255,1
51116508,1,1,3,255,1
51118380,1,1,3,255,1
51120256,1,1,3,255,1
51122116,1,1,3,255,1
51123988,1,1,3,255,1
51125860,1,1,3,255,1
51127728,1,1,3,255,1
51129600,1,1,3,255,1
51131476,1,1,3,255,1
51133340,1,1,3,255,1
51135208,1,1,3,255,1
51137080,1,1,3,255,1
51138948,1,1,3,255,1
51140824,1,1,3,255,1
51142696,1,1,3,255,1
51144556,1,1,3,255,1
51146428,1,1,3,255,1
51148296,1,1,3,255,1
51150168,1,1,3,255,1
51152044,1,1,3,255,1
51153908,1,1,3,255,1
51155780,1,1,3,255,1
51157648,1,1,3,255,1
51159516,1,1,3,255,1
51161388,1,1,3,255,1
51163264,1,1,3,255,1
51165128,1,1,3,255,1
51167000,1,1,3,255,1
51168868,1,1,3,255,1
51170740,1,1,3,255,1
51172608,1,1,3,255,1
51174484,1,1,3,255,1
51176348,1,1,3,255,1
51178220,1,1,3,255,1
51180088,1,1,3,255,1
51181960,1,1,3,255,1
51183836,1,1,3,255,1
51185704,1,1,3,255,1
51187568,1,1,3,255,1
51189440,1,1,3,255,1
51191308,1,1,3,255,1
51193180,1,1,3,255,1
51195056,1,1,3,255,1
51196920,1,1,3,255,1
51198788,1,1,3,255,1
51200660,1,1,3,255,1
51202528,1,1,3,255,1
51204396,1,1,3,255,1
51206276,1,1,3,255,1
51208136,1,1,3,255,1
51210008,1,1,3,255,1
51211880,1,1,3,255,1
51213748,1,1,3,255,1
51215620,1,1,3,255,1
51217496,1,1,3,255,1
51219356,1,1,3,255,1
51221228,1,1,3,255,1
51223096,1,1,3,255,1
51224968,1,1,3,255,1
51226844,1,1,3,255,1
51228716,1,1,3,255,1
51230580,1,1,3,255,1
51232448,1,1,3,255,1
51234316,1,1,3,255,1
51236188,1,1,3,255,1
51238064,1,1,3,255,1
51239928,1,1,3,255,1
51241800,1,1,3,255,1
51243668,1,1,3,255,1
51245536,1,1,3,255,1
51247408,1,1,3,255,1
51249284,1,1,3,255,1
51251148,1,1,3,255,1
51253020,1,1,3,255,1
51254888,1,1,3,255,1
51256756,1,1,3,255,1
51258628,1,1,3,255,1
51260504,1,1,3,255,1
51262368,1,1,3,255,1
51264240,1,1,3,255,1
51266108,1,1,3,255,1
51267980,1,1,3,255,1
51269856,1,1,3,255,1
51271724,1,1,3,255,1
51273588,1,1,3,255,1
51275456,1,1,3,255,1
51277328,1,1,3,255,1
51279196,1,1,3,255,1
51281076,1,1,3,255,1
51282936,1,1,3,255,1
51284808,1,1,3,255,1
51286676,1,1,3,255,1
51288548,1,1,3,255,1
51290420,1,1,3,255,1
51292296,1,1,3,255,1
51294160,1,1,3,255,1
51296028,1,1,3,255,1
51297896,1,1,3,255,1
51299768,1,1,3,255,1
51301640,1,1,3,255,1
51303516,1,1,3,255,1
51305380,1,1,3,255,1
51307248,1,1,3,255,1
51309120,1,1,3,255,1
51310988,1,1,3,255,1
51312864,1,1,3,255,1
51314736,1,1,3,255,1
51316596,1,1,3,255,1
51318468,1,1,3,255,1
51320340,1,1,3,255,1
51322208,1,1,3,255,1
51324084,1,1,3,255,1
51325948,1,1,3,255,1
51327820,1,1,3,255,1
51329688,1,1,3,255,1
51331560,1,1,3,255,1
51333428,1,1,3,255,1
51335304,1,1,3,255,1
51337168,1,1,3,255,1
51339040,1,1,3,255,1
51340908,1,1,3,255,1
51342776,1,1,3,255,1
51344648,1,1,3,255,1
51346524,1,1,3,255,1
51348388,1,1,3,255,1
51350256,1,1,3,255,1
51352128,1,1,3,255,1
51354000,1,1,3,255,1
51355876,1,1,3,255,1
51357744,1,1,3,255,1
51359608,1,1,3,255,1
51361480,1,1,3,255,1
51363348,1,1,3,255,1
51365216,1,1,3,255,1
51367096,1,1,3,255,1
51368956,1,1,3,255,1
51370828,1,1,3,255,1
51372696,1,1,3,255,1
51374568,1,1,3,255,1
51376440,1,1,3,255,1
51378316,1,1,3,255,1
51380176,1,1,3,255,1
51382048,1,1,3,255,1
51383920,1,1,3,255,1
51385788,1,1,3,255,1
51387660,1,1,3,255,1
51389536,1,1,3,255,1
51391396,1,1,3,255,1
51393268,1,1,3,255,1
51395140,1,1,3,255,1
51397008,1,1,3,255,1
51398884,1,1,3,255,1
51400756,1,1,3,255,1
51402620,1,1,3,255,1
51404488,1,1,3,255,1
51406356,1,1,3,255,1
51408228,1,1,3,255,1
51410104,1,1,3,255,1
51411976,1,1,3,255,1
51413840,1,1,3,255,1
51415708,1,1,3,255,1
51417576,1,1,3,255,0
51419448,1,1,3,255,0
51421324,1,1,3,255,0
51423188,1,1,3,255,0
51425056,1,1,3,255,0
51426928,1,1,3,255,0
51428796,1,1,3,255,0
51430668,1,1,3,255,0
51432544,1,1,3,255,0
51434408,1,1,3,255,0
51436276,1,1,3,255,0
51438148,1,1,3,255,0
51440020,1,1,3,255,0
51441896,1,1,3,255,0
51443764,1,1,3,255,0
51445628,1,1,3,255,0
51447496,1,1,3,255,0
51449368,1,1,3,255,0
51451236,1,1,3,255,0
51453116,1,1,3,255,0
51454984,1,1,3,255,0
51456848,1,1,3,255,0
51458720,1,1,3,255,0
51460588,1,1,3,255,0
51462460,1,1,3,255,0
51464336,1,1,3,255,0
51466200,1,1,3,255,0
51468068,1,1,3,255,0
51469940,1,1,3,255,0
51471808,1,1,3,255,0
51473680,1,1,3,255,0
51475556,1,1,3,255,0
51477416,1,1,3,255,0
51479288,1,1,3,255,0
51481156,1,1,3,255,0
51483028,1,1,3,255,0
51484904,1,1,3,255,0
51486776,1,1,3,255,0
51488636,1,1,3,255,0
51490508,1,1,3,255,0
51492376,1,1,3,255,0
51494248,1,1,3,255,0
51496124,1,1,3,255,0
51497996,1,1,3,255,0
51499856,1,1,3,255,0
51501728,1,1,3,255,0
51503596,1,1,3,255,0
51505468,1,1,3,255,0
51507344,1,1,3,255,0
51509208,1,1,3,255,0
51511076,1,1,3,255,0
51512948,1,1,3,255,0
51514816,1,1,3,255,0
51516688,1,1,3,255,0
51518564,1,1,3,255,0
51520428,1,1,3,255,0
51522300,1,1,3,255,0
51524168,1,1,3,255,0
51526036,1,1,3,255,0
51527912,1,1,3,255,0
51529784,1,1,3,255,0
51531648,1,1,3,255,0
51533520,1,1,3,255,0
51535388,1,1,3,255,0
51537260,1,1,3,255,0
51539136,1,1,3,255,0
51541004,1,1,3,255,0
51542868,1,1,3,255,0
51544740,1,1,3,255,0
51546608,1,1,3,255,0
51548480,1,1,3,255,0
51550352,1,1,3,255,0
51552216,1,1,3,255,0
51554088,1,1,3,255,0
51555960,1,1,3,255,0
51557828,1,1,3,255,0
51559700,1,1,3,255,0
51561576,1,1,3,255,0
51563440,1,1,3,255,0
51565308,1,1,3,255,0
51567180,1,1,3,255,0
51569048,1,1,3,255,0
51570920,1,1,3,255,0
51572796,1,1,3,255,0
51574656,1,1,3,255,0
51576528,1,1,3,255,0
51578400,1,1,3,255,0
51580268,1,1,3,255,0
51582144,1,1,3,255,0
51584016,1,1,3,255,0
51585880,1,1,3,255,0
51587748,1,1,3,255,0
51589620,1,1,3,255,0
51591488,1,1,3,255,0
51593364,1,1,3,255,0
51595228,1,1,3,255,0
51597096,1,1,3,255,0
51598968,1,1,3,255,0
51600836,1,1,3,255,0
51602708,1,1,3,255,0
51604584,1,1,3,255,0
51606448,1,1,3,255,0
51608320,1,1,3,255,0
51610188,1,1,3,255,0
51612056,1,1,3,255,0
51613928,1,1,3,255,0
51615804,1,1,3,255,0
51617668,1,1,3,255,0
51619540,1,1,3,255,0
51621408,1,1,3,255,0
51623276,1,1,3,255,0
51625156,1,1,3,255,0
51627024,1,1,3,255,0
51628888,1,1,3,255,0
51630760,1,1,3,255,0
51632628,1,1,3,255,0
51634496,1,1,3,255,0
51636376,1,1,3,255,0
51638236,1,1,3,255,0
51640108,1,1,3,255,0
51641976,1,1,3,255,0
51643848,1,1,3,255,0
51645720,1,1,3,255,0
51647596,1,1,3,255,0
51649460,1,1,3,255,0
51651328,1,1,3,255,0
51653196,1,1,3,255,0
51655068,1,1,3,255,0
51656936,1,1,3,255,0
51658816,1,1,3,255,0
51660676,1,1,3,255,0
51662548,1,1,3,255,0
51664416,1,1,3,255,0
51666288,1,1,3,255,0
51668164,1,1,3,255,0
51670036,1,1,3,255,0
51671896,1,1,3,255,0
51673768,1,1,3,255,0
51675640,1,1,3,255,0
51677508,1,1,3,255,0
51679384,1,1,3,255,0
51681248,1,1,3,255,0
51683120,1,1,3,255,0
51684988,1,1,3,255,0
51686856,1,1,3,255,0
51688728,1,1,3,255,0
51690604,1,1,3,255,0
51692468,1,1,3,255,0
51694340,1,1,3,255,0
51696208,1,1,3,255,0
51698076,1,1,3,255,0
51699948,1,1,3,255,0
51701824,1,1,3,255,0
51703688,1,1,3,255,0
51705560,1,1,3,255,0
51707428,1,1,3,255,0
51709296,1,1,3,255,0
51711176,1,1,3,255,0
51713044,1,1,3,255,0
51714908,1,1,3,255,0
51716776,1,1,3,255,0
51718648,1,1,3,255,0
51720516,1,1,3,255,0
51722396,1,1,3,255,0
51724256,1,1,3,255,0
51726128,1,1,3,255,0
51728000,1,1,3,255,0
51729868,1,1,3,255,0
51731736,1,1,3,255,0
51733616,1,1,3,255,0
51735480,1,1,3,255,0
51737348,1,1,3,255,0
51739216,1,1,3,255,0
51741088,1,1,3,255,0
51742960,1,1,3,255,0
51744836,1,1,3,255,0
51746696,1,1,3,255,0
51748568,1,1,3,255,0
51750436,1,1,3,255,0
51752308,1,1,3,255,0
51754184,1,1,3,255,0
51756056,1,1,3,255,0
51757920,1,1,3,255,0
51759788,1,1,3,255,0
51761656,1,1,3,255,0
51763528,1,1,3,255,0
51765404,1,1,3,255,0
51767268,1,1,3,255,0
51769136,1,1,3,255,0
51771008,1,1,3,255,0
51772880,1,1,3,255,0
51774748,1,1,3,255,0
51776624,1,1,3,255,0
51778488,1,1,3,255,0
51780356,1,1,3,255,0
51782228,1,1,3,255,0
51784096,1,1,3,255,0
51785968,1,1,3,255,0
51787844,1,1,3,255,0
51789708,1,1,3,255,0
51791580,1,1,3,255,0
51793448,1,1,3,255,0
51795316,1,1,3,255,0
51797196,1,1,3,255,0
51799064,1,1,3,255,0
51800928,1,1,3,255,0
51802800,1,1,3,255,0
51804668,1,1,3,255,0
51806536,1,1,3,255,0
51808416,1,1,3,255,0
51810280,1,1,3,255,0
51812148,1,1,3,255,0
51814020,1,1,3,255,0
51815888,1,1,3,255,0
51817760,1,1,3,255,0
51819632,1,1,3,255,0
51821496,1,1,3,255,0
51823368,1,1,3,255,0
51825240,1,1,3,255,0
51827108,1,1,3,255,0
51828980,1,1,3,255,0
51830856,1,1,3,255,0
51832716,1,1,3,255,0
51834588,1,1,3,255,0
51836456,1,1,3,255,0
51838328,1,1,3,255,0
51840204,1,1,3,255,0
51842076,1,1,3,255,0
51843940,1,1,3,255,0
51845808,1,1,3,255,0
51847676,1,1,3,255,0
51849548,1,1,3,255,0
51851424,1,1,3,255,0
51853288,1,1,3,255,0
51855160,1,1,3,255,0
51857028,1,1,3,255,0
51858896,1,1,3,255,0
51860768,1,1,3,255,0
51862644,1,1,3,255,0
51864508,1,1,3,255,0
51866376,1,1,3,255,0
51868248,1,1,3,255,0
51870116,1,1,3,255,0
51871988,1,1,3,255,0
51873864,1,1,3,255,0
51875728,1,1,3,255,0
51877596,1,1,3,255,0
51879468,1,1,3,255,0
51881336,1,1,3,255,0
51883216,1,1,3,255,0
51885084,1,1,3,255,0
51886948,1,1,3,255,0
51888820,1,1,3,255,0
51890688,1,1,3,255,0
51892556,1,1,3,255,0
51894436,1,1,3,255,0
51896296,1,1,3,255,0
51898168,1,1,3,255,0
51900040,1,1,3,255,0
51901908,1,1,3,255,0
51903776,1,1,3,255,0
51905652,1,1,3,255,0
51907516,1,1,3,255,0
51909388,1,1,3,255,0
51911260,1,1,3,255,0
51913128,1,1,3,255,0
51915000,1,1,3,255,0
51916876,1,1,3,255,0
51918740,1,1,3,255,0
51920608,1,1,3,255,1
51922480,1,1,3,255,1
51924348,1,1,3,255,1
51926224,1,1,3,255,1
51928096,1,1,3,255,1
51929960,1,1,3,255,1
51931828,1,1,3,255,1
51933700,1,1,3,255,1
51935568,1,1,3,255,1
51937444,1,1,3,255,1
51939308,1,1,3,255,1
51941180,1,1,3,255,1
51943048,1,1,3,255,1
51944920,1,1,3,255,1
51946788,1,1,3,255,1
51948664,1,1,3,255,1
51950528,1,1,3,255,1
51952400,1,1,3,255,1
51954268,1,1,3,255,1
51956140,1,1,3,255,1
51958008,1,1,3,255,1
51959884,1,1,3,255,1
51961748,1,1,3,255,1
51963620,1,1,3,255,1
51965488,1,1,3,255,1
51967356,1,1,3,255,1
51969236,1,1,3,255,1
51971104,1,1,3,255,1
51972968,1,1,3,255,1
51974840,1,1,3,255,1
51976708,1,1,3,255,1
51978580,1,1,3,255,1
51980456,1,1,3,255,1
51982320,1,1,3,255,1
51984188,1,1,3,255,1
51986060,1,1,3,255,1
51987928,1,1,3,255,1
51989800,1,1,3,255,1
51991676,1,1,3,255,1
51993540,1,1,3,255,1
51995408,1,1,3,255,1
51997276,1,1,3,255,1
51999148,1,1,3,255,1
52001016,1,1,3,255,1
52002896,1,1,3,255,1
52004760,1,1,3,255,1
52006628,1,1,3,255,1
52008500,1,1,3,255,1
52010368,1,1,3,255,1
52012244,1,1,3,255,1
52014116,1,1,3,255,1
52015980,1,1,3,255,1
52017848,1,1,3,255,1
52019720,1,1,3,255,1
52021588,1,1,3,255,1
52023464,1,1,3,255,1
52025328,1,1,3,255,1
52027200,1,1,3,255,1
52029068,1,1,3,255,1
52030936,1,1,3,255,1
52032808,1,1,3,255,1
52034684,1,1,3,255,1
52036548,1,1,3,255,1
52038416,1,1,3,255,1
52040288,1,1,3,255,1
52042160,1,1,3,255,1
52044028,1,1,3,255,1
52045904,1,1,3,255,1
52047768,1,1,3,255,1
52049640,1,1,3,255,1
52051508,1,1,3,255,1
52053380,1,1,3,255,1
52055256,1,1,3,255,1
52057124,1,1,3,255,1
52058988,1,1,3,255,1
52060860,1,1,3,255,1
52062728,1,1,3,255,1
52064596,1,1,3,255,1
52066476,1,1,3,255,1
52068336,1,1,3,255,1
52070208,1,1,3,255,1
52072080,1,1,3,255,1
52073948,1,1,3,255,1
52075816,1,1,3,255,1
52077696,1,1,3,255,1
52079560,1,1,3,255,1
52081428,1,1,3,255,1
52083300,1,1,3,255,1
52085168,1,1,3,255,1
52087040,1,1,3,255,1
52088916,1,1,3,255,1
52090780,1,1,3,255,1
52092648,1,1,3,255,1
52094516,1,1,3,255,1
52096388,1,1,3,255,1
52098264,1,1,3,255,1
52100136,1,1,3,255,1
52102000,1,1,3,255,1
52103868,1,1,3,255,1
52105740,1,1,3,255,1
52107608,1,1,3,255,1
52109484,1,1,3,255,1
52111348,1,1,3,255,1
52113220,1,1,3,255,1
52115088,1,1,3,255,1
52116960,1,1,3,255,1
52118828,1,1,3,255,1
52120704,1,1,3,255,1
52122568,1,1,3,255,1
52124440,1,1,3,255,1
52126308,1,1,3,255,1
52128176,1,1,3,255,1
52130048,1,1,3,255,1
52131924,1,1,3,255,1
52133788,1,1,3,255,1
52135660,1,1,3,255,1
52137528,1,1,3,255,1
52139400,1,1,3,255,1
52141276,1,1,3,255,1
52143144,1,1,3,255,1
52145008,1,1,3,255,1
52146876,1,1,3,255,1
52148748,1,1,3,255,1
52150616,1,1,3,255,1
52152496,1,1,3,255,1
52154360,1,1,3,255,1
52156228,1,1,3,255,1
52158100,1,1,3,255,1
52159968,1,1,3,255,1
52161840,1,1,3,255,1
52163716,1,1,3,255,1
52165580,1,1,3,255,1
52167448,1,1,3,255,1
52169320,1,1,3,255,1
52171188,1,1,3,255,1
52173060,1,1,3,255,1
52174936,1,1,3,255,1
52176800,1,1,3,255,1
52178668,1,1,3,255,1
52180540,1,1,3,255,1
52182408,1,1,3,255,1
52184284,1,1,3,255,1
52186156,1,1,3,255,1
52188020,1,1,3,255,1
52189888,1,1,3,255,1
52191760,1,1,3,255,1
52193628,1,1,3,255,1
52195504,1,1,3,255,1
52197368,1,1,3,255,1
52199236,1,1,3,255,1
52201108,1,1,3,255,1
52202976,1,1,3,255,1
52204848,1,1,3,255,1
52206724,1,1,3,255,1
52208588,1,1,3,255,1
52210460,1,1,3,255,1
52212328,1,1,3,255,1
52214200,1,1,3,255,1
52216068,1,1,3,255,1
52217944,1,1,3,255,1
52219808,1,1,3,255,1
52221676,1,1,3,255,1
52223548,1,1,3,255,1
52225420,1,1,3,255,1
52227296,1,1,3,255,1
52229164,1,1,3,255,1
52231028,1,1,3,255,1
52232900,1,1,3,255,1
52234768,1,1,3,255,1
52236640,1,1,3,255,1
52238516,1,1,3,255,1
52240380,1,1,3,255,1
52242248,1,1,3,255,1
52244116,1,1,3,255,1
52245988,1,1,3,255,1
52247860,1,1,3,255,1
52249736,1,1,3,255,1
52251600,1,1,3,255,1
52253468,1,1,3,255,1
52255340,1,1,3,255,1
