time,not_read,not_write,address,data,clk
75126460,1,1,3,3,0
75128160,1,1,3,3,0
75129864,1,1,3,3,0
75131556,1,1,3,3,0
75133260,1,1,3,3,0
75134956,1,1,3,3,0
75136656,1,1,3,3,0
75138356,1,1,3,3,0
75140060,1,1,3,3,0
75141760,1,1,3,3,0
75143460,1,1,3,3,0
75145160,1,1,3,3,0
75146856,1,1,3,3,0
75148556,1,1,3,3,0
75150260,1,1,3,3,0
75151956,1,1,3,3,0
75153660,1,1,3,3,0
75155356,1,1,3,3,0
75157060,1,1,3,3,0
75158760,1,1,3,3,0
75160456,1,1,3,3,0
75162160,1,1,3,3,0
75163864,1,1,3,3,0
75165560,1,1,3,3,0
75167260,1,1,3,3,0
75168964,1,1,3,3,0
75170660,1,1,3,3,0
75172360,1,1,3,3,0
75174064,1,1,3,3,0
75175756,1,1,3,3,0
75177456,1,1,3,3,0
75179164,1,1,3,3,0
75180860,1,1,3,3,0
75182556,1,1,3,3,0
75184264,1,1,3,3,0
75185956,1,1,3,3,0
75187660,1,1,3,3,0
75189364,1,1,3,3,0
75191056,1,1,3,3,0
75192760,1,1,3,3,0
75194464,1,1,3,3,0
75196160,1,1,3,3,0
75197860,1,1,3,3,0
75199564,1,1,3,3,0
75201260,1,1,3,3,0
75202956,1,1,3,3,0
75204664,1,1,3,3,0
75206360,1,1,3,3,0
75208060,1,1,3,3,0
75209764,1,1,3,3,0
75211456,1,1,3,3,0
75213156,1,1,3,3,0
75214864,1,1,3,3,0
75216556,1,1,3,3,0
75218256,1,1,3,3,0
75219956,1,1,3,3,0
75221656,1,1,3,3,0
75223356,1,1,3,3,0
75225060,1,1,3,3,0
75226756,1,1,3,3,0
75228460,1,1,3,3,0
75230160,1,1,3,3,0
75231856,1,1,3,3,0
75233560,1,1,3,3,0
75235256,1,1,3,3,0
75236956,1,1,3,3,0
75238656,1,1,3,3,0
75240360,1,1,3,3,0
75242060,1,1,3,3,0
75243756,1,1,3,3,0
75245456,1,1,3,3,0
75247156,1,1,3,3,0
75248864,1,1,3,3,0
75250560,1,1,3,3,0
75252260,1,1,3,3,0
75253964,1,1,3,3,0
75255660,1,1,3,3,0
75257356,1,1,3,3,0
75259064,1,1,3,3,0
75260760,1,1,3,3,0
75262456,1,1,3,3,0
75264164,1,1,3,3,0
75265860,1,1,3,3,0
75267556,1,1,3,3,0
75269264,1,1,3,3,0
75270960,1,1,3,3,0
75272660,1,1,3,3,0
75274364,1,1,3,3,0
75276060,1,1,3,3,0
75277756,1,1,3,3,0
75279464,1,1,3,3,0
75281156,1,1,3,3,0
75282860,1,1,3,3,0
75284564,1,1,3,3,0
75286260,1,1,3,3,0
75287960,1,1,3,3,0
75289664,1,1,3,3,0
75291356,1,1,3,3,0
75293056,1,1,3,3,0
75294764,1,1,3,3,0
75296460,1,1,3,3,0
75298160,1,1,3,3,0
75299864,1,1,3,3,0
75301556,1,1,3,3,0
75303256,1,1,3,3,0
75304956,1,1,3,3,0
75306660,1,1,3,3,0
75308356,1,1,3,3,0
75310060,1,1,3,3,0
75311760,1,1,3,3,0
75313456,1,1,3,3,0
75315156,1,1,3,3,0
75316856,1,1,3,3,0
75318556,1,1,3,3,0
75320260,1,1,3,3,0
75321960,1,1,3,3,0
75323660,1,1,3,3,0
75325360,1,1,3,3,0
75327060,1,1,3,3,0
75328760,1,1,3,3,0
75330456,1,1,3,3,0
75332160,1,1,3,3,0
75333864,1,1,3,3,0
75335560,1,1,3,3,0
75337260,1,1,3,3,0
75338964,1,1,3,3,0
75340656,1,1,3,3,0
75342360,1,1,3,3,0
75344064,1,1,3,3,0
75345760,1,1,3,3,0
75347456,1,1,3,3,0
75349164,1,1,3,3,0
75350860,1,1,3,3,0
75352556,1,1,3,3,0
75354264,1,1,3,3,0
75355956,1,1,3,3,0
75357656,1,1,3,3,0
75359364,1,1,3,3,0
75361056,1,1,3,3,0
75362756,1,1,3,3,0
75364464,1,1,3,3,0
75366160,1,1,3,3,0
75367856,1,1,3,3,0
75369564,1,1,3,3,0
75371260,1,1,3,3,0
75372956,1,1,3,3,0
75374664,1,1,3,3,0
75376356,1,1,3,3,0
75378060,1,1,3,3,0
75379764,1,1,3,3,0
75381460,1,1,3,3,0
75383160,1,1,3,3,0
75384864,1,1,3,3,0
75386556,1,1,3,3,0
75388256,1,1,3,3,0
75389964,1,1,3,3,0
75391660,1,1,3,3,0
75393356,1,1,3,3,0
75395056,1,1,3,3,0
75396756,1,1,3,3,0
75398460,1,1,3,3,0
75400156,1,1,3,3,0
75401856,1,1,3,3,0
75403556,1,1,3,3,0
75405260,1,1,3,3,0
75406960,1,1,3,3,0
75408660,1,1,3,3,0
75410360,1,1,3,3,0
75412056,1,1,3,3,0
75413760,1,1,3,3,0
75415456,1,1,3,3,0
75417160,1,1,3,3,0
75418860,1,1,3,3,0
75420560,1,1,3,3,0
75422256,1,1,3,3,0
75423964,1,1,3,3,0
75425656,1,1,3,3,0
75427360,1,1,3,3,0
75429064,1,1,3,3,0
75430756,1,1,3,3,0
75432460,1,1,3,3,0
75434164,1,1,3,3,0
75435856,1,1,3,3,0
75437556,1,1,3,3,0
75439264,1,1,3,3,0
75440956,1,1,3,3,0
75442660,1,1,3,3,0
75444364,1,1,3,3,0
75446060,1,1,3,3,0
75447760,1,1,3,3,0
75449464,1,1,3,3,0
75451156,1,1,3,3,0
75452860,1,1,3,3,0
75454564,1,1,3,3,0
75456256,1,1,3,3,0
75457960,1,1,3,3,0
75459664,1,1,3,3,0
75461360,1,1,3,3,0
75463060,1,1,3,3,0
75464764,1,1,3,3,0
75466460,1,1,3,3,0
75468156,1,1,3,3,0
75469864,1,1,3,3,0
75471560,1,1,3,3,0
75473260,1,1,3,3,0
75474964,1,1,3,3,0
75476660,1,1,3,3,0
75478356,1,1,3,3,0
75480060,1,1,3,3,0
75481756,1,1,3,3,0
75483456,1,1,3,3,0
75485160,1,1,3,3,0
75486860,1,1,3,3,0
75488560,1,1,3,3,0
75490260,1,1,3,3,0
75491960,1,1,3,3,0
75493660,1,1,3,3,0
75495360,1,1,3,3,0
75497060,1,1,3,3,0
75498756,1,1,3,3,0
75500460,1,1,3,3,0
75502156,1,1,3,3,0
75503856,1,1,3,3,0
75505560,1,1,3,3,0
75507260,1,1,3,3,0
75508964,1,1,3,3,0
75510656,1,1,3,3,0
75512356,1,1,3,3,0
75514064,1,1,3,3,0
75515756,1,1,3,3,0
75517456,1,1,3,3,0
75519164,1,1,3,3,0
75520860,1,1,3,3,0
75522556,1,1,3,3,0
75524264,1,1,3,3,0
75525960,1,1,3,3,0
75527656,1,1,3,3,0
75529364,1,1,3,3,0
75531060,1,1,3,3,0
75532760,1,1,3,3,0
75534464,1,1,3,3,0
75536156,1,1,3,3,0
75537860,1,1,3,3,0
75539564,1,1,3,3,0
75541256,1,1,3,3,0
75542956,1,1,3,3,0
75544664,1,1,3,3,0
75546356,1,1,3,3,0
75548056,1,1,3,3,0
75549764,1,1,3,3,0
75551456,1,1,3,3,0
75553160,1,1,3,3,0
75554864,1,1,3,3,0
75556560,1,1,3,3,0
75558256,1,1,3,3,0
75559964,1,1,3,3,0
75561660,1,1,3,3,0
75563356,1,1,3,3,0
75565064,1,1,3,3,0
75566760,1,1,3,3,0
75568456,1,1,3,3,0
75570160,1,1,3,3,0
75571856,1,1,3,3,0
75573556,1,1,3,3,0
75575256,1,1,3,3,0
75576960,1,1,3,3,0
75578656,1,1,3,3,0
75580356,1,1,3,3,0
75582060,1,1,3,3,0
75583760,1,1,3,3,0
75585460,1,1,3,3,0
75587160,1,1,3,3,0
75588860,1,1,3,3,0
75590560,1,1,3,3,0
75592260,1,1,3,3,0
75593960,1,1,3,3,1
75595660,1,1,3,3,1
75597360,1,1,3,3,1
75599064,1,1,3,3,1
75600760,1,1,3,3,1
75602456,1,1,3,3,1
75604164,1,1,3,3,1
75605860,1,1,3,3,1
75607556,1,1,3,3,1
75609264,1,1,3,3,1
75610960,1,1,3,3,1
75612660,1,1,3,3,1
75614364,1,1,3,3,1
75616060,1,1,3,3,1
75617760,1,1,3,3,1
75619464,1,1,3,3,1
75621156,1,1,3,3,1
75622856,1,1,3,3,1
75624564,1,1,3,3,1
75626260,1,1,3,3,1
75627960,1,1,3,3,1
75629664,1,1,3,3,1
75631356,1,1,3,3,1
75633060,1,1,3,3,1
75634764,1,1,3,3,1
75636460,1,1,3,3,1
75638156,1,1,3,3,1
75639864,1,1,3,3,1
75641560,1,1,3,3,1
75643260,1,1,3,3,1
75644964,1,1,3,3,1
75646660,1,1,3,3,1
75648360,1,1,3,3,1
75650064,1,1,3,3,1
75651760,1,1,3,3,1
75653460,1,1,3,3,1
75655160,1,1,3,3,1
75656860,1,1,3,3,1
75658560,1,1,3,3,1
75660260,1,1,3,3,1
75661960,1,1,3,3,1
75663660,1,1,3,3,1
75665360,1,1,3,3,1
75667060,1,1,3,3,1
75668760,1,1,3,3,1
75670460,1,1,3,3,1
75672160,1,1,3,3,1
75673860,1,1,3,3,1
75675556,1,1,3,3,1
75677260,1,1,3,3,1
75678960,1,1,3,3,1
75680660,1,1,3,3,1
75682360,1,1,3,3,1
75684064,1,1,3,3,1
75685760,1,1,3,3,1
75687460,1,1,3,3,1
75689164,1,1,3,3,1
75690856,1,1,3,3,1
75692560,1,1,3,3,1
75694264,1,1,3,3,1
75695956,1,1,3,3,1
75697656,1,1,3,3,1
75699364,1,1,3,3,1
75701056,1,1,3,3,1
75702760,1,1,3,3,1
75704464,1,1,3,3,1
75706160,1,1,3,3,1
75707860,1,1,3,3,1
75709564,1,1,3,3,1
75711260,1,1,3,3,1
75712960,1,1,3,3,1
75714664,1,1,3,3,1
75716356,1,1,3,3,1
75718060,1,1,3,3,1
75719764,1,1,3,3,1
75721456,1,1,3,3,1
75723160,1,1,3,3,1
75724864,1,1,3,3,1
75726556,1,1,3,3,1
75728260,1,1,3,3,1
75729964,1,1,3,3,1
75731660,1,1,3,3,1
75733360,1,1,3,3,1
75735064,1,1,3,3,1
75736760,1,1,3,3,1
75738456,1,1,3,3,1
75740160,1,1,3,3,1
75741860,1,1,3,3,1
75743560,1,1,3,3,1
75745260,1,1,3,3,1
75746960,1,1,3,3,1
75748660,1,1,3,3,1
75750356,1,1,3,3,1
75752056,1,1,3,3,1
75753760,1,1,3,3,1
75755460,1,1,3,3,1
75757160,1,1,3,3,1
75758856,1,1,3,3,1
75760560,1,1,3,3,1
75762260,1,1,3,3,1
75763960,1,1,3,3,1
75765660,1,1,3,3,1
75767356,1,1,3,3,1
75769064,1,1,3,3,1
75770760,1,1,3,3,1
75772460,1,1,3,3,1
75774164,1,1,3,3,1
75775860,1,1,3,3,1
75777560,1,1,3,3,1
75779264,1,1,3,3,1
75780956,1,1,3,3,1
75782660,1,1,3,3,1
75784364,1,1,3,3,1
75786060,1,1,3,3,1
75787760,1,1,3,3,1
75789464,1,1,3,3,1
75791160,1,1,3,3,1
75792856,1,1,3,3,1
75794564,1,1,3,3,1
75796260,1,1,3,3,1
75797960,1,1,3,3,1
75799664,1,1,3,3,1
75801356,1,1,3,3,1
75803060,1,1,3,3,1
75804764,1,1,3,3,1
75806460,1,1,3,3,1
75808156,1,1,3,3,1
75809864,1,1,3,3,1
75811560,1,1,3,3,1
75813260,1,1,3,3,1
75814964,1,1,3,3,1
75816660,1,1,3,3,1
75818360,1,1,3,3,1
75820064,1,1,3,3,1
75821756,1,1,3,3,1
75823456,1,1,3,3,1
75825164,1,1,3,3,1
75826860,1,1,3,3,1
75828556,1,1,3,3,1
75830260,1,1,3,3,1
75831960,1,1,3,3,1
75833656,1,1,3,3,1
75835356,1,1,3,3,1
75837060,1,1,3,3,1
75838756,1,1,3,3,1
75840460,1,1,3,3,1
75842160,1,1,3,3,1
75843860,1,1,3,3,1
75845556,1,1,3,3,1
75847256,1,1,3,3,1
75848960,1,1,3,3,1
75850656,1,1,3,3,1
75852360,1,1,3,3,1
75854060,1,1,3,3,1
75855760,1,1,3,3,1
75857460,1,1,3,3,1
75859164,1,1,3,3,1
75860860,1,1,3,3,1
75862556,1,1,3,3,1
75864264,1,1,3,3,1
75865960,1,1,3,3,1
75867656,1,1,3,3,1
75869364,1,1,3,3,1
75871060,1,1,3,3,1
75872760,1,1,3,3,1
75874464,1,1,3,3,1
75876156,1,1,3,3,1
75877860,1,1,3,3,1
75879564,1,1,3,3,1
75881260,1,1,3,3,1
75882960,1,1,3,3,1
75884664,1,1,3,3,1
75886360,1,1,3,3,1
75888060,1,1,3,3,1
75889764,1,1,3,3,1
75891460,1,1,3,3,1
75893156,1,1,3,3,1
75894864,1,1,3,3,1
75896560,1,1,3,3,1
75898260,1,1,3,3,1
75899964,1,1,3,3,1
75901656,1,1,3,3,1
75903360,1,1,3,3,1
75905064,1,1,3,3,1
75906760,1,1,3,3,1
75908456,1,1,3,3,1
75910164,1,1,3,3,1
75911860,1,1,3,3,1
75913560,1,1,3,3,1
75915260,1,1,3,3,1
75916956,1,1,3,3,1
75918660,1,1,3,3,1
75920360,1,1,3,3,1
75922060,1,1,3,3,1
75923756,1,1,3,3,1
75925460,1,1,3,3,1
75927156,1,1,3,3,1
75928860,1,1,3,3,1
75930560,1,1,3,3,1
75932260,1,1,3,3,1
75933960,1,1,3,3,1
75935660,1,1,3,3,1
75937356,1,1,3,3,1
75939060,1,1,3,3,1
75940760,1,1,3,3,1
75942460,1,1,3,3,1
75944164,1,1,3,3,1
75945856,1,1,3,3,1
75947560,1,1,3,3,1
75949264,1,1,3,3,1
75950960,1,1,3,3,1
75952660,1,1,3,3,1
75954364,1,1,3,3,1
75956060,1,1,3,3,1
75957756,1,1,3,3,1
75959464,1,1,3,3,1
75961156,1,1,3,3,1
75962860,1,1,3,3,1
75964564,1,1,3,3,1
75966260,1,1,3,3,1
75967960,1,1,3,3,1
75969664,1,1,3,3,1
75971360,1,1,3,3,1
75973060,1,1,3,3,1
75974764,1,1,3,3,1
75976460,1,1,3,3,1
75978160,1,1,3,3,1
75979864,1,1,3,3,1
75981556,1,1,3,3,1
75983260,1,1,3,3,1
75984964,1,1,3,3,1
75986660,1,1,3,3,1
75988360,1,1,3,3,1
75990064,1,1,3,3,1
75991760,1,1,3,3,1
75993460,1,1,3,3,1
75995164,1,1,3,3,1
75996860,1,1,3,3,1
75998560,1,1,3,3,1
76000264,1,1,3,3,1
76001960,1,1,3,3,1
76003660,1,1,3,3,1
76005360,1,1,3,3,1
76007060,1,1,3,3,1
76008760,1,1,3,3,1
76010460,1,1,3,3,1
76012160,1,1,3,3,1
76013856,1,1,3,3,1
76015560,1,1,3,3,1
76017256,1,1,3,3,1
76018956,1,1,3,3,1
76020656,1,1,3,3,1
76022360,1,1,3,3,1
76024060,1,1,3,3,1
76025756,1,1,3,3,1
76027460,1,1,3,3,1
76029160,1,1,3,3,1
76030860,1,1,3,3,1
76032560,1,1,3,3,1
76034264,1,1,3,3,1
76035960,1,1,3,3,1
76037656,1,1,3,3,1
76039364,1,1,3,3,1
76041060,1,1,3,3,1
76042756,1,1,3,3,1
76044464,1,1,3,3,1
76046160,1,1,3,3,1
76047860,1,1,3,3,1
76049564,1,1,3,3,1
76051260,1,1,3,3,1
76052956,1,1,3,3,1
76054664,1,1,3,3,1
76056356,1,1,3,3,1
76058060,1,1,3,3,1
76059764,1,1,3,3,1
76061460,1,1,3,3,1
76063160,1,1,3,3,1
76064864,1,1,3,3,1
76066556,1,1,3,3,1
76068260,1,1,3,3,1
76069964,1,1,3,3,1
76071656,1,1,3,3,1
76073360,1,1,3,3,1
76075064,1,1,3,3,1
76076760,1,1,3,3,1
76078460,1,1,3,3,1
76080164,1,1,3,3,1
76081860,1,1,3,3,1
76083560,1,1,3,3,1
76085264,1,1,3,3,1
76086960,1,1,3,3,1
76088660,1,1,3,3,1
76090356,1,1,3,3,0
76092060,1,1,3,3,0
76093756,1,1,3,3,0
76095456,1,1,3,3,0
76097160,1,1,3,3,0
76098856,1,1,3,3,0
76100556,1,1,3,3,0
76102256,1,1,3,3,0
76103960,1,1,3,3,0
76105656,1,1,3,3,0
76107356,1,1,3,3,0
76109056,1,1,3,3,0
76110760,1,1,3,3,0
76112460,1,1,3,3,0
76114160,1,1,3,3,0
76115856,1,1,3,3,0
76117556,1,1,3,3,0
76119264,1,1,3,3,0
76120960,1,1,3,3,0
76122660,1,1,3,3,0
76124364,1,1,3,3,0
76126056,1,1,3,3,0
76127760,1,1,3,3,0
76129464,1,1,3,3,0
76131156,1,1,3,3,0
76132856,1,1,3,3,0
76134564,1,1,3,3,0
76136260,1,1,3,3,0
76137956,1,1,3,3,0
76139664,1,1,3,3,0
76141356,1,1,3,3,0
76143056,1,1,3,3,0
76144764,1,1,3,3,0
76146456,1,1,3,3,0
76148156,1,1,3,3,0
76149864,1,1,3,3,0
76151556,1,1,3,3,0
76153256,1,1,3,3,0
76154964,1,1,3,3,0
76156656,1,1,3,3,0
76158360,1,1,3,3,0
76160064,1,1,3,3,0
76161760,1,1,3,3,0
76163456,1,1,3,3,0
76165164,1,1,3,3,0
76166860,1,1,3,3,0
76168556,1,1,3,3,0
76170264,1,1,3,3,0
76171956,1,1,3,3,0
76173660,1,1,3,3,0
76175360,1,1,3,3,0
76177056,1,1,3,3,0
76178760,1,1,3,3,0
76180456,1,1,3,3,0
76182156,1,1,3,3,0
76183856,1,1,3,3,0
76185556,1,1,3,3,0
76187256,1,1,3,3,0
76188960,1,1,3,3,0
76190656,1,1,3,3,0
76192356,1,1,3,3,0
76194060,1,1,3,3,0
76195760,1,1,3,3,0
76197460,1,1,3,3,0
76199156,1,1,3,3,0
76200860,1,1,3,3,0
76202560,1,1,3,3,0
76204264,1,1,3,3,0
76205956,1,1,3,3,0
76207660,1,1,3,3,0
76209364,1,1,3,3,0
76211056,1,1,3,3,0
76212760,1,1,3,3,0
76214464,1,1,3,3,0
76216160,1,1,3,3,0
76217856,1,1,3,3,0
76219564,1,1,3,3,0
76221256,1,1,3,3,0
76222956,1,1,3,3,0
76224664,1,1,3,3,0
76226360,1,1,3,3,0
76228060,1,1,3,3,0
76229764,1,1,3,3,0
76231460,1,1,3,3,0
76233156,1,1,3,3,0
76234864,1,1,3,3,0
76236560,1,1,3,3,0
76238256,1,1,3,3,0
76239964,1,1,3,3,0
76241656,1,1,3,3,0
76243356,1,1,3,3,0
76245064,1,1,3,3,0
76246756,1,1,3,3,0
76248456,1,1,3,3,0
76250164,1,1,3,3,0
76251860,1,1,3,3,0
76253556,1,1,3,3,0
76255264,1,1,3,3,0
76256960,1,1,3,3,0
76258656,1,1,3,3,0
76260364,1,1,3,3,0
76262060,1,1,3,3,0
76263760,1,1,3,3,0
76265460,1,1,3,3,0
76267160,1,1,3,3,0
76268860,1,1,3,3,0
76270560,1,1,3,3,0
76272260,1,1,3,3,0
76273956,1,1,3,3,0
76275656,1,1,3,3,0
76277356,1,1,3,3,0
76279056,1,1,3,3,0
76280760,1,1,3,3,0
76282460,1,1,3,3,0
76284156,1,1,3,3,0
76285856,1,1,3,3,0
76287556,1,1,3,3,0
76289260,1,1,3,3,0
76290960,1,1,3,3,0
76292656,1,1,3,3,0
76294364,1,1,3,3,0
76296060,1,1,3,3,0
76297756,1,1,3,3,0
76299464,1,1,3,3,0
76301160,1,1,3,3,0
76302856,1,1,3,3,0
76304564,1,1,3,3,0
76306260,1,1,3,3,0
76307956,1,1,3,3,0
76309664,1,1,3,3,0
76311360,1,1,3,3,0
76313056,1,1,3,3,0
76314764,1,1,3,3,0
76316456,1,1,3,3,0
76318156,1,1,3,3,0
76319864,1,1,3,3,0
76321556,1,1,3,3,0
76323260,1,1,3,3,0
76324964,1,1,3,3,0
76326660,1,1,3,3,0
76328356,1,1,3,3,0
76330064,1,1,3,3,0
76331756,1,1,3,3,0
76333460,1,1,3,3,0
76335164,1,1,3,3,0
76336856,1,1,3,3,0
76338560,1,1,3,3,0
76340264,1,1,3,3,0
76341960,1,1,3,3,0
76343656,1,1,3,3,0
76345364,1,1,3,3,0
76347060,1,1,3,3,0
76348756,1,1,3,3,0
76350456,1,1,3,3,0
76352156,1,1,3,3,0
76353860,1,1,3,3,0
76355560,1,1,3,3,0
76357260,1,1,3,3,0
76358960,1,1,3,3,0
76360660,1,1,3,3,0
76362360,1,1,3,3,0
76364060,1,1,3,3,0
76365756,1,1,3,3,0
76367460,1,1,3,3,0
76369156,1,1,3,3,0
76370856,1,1,3,3,0
76372560,1,1,3,3,0
76374256,1,1,3,3,0
76375956,1,1,3,3,0
76377660,1,1,3,3,0
76379364,1,1,3,3,0
76381056,1,1,3,3,0
76382756,1,1,3,3,0
76384464,1,1,3,3,0
76386156,1,1,3,3,0
76387856,1,1,3,3,0
76389564,1,1,3,3,0
76391260,1,1,3,3,0
76392956,1,1,3,3,0
76394664,1,1,3,3,0
76396360,1,1,3,3,0
76398056,1,1,3,3,0
76399764,1,1,3,3,0
76401460,1,1,3,3,0
76403156,1,1,3,3,0
76404864,1,1,3,3,0
76406556,1,1,3,3,0
76408260,1,1,3,3,0
76409964,1,1,3,3,0
76411660,1,1,3,3,0
76413356,1,1,3,3,0
76415064,1,1,3,3,0
76416760,1,1,3,3,0
76418460,1,1,3,3,0
76420164,1,1,3,3,0
76421856,1,1,3,3,0
76423556,1,1,3,3,0
76425264,1,1,3,3,0
76426960,1,1,3,3,0
76428656,1,1,3,3,0
76430364,1,1,3,3,0
76432060,1,1,3,3,0
76433756,1,1,3,3,0
76435464,1,1,3,3,0
76437156,1,1,3,3,0
76438856,1,1,3,3,0
76440556,1,1,3,3,0
76442260,1,1,3,3,0
76443960,1,1,3,3,0
76445656,1,1,3,3,0
76447360,1,1,3,3,0
76449056,1,1,3,3,0
76450756,1,1,3,3,0
76452460,1,1,3,3,0
76454156,1,1,3,3,0
76455856,1,1,3,3,0
76457556,1,1,3,3,0
76459256,1,1,3,3,0
76460956,1,1,3,3,0
76462660,1,1,3,3,0
76464360,1,1,3,3,0
76466056,1,1,3,3,0
76467756,1,1,3,3,0
76469464,1,1,3,3,0
76471156,1,1,3,3,0
76472860,1,1,3,3,0
76474564,1,1,3,3,0
76476260,1,1,3,3,0
76477960,1,1,3,3,0
76479664,1,1,3,3,0
76481360,1,1,3,3,0
76483060,1,1,3,3,0
76484764,1,1,3,3,0
76486460,1,1,3,3,0
76488156,1,1,3,3,0
76489864,1,1,3,3,0
76491560,1,1,3,3,0
76493260,1,1,3,3,0
76494964,1,1,3,3,0
76496656,1,1,3,3,0
76498360,1,1,3,3,0
76500064,1,1,3,3,0
76501760,1,1,3,3,0
76503456,1,1,3,3,0
76505164,1,1,3,3,0
76506856,1,1,3,3,0
76508560,1,1,3,3,0
76510264,1,1,3,3,0
76511960,1,1,3,3,0
76513660,1,1,3,3,0
76515364,1,1,3,3,0
76517056,1,1,3,3,0
76518756,1,1,3,3,0
76520464,1,1,3,3,0
76522160,1,1,3,3,0
76523860,1,1,3,3,0
76525556,1,1,3,3,0
76527260,1,1,3,3,0
76528956,1,1,3,3,0
76530656,1,1,3,3,0
76532360,1,1,3,3,0
76534060,1,1,3,3,0
76535756,1,1,3,3,0
76537456,1,1,3,3,0
76539156,1,1,3,3,0
76540856,1,1,3,3,0
76542556,1,1,3,3,0
76544260,1,1,3,3,0
76545956,1,1,3,3,0
76547660,1,1,3,3,0
76549360,1,1,3,3,0
76551056,1,1,3,3,0
76552760,1,1,3,3,0
76554464,1,1,3,3,0
76556156,1,1,3,3,0
76557860,1,1,3,3,0
76559564,1,1,3,3,0
76561260,1,1,3,3,0
76562956,1,1,3,3,0
76564664,1,1,3,3,0
76566356,1,1,3,3,0
76568056,1,1,3,3,0
76569764,1,1,3,3,0
76571460,1,1,3,3,0
76573156,1,1,3,3,0
76574864,1,1,3,3,0
76576560,1,1,3,3,0
76578260,1,1,3,3,0
76579964,1,1,3,3,0
76581660,1,1,3,3,0
76583356,1,1,3,3,0
76585064,1,1,3,3,0
76586760,1,1,3,3,0
76588460,1,1,3,3,0
76590164,1,1,3,3,0
76591860,1,1,3,3,0
76593560,1,1,3,3,1
76595264,1,1,3,3,1
76596956,1,1,3,3,1
76598656,1,1,3,3,1
76600364,1,1,3,3,1
76602060,1,1,3,3,1
76603760,1,1,3,3,1
76605464,1,1,3,3,1
76607160,1,1,3,3,1
76608860,1,1,3,3,1
76610560,1,1,3,3,1
76612260,1,1,3,3,1
76613960,1,1,3,3,1
76615660,1,1,3,3,1
76617360,1,1,3,3,1
76619060,1,1,3,3,1
76620760,1,1,3,3,1
76622460,1,1,3,3,1
76624160,1,1,3,3,1
76625856,1,1,3,3,1
76627560,1,1,3,3,1
76629260,1,1,3,3,1
76630960,1,1,3,3,1
76632656,1,1,3,3,1
76634360,1,1,3,3,1
76636060,1,1,3,3,1
76637760,1,1,3,3,1
76639464,1,1,3,3,1
76641156,1,1,3,3,1
76642860,1,1,3,3,1
76644564,1,1,3,3,1
76646256,1,1,3,3,1
76647960,1,1,3,3,1
76649664,1,1,3,3,1
76651356,1,1,3,3,1
76653060,1,1,3,3,1
76654764,1,1,3,3,1
76656456,1,1,3,3,1
76658160,1,1,3,3,1
76659864,1,1,3,3,1
76661560,1,1,3,3,1
76663256,1,1,3,3,1
76664964,1,1,3,3,1
76666660,1,1,3,3,1
76668360,1,1,3,3,1
76670064,1,1,3,3,1
76671760,1,1,3,3,1
76673456,1,1,3,3,1
76675164,1,1,3,3,1
76676860,1,1,3,3,1
76678560,1,1,3,3,1
76680264,1,1,3,3,1
76681956,1,1,3,3,1
76683660,1,1,3,3,1
76685364,1,1,3,3,1
76687060,1,1,3,3,1
76688760,1,1,3,3,1
76690464,1,1,3,3,1
76692160,1,1,3,3,1
76693860,1,1,3,3,1
76695564,1,1,3,3,1
76697260,1,1,3,3,1
76698960,1,1,3,3,1
76700660,1,1,3,3,1
76702360,1,1,3,3,1
76704060,1,1,3,3,1
76705760,1,1,3,3,1
76707460,1,1,3,3,1
76709160,1,1,3,3,1
76710856,1,1,3,3,1
76712560,1,1,3,3,1
76714260,1,1,3,3,1
76715956,1,1,3,3,1
76717660,1,1,3,3,1
76719356,1,1,3,3,1
76721056,1,1,3,3,1
76722760,1,1,3,3,1
76724460,1,1,3,3,1
76726160,1,1,3,3,1
76727860,1,1,3,3,1
76729564,1,1,3,3,1
76731256,1,1,3,3,1
76732960,1,1,3,3,1
76734664,1,1,3,3,1
76736360,1,1,3,3,1
76738056,1,1,3,3,1
76739764,1,1,3,3,1
76741456,1,1,3,3,1
76743160,1,1,3,3,1
76744864,1,1,3,3,1
76746560,1,1,3,3,1
76748260,1,1,3,3,1
76749964,1,1,3,3,1
76751660,1,1,3,3,1
76753360,1,1,3,3,1
76755064,1,1,3,3,1
76756756,1,1,3,3,1
76758456,1,1,3,3,1
76760164,1,1,3,3,1
76761856,1,1,3,3,1
76763560,1,1,3,3,1
76765264,1,1,3,3,1
76766960,1,1,3,3,1
76768660,1,1,3,3,1
76770364,1,1,3,3,1
76772056,1,1,3,3,1
76773756,1,1,3,3,1
76775464,1,1,3,3,1
76777160,1,1,3,3,1
76778860,1,1,3,3,1
76780564,1,1,3,3,1
76782260,1,1,3,3,1
76783956,1,1,3,3,1
76785660,1,1,3,3,1
76787360,1,1,3,3,1
76789060,1,1,3,3,1
76790760,1,1,3,3,1
76792456,1,1,3,3,1
76794160,1,1,3,3,1
76795860,1,1,3,3,1
76797560,1,1,3,3,1
76799260,1,1,3,3,1
76800960,1,1,3,3,1
76802660,1,1,3,3,1
76804360,1,1,3,3,1
76806060,1,1,3,3,1
76807760,1,1,3,3,1
76809460,1,1,3,3,1
76811160,1,1,3,3,1
76812860,1,1,3,3,1
76814564,1,1,3,3,1
76816260,1,1,3,3,1
76817960,1,1,3,3,1
76819664,1,1,3,3,1
76821360,1,1,3,3,1
