time,not_read,not_write,address,data,clk
146959620,1,1,0,51,0
146961496,1,1,0,51,0
146963360,1,1,0,51,0
146965228,1,1,0,51,0
146967100,1,1,0,51,0
146968968,1,1,0,51,0
146970844,1,1,0,51,0
146972712,1,1,0,51,0
146974576,1,1,0,51,0
146976448,1,1,0,51,0
146978316,1,1,0,51,0
146980188,1,1,0,51,0
146982064,1,1,0,51,0
146983928,1,1,0,51,0
146985796,1,1,0,51,0
146987668,1,1,0,51,0
146989540,1,1,0,51,0
146991408,1,1,0,51,0
146993284,1,1,0,51,0
146995148,1,1,0,51,0
146997020,1,1,0,51,0
146998888,1,1,0,51,0
147000756,1,1,0,51,0
147002628,1,1,0,51,0
147004504,1,1,0,51,0
147006368,1,1,0,51,0
147008240,1,1,0,51,0
147010108,1,1,0,51,0
147011976,1,1,0,51,0
147013856,1,1,0,51,0
147015724,1,1,0,51,0
147017588,1,1,0,51,0
147019460,1,1,0,51,0
147021328,1,1,0,51,0
147023200,1,1,0,51,0
147025076,1,1,0,51,0
147026936,1,1,0,51,0
147028808,1,1,0,51,0
147030676,1,1,0,51,0
147032548,1,1,0,51,0
147034416,1,1,0,51,0
147036292,1,1,0,51,0
147038160,1,1,0,51,0
147040028,1,1,0,51,0
147041900,1,1,0,51,0
147043768,1,1,0,51,0
147045636,1,1,0,51,0
147047516,1,1,0,51,0
147049380,1,1,0,51,0
147051248,1,1,0,51,0
147053120,1,1,0,51,0
147054988,1,1,0,51,0
147056864,1,1,0,51,0
147058732,1,1,0,51,0
147060596,1,1,0,51,0
147062468,1,1,0,51,0
147064340,1,1,0,51,0
147066208,1,1,0,51,0
147068084,1,1,0,51,0
147069948,1,1,0,51,0
147071816,1,1,0,51,0
147073688,1,1,0,51,0
147075560,1,1,0,51,0
147077428,1,1,0,51,0
147079304,1,1,0,51,0
147081168,1,1,0,51,0
147083040,1,1,0,51,0
147084908,1,1,0,51,0
147086776,1,1,0,51,0
147088648,1,1,0,51,0
147090524,1,1,0,51,0
147092388,1,1,0,51,0
147094260,1,1,0,51,0
147096128,1,1,0,51,0
147097996,1,1,0,51,0
147099876,1,1,0,51,0
147101744,1,1,0,51,0
147103608,1,1,0,51,0
147105480,1,1,0,51,0
147107348,1,1,0,51,0
147109216,1,1,0,51,0
147111096,1,1,0,51,0
147112956,1,1,0,51,0
147114828,1,1,0,51,0
147116696,1,1,0,51,0
147118568,1,1,0,51,0
147120440,1,1,0,51,0
147122316,1,1,0,51,0
147124180,1,1,0,51,0
147126048,1,1,0,51,0
147127916,1,1,0,51,0
147129788,1,1,0,51,0
147131660,1,1,0,51,0
147133536,1,1,0,51,0
147135400,1,1,0,51,0
147137268,1,1,0,51,0
147139140,1,1,0,51,0
147141008,1,1,0,51,0
147142884,1,1,0,51,0
147144756,1,1,0,51,0
147146616,1,1,0,51,0
147148488,1,1,0,51,0
147150356,1,1,0,51,0
147152228,1,1,0,51,0
147154104,1,1,0,51,0
147155976,1,1,0,51,0
147157840,1,1,0,51,0
147159708,1,1,0,51,0
147161576,1,1,0,51,0
147163448,1,1,0,51,0
147165324,1,1,0,51,0
147167188,1,1,0,51,0
147169060,1,1,0,51,0
147170928,1,1,0,51,0
147172800,1,1,0,51,0
147174668,1,1,0,51,0
147176544,1,1,0,51,0
147178408,1,1,0,51,0
147180276,1,1,0,51,0
147182148,1,1,0,51,0
147184016,1,1,0,51,0
147185896,1,1,0,51,0
147187764,1,1,0,51,0
147189628,1,1,0,51,0
147191500,1,1,0,51,0
147193368,1,1,0,51,0
147195240,1,1,0,51,0
147197116,1,1,0,51,0
147198984,1,1,0,51,0
147200848,1,1,0,51,0
147202716,1,1,0,51,0
147204588,1,1,0,51,0
147206460,1,1,0,51,0
147208332,1,1,0,51,0
147210196,1,1,0,51,0
147212068,1,1,0,51,0
147213936,1,1,0,51,0
147215808,1,1,0,51,0
147217680,1,1,0,51,0
147219556,1,1,0,51,0
147221416,1,1,0,51,0
147223288,1,1,0,51,0
147225156,1,1,0,51,0
147227028,1,1,0,51,0
147228904,1,1,0,51,0
147230776,1,1,0,51,0
147232636,1,1,0,51,0
147234508,1,1,0,51,0
147236380,1,1,0,51,0
147238248,1,1,0,51,0
147240124,1,1,0,51,0
147241996,1,1,0,51,0
147243860,1,1,0,51,0
147245728,1,1,0,51,0
147247596,1,1,0,51,0
147249468,1,1,0,51,0
147251344,1,1,0,51,0
147253208,1,1,0,51,0
147255076,1,1,0,51,0
147256948,1,1,0,51,0
147258820,1,1,0,51,0
147260688,1,1,0,51,0
147262564,1,1,0,51,0
147264428,1,1,0,51,0
147266300,1,1,0,51,0
147268168,1,1,0,51,0
147270040,1,1,0,51,0
147271912,1,1,0,51,0
147273784,1,1,0,51,0
147275648,1,1,0,51,0
147277516,1,1,0,51,0
147279388,1,1,0,51,0
147281260,1,1,0,51,0
147283136,1,1,0,51,0
147285004,1,1,0,51,0
147286868,1,1,0,51,0
147288736,1,1,0,51,0
147290608,1,1,0,51,0
147292480,1,1,0,51,0
147294356,1,1,0,51,0
147296216,1,1,0,51,0
147298088,1,1,0,51,0
147299960,1,1,0,51,0
147301828,1,1,0,51,0
147303696,1,1,0,51,0
147305576,1,1,0,51,0
147307436,1,1,0,51,0
147309308,1,1,0,51,0
147311180,1,1,0,51,0
147313048,1,1,0,51,0
147314920,1,1,0,51,0
147316796,1,1,0,51,0
147318660,1,1,0,51,0
147320528,1,1,0,51,0
147322396,1,1,0,51,0
147324268,1,1,0,51,0
147326144,1,1,0,51,0
147328016,1,1,0,51,0
147329880,1,1,0,51,0
147331748,1,1,0,51,0
147333620,1,1,0,51,0
147335488,1,1,0,51,0
147337364,1,1,0,51,0
147339228,1,1,0,51,0
147341100,1,1,0,51,0
147342968,1,1,0,51,0
147344840,1,1,0,51,0
147346708,1,1,0,51,0
147348584,1,1,0,51,0
147350448,1,1,0,51,0
147352320,1,1,0,51,0
147354188,1,1,0,51,0
147356056,1,1,0,51,0
147357928,1,1,0,51,0
147359804,1,1,0,51,0
147361668,1,1,0,51,0
147363536,1,1,0,51,0
147365408,1,1,0,51,0
147367276,1,1,0,51,0
147369152,1,1,0,51,0
147371024,1,1,0,51,0
147372888,1,1,0,51,0
147374756,1,1,0,51,0
147376628,1,1,0,51,0
147378496,1,1,0,51,0
147380376,1,1,0,51,0
147382236,1,1,0,51,0
147384108,1,1,0,51,0
147385980,1,1,0,51,0
147387848,1,1,0,51,0
147389716,1,1,0,51,0
147391592,1,1,0,51,0
147393456,1,1,0,51,0
147395328,1,1,0,51,0
147397196,1,1,0,51,0
147399068,1,1,0,51,0
147400940,1,1,0,51,0
147402816,1,1,0,51,0
147404680,1,1,0,51,0
147406548,1,1,0,51,0
147408416,1,1,0,51,0
147410288,1,1,0,51,0
147412164,1,1,0,51,0
147414036,1,1,0,51,0
147415896,1,1,0,51,0
147417768,1,1,0,51,0
147419636,1,1,0,51,0
147421508,1,1,0,51,0
147423384,1,1,0,51,0
147425248,1,1,0,51,0
147427116,1,1,0,51,0
147428988,1,1,0,51,0
147430860,1,1,0,51,0
147432728,1,1,0,51,0
147434604,1,1,0,51,0
147436468,1,1,0,51,0
147438340,1,1,0,51,0
147440208,1,1,0,51,0
147442076,1,1,0,51,0
147443948,1,1,0,51,0
147445824,1,1,0,51,0
147447688,1,1,0,51,0
147449556,1,1,0,51,0
147451428,1,1,0,51,0
147453296,1,1,0,51,0
147455176,1,1,0,51,0
147457044,1,1,0,51,0
147458908,1,1,0,51,0
147460776,1,1,0,51,0
147462648,1,1,0,51,0
147464516,1,1,0,51,0
147466396,1,1,0,51,0
147468256,1,1,0,51,0
147470128,1,1,0,51,0
147471996,1,1,0,51,0
147473868,1,1,0,51,0
147475736,1,1,0,51,0
147477616,1,1,0,51,0
147479480,1,1,0,51,0
147481348,1,1,0,51,0
147483220,1,1,0,51,0
147485088,1,1,0,51,0
147486956,1,1,0,51,0
147488836,1,1,0,51,0
147490696,1,1,0,51,0
147492568,1,1,0,51,0
147494436,1,1,0,51,0
147496308,1,1,0,51,0
147498184,1,1,0,51,0
147500056,1,1,0,51,0
147501916,1,1,0,51,0
147503788,1,1,0,51,0
147505660,1,1,0,51,0
147507528,1,1,0,51,0
147509404,1,1,0,51,0
147511268,1,1,0,51,0
147513136,1,1,0,51,0
147515008,1,1,0,51,0
147516880,1,1,0,51,0
147518748,1,1,0,51,0
147520624,1,1,0,51,0
147522488,1,1,0,51,0
147524360,1,1,0,51,0
147526228,1,1,0,51,0
147528100,1,1,0,51,0
147529968,1,1,0,51,0
147531844,1,1,0,51,0
147533708,1,1,0,51,0
147535580,1,1,0,51,0
147537448,1,1,0,51,0
147539316,1,1,0,51,0
147541196,1,1,0,51,0
147543064,1,1,0,51,0
147544928,1,1,0,51,0
147546796,1,1,0,51,0
147548668,1,1,0,51,0
147550536,1,1,0,51,0
147552416,1,1,0,51,0
147554276,1,1,0,51,0
147556148,1,1,0,51,0
147558020,1,1,0,51,0
147559888,1,1,0,51,0
147561760,1,1,0,51,0
147563636,1,1,0,51,0
147565500,1,1,0,51,0
147567368,1,1,0,51,0
147569240,1,1,0,51,0
147571108,1,1,0,51,0
147572980,1,1,0,51,0
147574856,1,1,0,51,0
147576720,1,1,0,51,0
147578588,1,1,0,51,0
147580456,1,1,0,51,0
147582328,1,1,0,51,0
147584204,1,1,0,51,0
147586076,1,1,0,51,0
147587936,1,1,0,51,0
147589808,1,1,0,51,0
147591676,1,1,0,51,0
147593548,1,1,0,51,0
147595424,1,1,0,51,0
147597288,1,1,0,51,0
147599160,1,1,0,51,0
147601028,1,1,0,51,0
147602896,1,1,0,51,0
147604768,1,1,0,51,0
147606644,1,1,0,51,0
147608508,1,1,0,51,0
147610376,1,1,0,51,0
147612248,1,1,0,51,0
147614116,1,1,0,51,0
147615988,1,1,0,51,0
147617864,1,1,0,51,0
147619728,1,1,0,51,0
147621600,1,1,0,51,0
147623468,1,1,0,51,0
147625340,1,1,0,51,0
147627216,1,1,0,51,0
147629084,1,1,0,51,0
147630948,1,1,0,51,0
147632820,1,1,0,51,0
147634688,1,1,0,51,0
147636560,1,1,0,51,0
147638436,1,1,0,51,0
147640300,1,1,0,51,0
147642168,1,1,0,51,0
147644036,1,1,0,51,0
147645908,1,1,0,51,0
147647776,1,1,0,51,0
147649656,1,1,0,51,0
147651520,1,1,0,51,0
147653388,1,1,0,51,0
147655260,1,1,0,51,0
147657128,1,1,0,51,0
147658996,1,1,0,51,0
147660876,1,1,0,51,0
147662740,1,1,0,51,0
147664608,1,1,0,51,0
147666476,1,1,0,51,0
147668348,1,1,0,51,0
147670224,1,1,0,51,0
147672096,1,1,0,51,0
147673956,1,1,0,51,0
147675828,1,1,0,51,0
147677700,1,1,0,51,0
147679568,1,1,0,51,0
147681444,1,1,0,51,0
147683308,1,1,0,51,0
147685180,1,1,0,51,0
147687048,1,1,0,51,0
147688920,1,1,0,51,0
147690788,1,1,0,51,0
147692664,1,1,0,51,0
147694528,1,1,0,51,0
147696400,1,1,0,51,0
147698268,1,1,0,51,0
147700136,1,1,0,51,0
147702008,1,1,0,51,0
147703884,1,1,0,51,0
147705748,1,1,0,51,0
147707616,1,1,0,51,0
147709488,1,1,0,51,0
147711356,1,1,0,51,0
147713236,1,1,0,51,0
147715104,1,1,0,51,0
147716968,1,1,0,51,0
147718840,1,1,0,51,0
147720708,1,1,0,51,0
147722576,1,1,0,51,0
147724456,1,1,0,51,0
147726320,1,1,0,51,0
147728188,1,1,0,51,0
147730060,1,1,0,51,0
147731928,1,1,0,51,0
147733800,1,1,0,51,0
147735676,1,1,0,51,0
147737540,1,1,0,51,0
147739408,1,1,0,51,0
147741280,1,1,0,51,0
147743148,1,1,0,51,0
147745020,1,1,0,51,0
147746896,1,1,0,51,0
147748760,1,1,0,51,0
147750628,1,1,0,51,0
147752500,1,1,0,51,0
147754368,1,1,0,51,0
147756244,1,1,0,51,0
147758116,1,1,0,51,0
147759976,1,1,0,51,0
147761848,1,1,0,51,0
147763716,1,1,0,51,0
147765588,1,1,0,51,0
147767464,1,1,0,51,0
147769328,1,1,0,51,0
147771196,1,1,0,51,0
147773068,1,1,0,51,0
147774936,1,1,0,51,0
147776808,1,1,0,51,0
147778684,1,1,0,51,0
147780548,1,1,0,51,0
147782416,1,1,0,51,0
147784288,1,1,0,51,0
147786156,1,1,0,51,0
147788028,1,1,0,51,0
147789904,1,1,0,51,0
147791768,1,1,0,51,0
147793636,1,1,0,51,0
147795508,1,1,0,51,0
147797380,1,1,0,51,0
147799256,1,1,0,51,0
147801124,1,1,0,51,0
147802988,1,1,0,51,0
147804856,1,1,0,51,0
147806728,1,1,0,51,0
147808600,1,1,0,51,0
147810476,1,1,0,51,0
147812336,1,1,0,51,0
147814208,1,1,0,51,0
147816076,1,1,0,51,0
147817948,1,1,0,51,0
147819816,1,1,0,51,0
147821696,1,1,0,51,0
147823556,1,1,0,51,0
147825428,1,1,0,51,0
147827300,1,1,0,51,0
147829168,1,1,0,51,0
147831036,1,1,0,51,0
147832916,1,1,0,51,0
147834776,1,1,0,51,0
147836648,1,1,0,51,0
147838520,1,1,0,51,0
147840388,1,1,0,51,0
147842264,1,1,0,51,0
147844136,1,1,0,51,0
147845996,1,1,0,51,0
147847868,1,1,0,51,0
147849736,1,1,0,51,0
147851608,1,1,0,51,0
147853484,1,1,0,51,0
147855348,1,1,0,51,0
147857216,1,1,0,51,0
147859088,1,1,0,51,0
147860960,1,1,0,51,0
147862828,1,1,0,51,0
147864704,1,1,0,51,0
147866568,1,1,0,51,0
147868436,1,1,0,51,0
147870308,1,1,0,51,0
147872176,1,1,0,51,0
147874048,1,1,0,51,0
147875924,1,1,0,51,0
147877788,1,1,0,51,0
147879656,1,1,0,51,0
147881528,1,1,0,51,0
147883400,1,1,0,51,0
147885272,1,1,0,51,0
147887144,1,1,0,51,0
147889008,1,1,0,51,0
147890876,1,1,0,51,0
147892748,1,1,0,51,0
147894620,1,1,0,51,0
147896496,1,1,0,51,0
147898356,1,1,0,51,0
147900228,1,1,0,51,0
147902100,1,1,0,51,0
147903968,1,1,0,51,0
147905840,1,1,0,51,0
147907712,1,1,0,51,0
147909580,1,1,0,51,0
147911448,1,1,0,51,0
147913316,1,1,0,51,0
147915188,1,1,0,51,0
147917060,1,1,0,51,0
147918936,1,1,0,51,0
147920796,1,1,0,51,0
147922668,1,1,0,51,0
147924536,1,1,0,51,0
147926408,1,1,0,51,0
147928284,1,1,0,51,0
147930156,1,1,0,51,0
147932020,1,1,0,51,0
147933888,1,1,0,51,0
147935756,1,1,0,51,0
147937628,1,1,0,51,0
147939504,1,1,0,51,0
147941368,1,1,0,51,0
147943236,1,1,0,51,0
147945108,1,1,0,51,0
147946976,1,1,0,51,0
147948848,1,1,0,51,0
147950724,1,1,0,51,0
147952588,1,1,0,51,0
147954456,1,1,0,51,0
147956328,1,1,0,51,0
147958196,1,1,0,51,0
147960068,1,1,0,51,0
147961944,1,1,0,51,0
147963808,1,1,0,51,0
147965680,1,1,0,51,0
147967548,1,1,0,51,0
147969420,1,1,0,51,0
147971296,1,1,0,51,0
147973164,1,1,0,51,0
147975028,1,1,0,51,0
147976900,1,1,0,51,0
147978768,1,1,0,51,0
147980636,1,1,0,51,0
147982516,1,1,0,51,0
147984376,1,1,0,51,0
147986248,1,1,0,51,0
147988116,1,1,0,51,0
147989988,1,1,0,51,0
147991860,1,1,0,51,0
147993736,1,1,0,51,0
147995596,1,1,0,51,0
147997468,1,1,0,51,0
147999340,1,1,0,51,0
148001208,1,1,0,51,0
148003076,1,1,0,51,0
148004956,1,1,0,51,0
148006820,1,1,0,51,0
148008688,1,1,0,51,0
148010556,1,1,0,51,0
148012428,1,1,0,51,0
148014304,1,1,0,51,0
148016176,1,1,0,51,0
148018036,1,1,0,51,0
148019908,1,1,0,51,0
148021780,1,1,0,51,0
148023648,1,1,0,51,0
148025524,1,1,0,51,0
148027388,1,1,0,51,0
148029260,1,1,0,51,0
148031128,1,1,0,51,0
148033000,1,1,0,51,0
148034868,1,1,0,51,0
148036744,1,1,0,51,0
148038608,1,1,0,51,0
148040480,1,1,0,51,0
148042348,1,1,0,51,0
148044220,1,1,0,51,0
148046088,1,1,0,51,0
148047964,1,1,0,51,0
148049828,1,1,0,51,0
148051696,1,1,0,51,0
148053568,1,1,0,51,0
148055440,1,1,0,51,0
148057316,1,1,0,51,0
148059184,1,1,0,51,0
148061048,1,1,0,51,0
148062916,1,1,0,51,0
148064788,1,1,0,51,0
148066660,1,1,0,51,0
148068536,1,1,0,51,0
148070400,1,1,0,51,0
148072268,1,1,0,51,0
148074140,1,1,0,51,0
148076008,1,1,0,51,0
148077876,1,1,0,51,0
148079756,1,1,0,51,0
148081616,1,1,0,51,0
148083488,1,1,0,51,0
148085356,1,1,0,51,0
148087228,1,1,0,51,0
148089100,1,1,0,51,0
148090976,1,1,0,51,0
148092840,1,1,0,51,0
148094708,1,1,0,51,0
148096580,1,1,0,51,0
148098448,1,1,0,51,0
148100324,1,1,0,51,0
148102196,1,1,0,51,0
148104060,1,1,0,51,0
148105928,1,1,0,51,0
148107800,1,1,0,51,0
148109668,1,1,0,51,0
148111544,1,1,0,51,0
148113416,1,1,0,51,0
148115276,1,1,0,51,0
148117148,1,1,0,51,0
148119020,1,1,0,51,0
148120888,1,1,0,51,0
148122764,1,1,0,51,0
148124628,1,1,0,51,0
148126500,1,1,0,51,0
148128368,1,1,0,51,0
148130240,1,1,0,51,0
148132108,1,1,0,51,0
148133984,1,1,0,51,0
148135848,1,1,0,51,0
148137716,1,1,0,51,0
148139588,1,1,0,51,0
148141460,1,1,0,51,0
148143336,1,1,0,51,0
148145204,1,1,0,51,0
148147068,1,1,0,51,0
148148936,1,1,0,51,0
148150808,1,1,0,51,0
148152676,1,1,0,51,0
148154556,1,1,0,51,0
148156424,1,1,0,51,0
148158288,1,1,0,51,0
148160156,1,1,0,51,0
148162028,1,1,0,51,0
148163896,1,1,0,51,0
148165772,1,1,0,51,0
148167640,1,1,0,51,0
148169508,1,1,0,51,0
148171380,1,1,0,51,0
148173248,1,1,0,51,0
148175120,1,1,0,51,0
148176992,1,1,0,51,0
148178856,1,1,0,51,0
148180728,1,1,0,51,0
148182600,1,1,0,51,0
148184468,1,1,0,51,0
148186344,1,1,0,51,0
148188216,1,1,0,51,0
148190080,1,1,0,51,0
148191948,1,1,0,51,0
148193816,1,1,0,51,0
148195688,1,1,0,51,0
148197564,1,1,0,51,0
148199436,1,1,0,51,0
148201296,1,1,0,51,0
148203168,1,1,0,51,0
148205036,1,1,0,51,0
148206908,1,1,0,51,0
148208784,1,1,0,51,0
148210648,1,1,0,51,0
148212520,1,1,0,51,0
148214388,1,1,0,51,0
148216256,1,1,0,51,0
148218128,1,1,0,51,0
148220004,1,1,0,51,0
148221868,1,1,0,51,0
148223740,1,1,0,51,0
148225608,1,1,0,51,0
148227480,1,1,0,51,0
148229352,1,1,0,51,0
148231224,1,1,0,51,0
148233088,1,1,0,51,0
148234956,1,1,0,51,0
148236828,1,1,0,51,0
148238700,1,1,0,51,0
148240576,1,1,0,51,0
148242444,1,1,0,51,0
148244308,1,1,0,51,0
148246176,1,1,0,51,0
148248048,1,1,0,51,0
148249920,1,1,0,51,0
148251796,1,1,0,51,0
148253656,1,1,0,51,0
148255528,1,1,0,51,0
148257396,1,1,0,51,0
148259268,1,1,0,51,0
148261136,1,1,0,51,0
148263012,1,1,0,51,0
148264876,1,1,0,51,0
148266748,1,1,0,51,0
148268616,1,1,0,51,0
148270488,1,1,0,51,0
148272360,1,1,0,51,0
148274236,1,1,0,51,0
148276096,1,1,0,51,0
148277968,1,1,0,51,0
148279836,1,1,0,51,0
148281708,1,1,0,51,0
148283584,1,1,0,51,0
148285456,1,1,0,51,0
148287320,1,1,0,51,0
148289188,1,1,0,51,0
148291060,1,1,0,51,0
148292928,1,1,0,51,0
148294804,1,1,0,51,0
148296668,1,1,0,51,0
148298540,1,1,0,51,0
148300408,1,1,0,51,0
148302276,1,1,0,51,0
148304148,1,1,0,51,0
148306024,1,1,0,51,0
148307888,1,1,0,51,0
148309756,1,1,0,51,0
148311628,1,1,0,51,0
148313496,1,1,0,51,0
148315368,1,1,0,51,0
148317244,1,1,0,51,0
148319108,1,1,0,51,0
148320976,1,1,0,51,0
148322848,1,1,0,51,0
148324716,1,1,0,51,0
148326592,1,1,0,51,0
148328464,1,1,0,51,0
148330328,1,1,0,51,0
148332196,1,1,0,51,0
148334068,1,1,0,51,0
148335940,1,1,0,51,0
148337816,1,1,0,51,0
148339680,1,1,0,51,0
148341548,1,1,0,51,0
148343416,1,1,0,51,0
148345288,1,1,0,51,0
148347156,1,1,0,51,0
148349036,1,1,0,51,0
148350896,1,1,0,51,0
148352768,1,1,0,51,0
148354636,1,1,0,51,0
148356508,1,1,0,51,0
148358380,1,1,0,51,0
148360256,1,1,0,51,0
148362116,1,1,0,51,0
148363988,1,1,0,51,0
148365856,1,1,0,51,0
148367728,1,1,0,51,0
148369604,1,1,0,51,0
148371476,1,1,0,51,0
148373336,1,1,0,51,0
148375208,1,1,0,51,0
148377076,1,1,0,51,0
148378948,1,1,0,51,0
148380824,1,1,0,51,0
148382688,1,1,0,51,0
148384556,1,1,0,51,0
148386428,1,1,0,51,0
148388300,1,1,0,51,0
148390168,1,1,0,51,0
148392044,1,1,0,51,0
148393908,1,1,0,51,0
148395780,1,1,0,51,0
148397648,1,1,0,51,0
148399520,1,1,0,51,0
148401388,1,1,0,51,0
148403264,1,1,0,51,0
148405128,1,1,0,51,0
148407000,1,1,0,51,0
148408868,1,1,0,51,0
148410736,1,1,0,51,0
148412612,1,1,0,51,0
148414484,1,1,0,51,0
148416348,1,1,0,51,0
148418220,1,1,0,51,0
148420088,1,1,0,51,0
148421960,1,1,0,51,0
148423836,1,1,0,51,0
148425700,1,1,0,51,0
148427568,1,1,0,51,0
148429436,1,1,0,51,0
148431308,1,1,0,51,0
148433176,1,1,0,51,0
148435052,1,1,0,51,0
148436920,1,1,0,51,0
148438788,1,1,0,51,0
148440656,1,1,0,51,0
148442528,1,1,0,51,0
148444400,1,1,0,51,0
148446276,1,1,0,51,0
148448136,1,1,0,51,0
148450008,1,1,0,51,0
148451876,1,1,0,51,0
148453748,1,1,0,51,0
148455624,1,1,0,51,0
148457496,1,1,0,51,0
148459356,1,1,0,51,0
148461228,1,1,0,51,0
148463100,1,1,0,51,0
148464968,1,1,0,51,0
148466844,1,1,0,51,0
148468708,1,1,0,51,0
148470580,1,1,0,51,0
148472448,1,1,0,51,0
148474320,1,1,0,51,0
148476188,1,1,0,51,0
148478064,1,1,0,51,0
148479928,1,1,0,51,0
148481796,1,1,0,51,0
148483668,1,1,0,51,0
148485540,1,1,0,51,0
148487408,1,1,0,51,0
148489284,1,1,0,51,0
148491148,1,1,0,51,0
148493016,1,1,0,51,0
148494888,1,1,0,51,0
148496760,1,1,0,51,0
148498636,1,1,0,51,0
148500504,1,1,0,51,0
148502368,1,1,0,51,0
148504240,1,1,0,51,0
148506108,1,1,0,51,0
148507976,1,1,0,51,0
148509856,1,1,0,51,0
148511720,1,1,0,51,0
148513588,1,1,0,51,0
148515460,1,1,0,51,0
148517328,1,1,0,51,0
148519200,1,1,0,51,0
148521076,1,1,0,51,0
148522936,1,1,0,51,0
148524808,1,1,0,51,0
148526680,1,1,0,51,0
148528548,1,1,0,51,0
148530420,1,1,0,51,0
148532296,1,1,0,51,0
148534160,1,1,0,51,0
148536028,1,1,0,51,0
148537896,1,1,0,51,0
148539768,1,1,0,51,0
148541644,1,1,0,51,0
148543516,1,1,0,51,0
148545380,1,1,0,51,0
148547248,1,1,0,51,0
148549116,1,1,0,51,0
148550988,1,1,0,51,0
148552864,1,1,0,51,0
148554728,1,1,0,51,0
148556600,1,1,0,51,0
148558468,1,1,0,51,0
148560336,1,1,0,51,0
148562208,1,1,0,51,0
148564084,1,1,0,51,0
148565948,1,1,0,51,0
148567816,1,1,0,51,0
148569688,1,1,0,51,0
148571560,1,1,0,51,0
148573428,1,1,0,51,0
148575304,1,1,0,51,0
148577168,1,1,0,51,0
148579040,1,1,0,51,0
148580908,1,1,0,51,0
148582776,1,1,0,51,0
148584652,1,1,0,51,0
148586524,1,1,0,51,0
148588388,1,1,0,51,0
148590256,1,1,0,51,0
148592128,1,1,0,51,0
148594000,1,1,0,51,0
148595876,1,1,0,51,0
148597736,1,1,0,51,0
148599608,1,1,0,51,0
148601476,1,1,0,51,0
148603348,1,1,0,51,0
148605216,1,1,0,51,0
148607096,1,1,0,51,0
148608956,1,1,0,51,0
148610828,1,1,0,51,0
148612700,1,1,0,51,0
148614568,1,1,0,51,0
148616436,1,1,0,51,0
148618316,1,1,0,51,0
148620176,1,1,0,51,0
148622048,1,1,0,51,0
148623920,1,1,0,51,0
148625788,1,1,0,51,0
148627664,1,1,0,51,0
148629536,1,1,0,51,0
148631400,1,1,0,51,0
148633268,1,1,0,51,0
148635140,1,1,0,51,0
148637008,1,1,0,51,0
148638884,1,1,0,51,0
148640748,1,1,0,51,0
148642620,1,1,0,51,0
148644488,1,1,0,51,0
148646356,1,1,0,51,0
148648228,1,1,0,51,0
148650104,1,1,0,51,0
148651968,1,1,0,51,0
148653836,1,1,0,51,0
148655708,1,1,0,51,0
148657576,1,1,0,51,0
148659448,1,1,0,51,0
148661324,1,1,0,51,0
148663188,1,1,0,51,0
148665056,1,1,0,51,0
148666928,1,1,0,51,0
148668800,1,1,0,51,0
148670676,1,1,0,51,0
148672544,1,1,0,51,0
148674408,1,1,0,51,0
148676280,1,1,0,51,0
148678148,1,1,0,51,0
148680020,1,1,0,51,0
148681896,1,1,0,51,0
148683760,1,1,0,51,0
148685628,1,1,0,51,0
148687500,1,1,0,51,0
148689368,1,1,0,51,0
148691236,1,1,0,51,0
148693112,1,1,0,51,0
148694976,1,1,0,51,0
148696848,1,1,0,51,0
148698716,1,1,0,51,0
148700588,1,1,0,51,0
148702460,1,1,0,51,0
148704336,1,1,0,51,0
148706200,1,1,0,51,0
148708068,1,1,0,51,0
148709936,1,1,0,51,0
148711808,1,1,0,51,0
148713684,1,1,0,51,0
148715556,1,1,0,51,0
148717420,1,1,0,51,0
148719288,1,1,0,51,0
148721156,1,1,0,51,0
148723028,1,1,0,51,0
148724904,1,1,0,51,0
148726768,1,1,0,51,0
148728640,1,1,0,51,0
148730508,1,1,0,51,0
148732380,1,1,0,51,0
148734248,1,1,0,51,0
148736124,1,1,0,51,0
148737988,1,1,0,51,0
148739860,1,1,0,51,0
148741728,1,1,0,51,0
148743596,1,1,0,51,0
148745468,1,1,0,51,0
148747344,1,1,0,51,0
148749208,1,1,0,51,0
148751076,1,1,0,51,0
148752948,1,1,0,51,0
148754820,1,1,0,51,0
148756696,1,1,0,51,0
148758564,1,1,0,51,0
148760428,1,1,0,51,0
148762300,1,1,0,51,0
148764168,1,1,0,51,0
148766036,1,1,0,51,0
148767916,1,1,0,51,0
148769780,1,1,0,51,0
148771648,1,1,0,51,0
148773520,1,1,0,51,0
148775388,1,1,0,51,0
148777256,1,1,0,51,0
148779136,1,1,0,51,0
148781000,1,1,0,51,0
148782868,1,1,0,51,0
148784736,1,1,0,51,0
148786608,1,1,0,51,0
148788476,1,1,0,51,0
148790356,1,1,0,51,0
148792216,1,1,0,51,0
148794088,1,1,0,51,0
148795956,1,1,0,51,0
148797828,1,1,0,51,0
148799704,1,1,0,51,0
148801576,1,1,0,51,0
148803436,1,1,0,51,0
148805308,1,1,0,51,0
148807176,1,1,0,51,0
148809048,1,1,0,51,0
148810924,1,1,0,51,0
148812788,1,1,0,51,0
148814660,1,1,0,51,0
148816528,1,1,0,51,0
148818396,1,1,0,51,0
148820268,1,1,0,51,0
148822144,1,1,0,51,0
148824008,1,1,0,51,0
