time,not_read,not_write,address,data,clk
188843792,1,1,2,3,0
188845580,1,1,2,3,0
188847364,1,1,2,3,0
188849148,1,1,2,3,0
188850932,1,1,2,3,0
188852716,1,1,2,3,0
188854504,1,1,2,3,0
188856288,1,1,2,3,0
188858072,1,1,2,3,0
188859860,1,1,2,3,0
188861648,1,1,2,3,0
188863428,1,1,2,3,0
188865212,1,1,2,3,0
188867000,1,1,2,3,0
188868788,1,1,2,3,0
188870568,1,1,2,3,0
188872352,1,1,2,3,0
188874136,1,1,2,3,0
188875928,1,1,2,3,0
188877708,1,1,2,3,0
188879492,1,1,2,3,0
188881280,1,1,2,3,0
188883068,1,1,2,3,0
188884848,1,1,2,3,0
188886632,1,1,2,3,0
188888416,1,1,2,3,0
188890208,1,1,2,3,0
188891988,1,1,2,3,0
188893772,1,1,2,3,0
188895560,1,1,2,3,0
188897348,1,1,2,3,0
188899128,1,1,2,3,0
188900912,1,1,2,3,0
188902700,1,1,2,3,0
188904488,1,1,2,3,0
188906268,1,1,2,3,0
188908052,1,1,2,3,0
188909840,1,1,2,3,0
188911628,1,1,2,3,0
188913408,1,1,2,3,0
188915192,1,1,2,3,0
188916976,1,1,2,3,0
188918764,1,1,2,3,0
188920548,1,1,2,3,0
188922332,1,1,2,3,0
188924124,1,1,2,3,0
188925904,1,1,2,3,0
188927688,1,1,2,3,0
188929472,1,1,2,3,0
188931264,1,1,2,3,0
188933044,1,1,2,3,0
188934828,1,1,2,3,0
188936612,1,1,2,3,0
188938404,1,1,2,3,0
188940184,1,1,2,3,0
188941968,1,1,2,3,0
188943752,1,1,2,3,0
188945544,1,1,2,3,0
188947324,1,1,2,3,0
188949108,1,1,2,3,0
188950892,1,1,2,3,0
188952684,1,1,2,3,0
188954464,1,1,2,3,0
188956248,1,1,2,3,0
188958032,1,1,2,3,0
188959824,1,1,2,3,0
188961604,1,1,2,3,0
188963388,1,1,2,3,0
188965172,1,1,2,3,0
188966964,1,1,2,3,0
188968744,1,1,2,3,0
188970528,1,1,2,3,0
188972312,1,1,2,3,0
188974104,1,1,2,3,0
188975884,1,1,2,3,0
188977668,1,1,2,3,0
188979452,1,1,2,3,0
188981236,1,1,2,3,0
188983024,1,1,2,3,0
188984808,1,1,2,3,0
188986600,1,1,2,3,0
188988380,1,1,2,3,0
188990164,1,1,2,3,0
188991948,1,1,2,3,0
188993740,1,1,2,3,0
188995520,1,1,2,3,0
188997304,1,1,2,3,0
188999088,1,1,2,3,0
189000880,1,1,2,3,0
189002660,1,1,2,3,0
189004444,1,1,2,3,0
189006228,1,1,2,3,0
189008020,1,1,2,3,0
189009800,1,1,2,3,0
189011584,1,1,2,3,0
189013368,1,1,2,3,0
189015160,1,1,2,3,0
189016940,1,1,2,3,0
189018724,1,1,2,3,0
189020508,1,1,2,3,0
189022300,1,1,2,3,0
189024080,1,1,2,3,0
189025864,1,1,2,3,0
189027648,1,1,2,3,0
189029440,1,1,2,3,0
189031220,1,1,2,3,0
189033004,1,1,2,3,0
189034788,1,1,2,3,0
189036580,1,1,2,3,0
189038360,1,1,2,3,0
189040144,1,1,2,3,0
189041928,1,1,2,3,0
189043720,1,1,2,3,0
189045496,1,1,2,3,0
189047284,1,1,2,3,0
189049068,1,1,2,3,0
189050852,1,1,2,3,0
189052636,1,1,2,3,0
189054424,1,1,2,3,0
189056216,1,1,2,3,0
189057992,1,1,2,3,0
189059780,1,1,2,3,0
189061564,1,1,2,3,0
189063356,1,1,2,3,0
189065132,1,1,2,3,0
189066916,1,1,2,3,0
189068704,1,1,2,3,0
189070496,1,1,2,3,0
189072272,1,1,2,3,0
189074060,1,1,2,3,0
189075844,1,1,2,3,0
189077632,1,1,2,3,0
189079412,1,1,2,3,0
189081196,1,1,2,3,0
189082984,1,1,2,3,0
189084772,1,1,2,3,0
189086552,1,1,2,3,0
189088336,1,1,2,3,0
189090124,1,1,2,3,0
189091916,1,1,2,3,0
189093692,1,1,2,3,0
189095476,1,1,2,3,0
189097264,1,1,2,3,0
189099056,1,1,2,3,0
189100832,1,1,2,3,0
189102616,1,1,2,3,0
189104404,1,1,2,3,0
189106196,1,1,2,3,0
189107972,1,1,2,3,0
189109760,1,1,2,3,0
189111544,1,1,2,3,0
189113328,1,1,2,3,0
189115112,1,1,2,3,0
189116896,1,1,2,3,0
189118688,1,1,2,3,0
189120468,1,1,2,3,0
189122252,1,1,2,3,0
189124040,1,1,2,3,0
189125828,1,1,2,3,0
189127608,1,1,2,3,0
189129392,1,1,2,3,0
189131180,1,1,2,3,0
189132968,1,1,2,3,0
189134748,1,1,2,3,0
189136532,1,1,2,3,0
189138316,1,1,2,3,0
189140108,1,1,2,3,0
189141888,1,1,2,3,0
189143672,1,1,2,3,0
189145460,1,1,2,3,0
189147248,1,1,2,3,0
189149028,1,1,2,3,0
189150812,1,1,2,3,0
189152600,1,1,2,3,0
189154388,1,1,2,3,0
189156168,1,1,2,3,0
189157952,1,1,2,3,0
189159740,1,1,2,3,0
189161528,1,1,2,3,1
189163308,1,1,2,3,1
189165092,1,1,2,3,1
189166876,1,1,2,3,1
189168668,1,1,2,3,1
189170448,1,1,2,3,1
189172232,1,1,2,3,1
189174020,1,1,2,3,1
189175804,1,1,2,3,1
189177588,1,1,2,3,1
189179372,1,1,2,3,1
189181160,1,1,2,3,1
189182944,1,1,2,3,1
189184728,1,1,2,3,1
189186512,1,1,2,3,1
189188304,1,1,2,3,1
189190084,1,1,2,3,1
189191868,1,1,2,3,1
189193652,1,1,2,3,1
189195444,1,1,2,3,1
189197224,1,1,2,3,1
189199008,1,1,2,3,1
189200792,1,1,2,3,1
189202584,1,1,2,3,1
189204364,1,1,2,3,1
189206148,1,1,2,3,1
189207932,1,1,2,3,1
189209724,1,1,2,3,1
189211504,1,1,2,3,1
189213288,1,1,2,3,1
189215072,1,1,2,3,1
189216864,1,1,2,3,1
189218644,1,1,2,3,1
189220428,1,1,2,3,1
189222212,1,1,2,3,1
189224004,1,1,2,3,1
189225784,1,1,2,3,1
189227568,1,1,2,3,1
189229352,1,1,2,3,1
189231144,1,1,2,3,1
189232924,1,1,2,3,1
189234708,1,1,2,3,1
189236492,1,1,2,3,1
189238284,1,1,2,3,1
189240064,1,1,2,3,1
189241848,1,1,2,3,1
189243632,1,1,2,3,1
189245420,1,1,2,3,1
189247204,1,1,2,3,1
189248988,1,1,2,3,1
189250780,1,1,2,3,1
189252556,1,1,2,3,1
189254344,1,1,2,3,1
189256128,1,1,2,3,1
189257920,1,1,2,3,1
189259700,1,1,2,3,1
189261484,1,1,2,3,1
189263268,1,1,2,3,1
189265060,1,1,2,3,1
189266840,1,1,2,3,1
189268624,1,1,2,3,1
189270408,1,1,2,3,1
189272200,1,1,2,3,1
189273976,1,1,2,3,1
189275764,1,1,2,3,1
189277548,1,1,2,3,1
189279340,1,1,2,3,1
189281120,1,1,2,3,1
189282904,1,1,2,3,1
189284688,1,1,2,3,1
189286480,1,1,2,3,1
189288260,1,1,2,3,1
189290044,1,1,2,3,1
189291828,1,1,2,3,1
189293620,1,1,2,3,1
189295396,1,1,2,3,1
189297184,1,1,2,3,1
189298968,1,1,2,3,1
189300760,1,1,2,3,1
189302536,1,1,2,3,1
189304324,1,1,2,3,1
189306108,1,1,2,3,1
189307892,1,1,2,3,1
189309680,1,1,2,3,1
189311464,1,1,2,3,1
189313256,1,1,2,3,1
189315032,1,1,2,3,1
189316816,1,1,2,3,1
189318604,1,1,2,3,1
189320396,1,1,2,3,1
189322172,1,1,2,3,1
189323960,1,1,2,3,1
189325744,1,1,2,3,1
189327536,1,1,2,3,1
189329312,1,1,2,3,1
189331100,1,1,2,3,1
189332884,1,1,2,3,1
189334676,1,1,2,3,1
189336452,1,1,2,3,1
189338240,1,1,2,3,1
189340024,1,1,2,3,1
189341816,1,1,2,3,1
189343592,1,1,2,3,1
189345380,1,1,2,3,1
189347164,1,1,2,3,1
189348956,1,1,2,3,1
189350732,1,1,2,3,1
189352520,1,1,2,3,1
189354304,1,1,2,3,1
189356096,1,1,2,3,1
189357872,1,1,2,3,1
189359656,1,1,2,3,1
189361444,1,1,2,3,1
189363236,1,1,2,3,1
189365012,1,1,2,3,1
189366800,1,1,2,3,1
189368584,1,1,2,3,1
189370376,1,1,2,3,1
189372152,1,1,2,3,1
189373936,1,1,2,3,1
189375724,1,1,2,3,1
189377508,1,1,2,3,1
189379292,1,1,2,3,1
189381080,1,1,2,3,1
189382868,1,1,2,3,1
189384648,1,1,2,3,1
189386432,1,1,2,3,1
189388220,1,1,2,3,1
189390008,1,1,2,3,1
189391788,1,1,2,3,1
189393572,1,1,2,3,1
189395360,1,1,2,3,1
189397148,1,1,2,3,1
189398928,1,1,2,3,1
189400712,1,1,2,3,1
189402496,1,1,2,3,1
189404288,1,1,2,3,1
189406068,1,1,2,3,1
189407852,1,1,2,3,1
189409636,1,1,2,3,1
189411428,1,1,2,3,1
189413208,1,1,2,3,1
189414992,1,1,2,3,1
189416780,1,1,2,3,1
189418568,1,1,2,3,1
189420348,1,1,2,3,1
189422132,1,1,2,3,1
189423920,1,1,2,3,1
189425708,1,1,2,3,1
189427488,1,1,2,3,1
189429272,1,1,2,3,1
189431060,1,1,2,3,1
189432848,1,1,2,3,1
189434628,1,1,2,3,1
189436412,1,1,2,3,1
189438200,1,1,2,3,1
189439984,1,1,2,3,1
189441768,1,1,2,3,1
189443552,1,1,2,3,1
189445344,1,1,2,3,1
189447124,1,1,2,3,1
189448908,1,1,2,3,1
189450692,1,1,2,3,1
189452484,1,1,2,3,1
189454264,1,1,2,3,1
189456048,1,1,2,3,1
189457832,1,1,2,3,1
189459624,1,1,2,3,1
189461404,1,1,2,3,1
189463188,1,1,2,3,1
189464972,1,1,2,3,1
189466764,1,1,2,3,1
189468544,1,1,2,3,1
189470328,1,1,2,3,1
189472112,1,1,2,3,1
189473904,1,1,2,3,1
189475684,1,1,2,3,1
189477468,1,1,2,3,1
189479252,1,1,2,3,1
189481044,1,1,2,3,1
189482824,1,1,2,3,1
189484608,1,1,2,3,1
189486392,1,1,2,3,1
189488184,1,1,2,3,1
189489964,1,1,2,3,1
189491748,1,1,2,3,1
189493532,1,1,2,3,1
189495324,1,1,2,3,1
189497104,1,1,2,3,1
189498888,1,1,2,3,1
189500672,1,1,2,3,1
189502460,1,1,2,3,1
189504244,1,1,2,3,1
189506028,1,1,2,3,1
189507816,1,1,2,3,1
189509600,1,1,2,3,1
189511384,1,1,2,3,1
189513168,1,1,2,3,1
189514960,1,1,2,3,1
189516740,1,1,2,3,1
189518524,1,1,2,3,1
189520308,1,1,2,3,1
189522100,1,1,2,3,1
189523876,1,1,2,3,1
189525664,1,1,2,3,1
189527448,1,1,2,3,1
189529240,1,1,2,3,1
189531020,1,1,2,3,1
189532804,1,1,2,3,1
189534588,1,1,2,3,1
189536380,1,1,2,3,1
189538160,1,1,2,3,1
189539944,1,1,2,3,1
189541728,1,1,2,3,1
189543520,1,1,2,3,1
189545300,1,1,2,3,1
189547084,1,1,2,3,1
189548868,1,1,2,3,1
189550660,1,1,2,3,1
189552440,1,1,2,3,1
189554224,1,1,2,3,1
189556008,1,1,2,3,1
189557800,1,1,2,3,1
189559580,1,1,2,3,1
189561364,1,1,2,3,1
189563148,1,1,2,3,1
189564940,1,1,2,3,1
189566720,1,1,2,3,1
189568504,1,1,2,3,1
189570288,1,1,2,3,1
189572072,1,1,2,3,1
189573856,1,1,2,3,1
189575644,1,1,2,3,1
189577436,1,1,2,3,1
189579212,1,1,2,3,1
189580996,1,1,2,3,1
189582784,1,1,2,3,1
189584576,1,1,2,3,1
189586352,1,1,2,3,1
189588136,1,1,2,3,1
189589924,1,1,2,3,1
189591716,1,1,2,3,1
189593492,1,1,2,3,1
189595280,1,1,2,3,1
189597064,1,1,2,3,1
189598856,1,1,2,3,1
189600632,1,1,2,3,1
189602420,1,1,2,3,1
189604204,1,1,2,3,1
189605996,1,1,2,3,1
189607772,1,1,2,3,1
189609560,1,1,2,3,1
189611344,1,1,2,3,1
189613136,1,1,2,3,1
189614912,1,1,2,3,1
189616700,1,1,2,3,1
189618484,1,1,2,3,1
189620276,1,1,2,3,1
189622052,1,1,2,3,1
189623840,1,1,2,3,1
189625624,1,1,2,3,1
189627416,1,1,2,3,1
189629192,1,1,2,3,1
189630980,1,1,2,3,1
189632764,1,1,2,3,1
189634548,1,1,2,3,1
189636332,1,1,2,3,1
189638120,1,1,2,3,1
189639908,1,1,2,3,1
189641688,1,1,2,3,1
189643472,1,1,2,3,1
189645260,1,1,2,3,1
189647048,1,1,2,3,1
189648828,1,1,2,3,1
189650612,1,1,2,3,1
189652396,1,1,2,3,1
189654188,1,1,2,3,1
189655968,1,1,2,3,1
189657752,1,1,2,3,0
189659536,1,1,2,3,0
189661328,1,1,2,3,0
189663108,1,1,2,3,0
189664892,1,1,2,3,0
189666680,1,1,2,3,0
189668468,1,1,2,3,0
189670248,1,1,2,3,0
189672032,1,1,2,3,0
189673816,1,1,2,3,0
189675608,1,1,2,3,0
189677388,1,1,2,3,0
189679172,1,1,2,3,0
189680956,1,1,2,3,0
189682748,1,1,2,3,0
189684528,1,1,2,3,0
189686312,1,1,2,3,0
189688096,1,1,2,3,0
189689888,1,1,2,3,0
189691668,1,1,2,3,0
189693452,1,1,2,3,0
189695240,1,1,2,3,0
189697028,1,1,2,3,0
189698808,1,1,2,3,0
189700592,1,1,2,3,0
189702376,1,1,2,3,0
189704164,1,1,2,3,0
189705948,1,1,2,3,0
189707732,1,1,2,3,0
189709524,1,1,2,3,0
189711304,1,1,2,3,0
189713088,1,1,2,3,0
189714872,1,1,2,3,0
189716664,1,1,2,3,0
189718444,1,1,2,3,0
189720228,1,1,2,3,0
189722012,1,1,2,3,0
189723804,1,1,2,3,0
189725584,1,1,2,3,0
189727368,1,1,2,3,0
189729152,1,1,2,3,0
189730944,1,1,2,3,0
189732724,1,1,2,3,0
189734508,1,1,2,3,0
189736292,1,1,2,3,0
189738084,1,1,2,3,0
189739864,1,1,2,3,0
189741648,1,1,2,3,0
189743432,1,1,2,3,0
189745224,1,1,2,3,0
189747004,1,1,2,3,0
189748788,1,1,2,3,0
189750572,1,1,2,3,0
189752364,1,1,2,3,0
189754144,1,1,2,3,0
189755928,1,1,2,3,0
189757712,1,1,2,3,0
189759504,1,1,2,3,0
189761284,1,1,2,3,0
189763068,1,1,2,3,0
189764852,1,1,2,3,0
189766636,1,1,2,3,0
189768424,1,1,2,3,0
189770208,1,1,2,3,0
189772000,1,1,2,3,0
189773780,1,1,2,3,0
189775564,1,1,2,3,0
189777348,1,1,2,3,0
189779140,1,1,2,3,0
189780916,1,1,2,3,0
189782704,1,1,2,3,0
189784488,1,1,2,3,0
189786280,1,1,2,3,0
189788056,1,1,2,3,0
189789844,1,1,2,3,0
189791628,1,1,2,3,0
189793420,1,1,2,3,0
189795196,1,1,2,3,0
189796984,1,1,2,3,0
189798768,1,1,2,3,0
189800560,1,1,2,3,0
189802340,1,1,2,3,0
189804124,1,1,2,3,0
189805908,1,1,2,3,0
189807700,1,1,2,3,0
189809476,1,1,2,3,0
189811264,1,1,2,3,0
189813048,1,1,2,3,0
189814840,1,1,2,3,0
189816616,1,1,2,3,0
189818404,1,1,2,3,0
189820188,1,1,2,3,0
189821980,1,1,2,3,0
189823756,1,1,2,3,0
189825544,1,1,2,3,0
189827328,1,1,2,3,0
189829112,1,1,2,3,0
189830896,1,1,2,3,0
189832684,1,1,2,3,0
189834472,1,1,2,3,0
189836252,1,1,2,3,0
189838036,1,1,2,3,0
189839824,1,1,2,3,0
189841616,1,1,2,3,0
189843392,1,1,2,3,0
189845176,1,1,2,3,0
189846964,1,1,2,3,0
189848756,1,1,2,3,0
189850532,1,1,2,3,0
189852316,1,1,2,3,0
189854104,1,1,2,3,0
189855896,1,1,2,3,0
189857672,1,1,2,3,0
189859456,1,1,2,3,0
189861244,1,1,2,3,0
189863036,1,1,2,3,0
189864812,1,1,2,3,0
189866596,1,1,2,3,0
189868384,1,1,2,3,0
189870176,1,1,2,3,0
189871952,1,1,2,3,0
189873736,1,1,2,3,0
189875524,1,1,2,3,0
189877316,1,1,2,3,0
189879092,1,1,2,3,0
189880880,1,1,2,3,0
189882664,1,1,2,3,0
189884452,1,1,2,3,0
189886232,1,1,2,3,0
189888016,1,1,2,3,0
189889804,1,1,2,3,0
189891596,1,1,2,3,0
189893372,1,1,2,3,0
189895156,1,1,2,3,0
189896944,1,1,2,3,0
189898728,1,1,2,3,0
189900512,1,1,2,3,0
189902300,1,1,2,3,0
189904088,1,1,2,3,0
189905868,1,1,2,3,0
189907652,1,1,2,3,0
189909436,1,1,2,3,0
189911228,1,1,2,3,0
189913008,1,1,2,3,0
189914792,1,1,2,3,0
189916580,1,1,2,3,0
189918368,1,1,2,3,0
189920148,1,1,2,3,0
189921932,1,1,2,3,0
189923720,1,1,2,3,0
189925508,1,1,2,3,0
189927288,1,1,2,3,0
189929072,1,1,2,3,0
189930856,1,1,2,3,0
189932648,1,1,2,3,0
189934428,1,1,2,3,0
189936212,1,1,2,3,0
189938000,1,1,2,3,0
189939788,1,1,2,3,0
189941568,1,1,2,3,0
189943352,1,1,2,3,0
189945136,1,1,2,3,0
189946928,1,1,2,3,0
189948708,1,1,2,3,0
189950492,1,1,2,3,0
189952276,1,1,2,3,0
189954068,1,1,2,3,0
189955848,1,1,2,3,0
189957632,1,1,2,3,0
189959416,1,1,2,3,0
189961204,1,1,2,3,0
189962988,1,1,2,3,0
189964772,1,1,2,3,0
189966564,1,1,2,3,0
189968344,1,1,2,3,0
189970128,1,1,2,3,0
189971912,1,1,2,3,0
189973704,1,1,2,3,0
189975484,1,1,2,3,0
189977268,1,1,2,3,0
189979052,1,1,2,3,0
189980844,1,1,2,3,0
189982624,1,1,2,3,0
189984408,1,1,2,3,0
189986192,1,1,2,3,0
189987984,1,1,2,3,0
189989764,1,1,2,3,0
189991548,1,1,2,3,0
189993332,1,1,2,3,0
189995124,1,1,2,3,0
189996904,1,1,2,3,0
189998688,1,1,2,3,0
190000472,1,1,2,3,0
190002264,1,1,2,3,0
190004044,1,1,2,3,0
190005828,1,1,2,3,0
190007612,1,1,2,3,0
190009404,1,1,2,3,0
190011184,1,1,2,3,0
190012968,1,1,2,3,0
190014752,1,1,2,3,0
190016544,1,1,2,3,0
190018324,1,1,2,3,0
190020108,1,1,2,3,0
190021892,1,1,2,3,0
190023680,1,1,2,3,0
190025464,1,1,2,3,0
190027248,1,1,2,3,0
190029032,1,1,2,3,0
190030820,1,1,2,3,0
190032604,1,1,2,3,0
190034388,1,1,2,3,0
190036180,1,1,2,3,0
190037956,1,1,2,3,0
190039744,1,1,2,3,0
190041528,1,1,2,3,0
190043320,1,1,2,3,0
190045100,1,1,2,3,0
190046884,1,1,2,3,0
190048668,1,1,2,3,0
190050460,1,1,2,3,0
190052240,1,1,2,3,0
190054024,1,1,2,3,0
190055808,1,1,2,3,0
190057600,1,1,2,3,0
190059380,1,1,2,3,0
190061164,1,1,2,3,0
190062948,1,1,2,3,0
190064740,1,1,2,3,0
190066520,1,1,2,3,0
190068304,1,1,2,3,0
190070088,1,1,2,3,0
190071880,1,1,2,3,0
190073656,1,1,2,3,0
190075444,1,1,2,3,0
190077228,1,1,2,3,0
190079020,1,1,2,3,0
190080800,1,1,2,3,0
190082584,1,1,2,3,0
190084368,1,1,2,3,0
190086160,1,1,2,3,0
190087936,1,1,2,3,0
190089724,1,1,2,3,0
190091508,1,1,2,3,0
190093292,1,1,2,3,0
190095076,1,1,2,3,0
190096864,1,1,2,3,0
190098656,1,1,2,3,0
190100432,1,1,2,3,0
190102220,1,1,2,3,0
190104004,1,1,2,3,0
190105796,1,1,2,3,0
190107572,1,1,2,3,0
190109360,1,1,2,3,0
190111144,1,1,2,3,0
190112936,1,1,2,3,0
190114712,1,1,2,3,0
190116500,1,1,2,3,0
190118284,1,1,2,3,0
190120072,1,1,2,3,0
190121852,1,1,2,3,0
190123636,1,1,2,3,0
190125424,1,1,2,3,0
190127212,1,1,2,3,0
190128992,1,1,2,3,0
190130776,1,1,2,3,0
190132564,1,1,2,3,0
190134356,1,1,2,3,0
190136132,1,1,2,3,0
190137920,1,1,2,3,0
190139704,1,1,2,3,0
190141496,1,1,2,3,0
190143272,1,1,2,3,0
190145060,1,1,2,3,0
190146844,1,1,2,3,0
190148636,1,1,2,3,0
190150412,1,1,2,3,0
190152200,1,1,2,3,0
190153984,1,1,2,3,0
190155768,1,1,2,3,0
190157552,1,1,2,3,0
190159336,1,1,2,3,0
190161128,1,1,2,3,1
190162908,1,1,2,3,1
190164692,1,1,2,3,1
190166480,1,1,2,3,1
190168268,1,1,2,3,1
190170048,1,1,2,3,1
190171832,1,1,2,3,1
190173620,1,1,2,3,1
190175408,1,1,2,3,1
190177188,1,1,2,3,1
190178972,1,1,2,3,1
190180760,1,1,2,3,1
190182548,1,1,2,3,1
190184328,1,1,2,3,1
190186112,1,1,2,3,1
190187900,1,1,2,3,1
190189688,1,1,2,3,1
190191468,1,1,2,3,1
190193252,1,1,2,3,1
190195036,1,1,2,3,1
190196828,1,1,2,3,1
190198608,1,1,2,3,1
190200392,1,1,2,3,1
190202180,1,1,2,3,1
190203968,1,1,2,3,1
190205748,1,1,2,3,1
190207532,1,1,2,3,1
190209320,1,1,2,3,1
190211108,1,1,2,3,1
190212888,1,1,2,3,1
190214672,1,1,2,3,1
190216460,1,1,2,3,1
190218248,1,1,2,3,1
190220028,1,1,2,3,1
190221812,1,1,2,3,1
190223596,1,1,2,3,1
190225384,1,1,2,3,1
190227168,1,1,2,3,1
190228952,1,1,2,3,1
190230744,1,1,2,3,1
190232524,1,1,2,3,1
190234308,1,1,2,3,1
190236092,1,1,2,3,1
190237884,1,1,2,3,1
190239664,1,1,2,3,1
190241448,1,1,2,3,1
190243232,1,1,2,3,1
190245024,1,1,2,3,1
190246804,1,1,2,3,1
190248588,1,1,2,3,1
190250372,1,1,2,3,1
190252164,1,1,2,3,1
190253944,1,1,2,3,1
190255728,1,1,2,3,1
190257512,1,1,2,3,1
190259304,1,1,2,3,1
190261084,1,1,2,3,1
190262868,1,1,2,3,1
190264652,1,1,2,3,1
190266444,1,1,2,3,1
190268224,1,1,2,3,1
190270008,1,1,2,3,1
190271792,1,1,2,3,1
190273584,1,1,2,3,1
190275364,1,1,2,3,1
190277148,1,1,2,3,1
190278932,1,1,2,3,1
190280724,1,1,2,3,1
190282504,1,1,2,3,1
190284288,1,1,2,3,1
190286072,1,1,2,3,1
190287860,1,1,2,3,1
190289644,1,1,2,3,1
190291428,1,1,2,3,1
190293220,1,1,2,3,1
190295000,1,1,2,3,1
190296784,1,1,2,3,1
190298568,1,1,2,3,1
190300360,1,1,2,3,1
190302136,1,1,2,3,1
190303924,1,1,2,3,1
190305708,1,1,2,3,1
190307500,1,1,2,3,1
190309280,1,1,2,3,1
190311064,1,1,2,3,1
190312848,1,1,2,3,1
190314640,1,1,2,3,1
190316420,1,1,2,3,1
190318204,1,1,2,3,1
190319988,1,1,2,3,1
190321780,1,1,2,3,1
190323560,1,1,2,3,1
190325344,1,1,2,3,1
190327128,1,1,2,3,1
190328920,1,1,2,3,1
190330700,1,1,2,3,1
190332484,1,1,2,3,1
190334268,1,1,2,3,1
190336060,1,1,2,3,1
190337840,1,1,2,3,1
190339624,1,1,2,3,1
190341408,1,1,2,3,1
190343200,1,1,2,3,1
190344980,1,1,2,3,1
190346764,1,1,2,3,1
190348548,1,1,2,3,1
190350332,1,1,2,3,1
190352120,1,1,2,3,1
190353904,1,1,2,3,1
190355688,1,1,2,3,1
190357472,1,1,2,3,1
190359260,1,1,2,3,1
190361044,1,1,2,3,1
190362836,1,1,2,3,1
190364612,1,1,2,3,1
190366400,1,1,2,3,1
190368184,1,1,2,3,1
190369976,1,1,2,3,1
190371752,1,1,2,3,1
190373540,1,1,2,3,1
190375324,1,1,2,3,1
190377116,1,1,2,3,1
190378892,1,1,2,3,1
190380680,1,1,2,3,1
190382464,1,1,2,3,1
190384256,1,1,2,3,1
190386032,1,1,2,3,1
190387820,1,1,2,3,1
190389604,1,1,2,3,1
190391396,1,1,2,3,1
190393172,1,1,2,3,1
190394956,1,1,2,3,1
190396744,1,1,2,3,1
190398536,1,1,2,3,1
190400312,1,1,2,3,1
190402100,1,1,2,3,1
190403884,1,1,2,3,1
190405676,1,1,2,3,1
190407452,1,1,2,3,1
190409240,1,1,2,3,1
190411024,1,1,2,3,1
190412816,1,1,2,3,1
190414592,1,1,2,3,1
190416380,1,1,2,3,1
190418164,1,1,2,3,1
190419948,1,1,2,3,1
190421732,1,1,2,3,1
190423516,1,1,2,3,1
190425308,1,1,2,3,1
190427088,1,1,2,3,1
190428872,1,1,2,3,1
190430660,1,1,2,3,1
190432448,1,1,2,3,1
190434228,1,1,2,3,1
190436012,1,1,2,3,1
190437796,1,1,2,3,1
190439588,1,1,2,3,1
190441368,1,1,2,3,1
190443152,1,1,2,3,1
190444940,1,1,2,3,1
190446728,1,1,2,3,1
190448508,1,1,2,3,1
190450292,1,1,2,3,1
190452080,1,1,2,3,1
190453868,1,1,2,3,1
190455648,1,1,2,3,1
190457432,1,1,2,3,1
190459216,1,1,2,3,1
190461008,1,1,2,3,1
190462788,1,1,2,3,1
190464572,1,1,2,3,1
190466356,1,1,2,3,1
190468148,1,1,2,3,1
190469928,1,1,2,3,1
190471712,1,1,2,3,1
190473500,1,1,2,3,1
190475288,1,1,2,3,1
190477068,1,1,2,3,1
190478852,1,1,2,3,1
190480636,1,1,2,3,1
190482424,1,1,2,3,1
190484208,1,1,2,3,1
190485992,1,1,2,3,1
190487784,1,1,2,3,1
190489564,1,1,2,3,1
190491348,1,1,2,3,1
190493132,1,1,2,3,1
190494924,1,1,2,3,1
190496704,1,1,2,3,1
190498488,1,1,2,3,1
190500272,1,1,2,3,1
190502064,1,1,2,3,1
190503844,1,1,2,3,1
190505628,1,1,2,3,1
190507412,1,1,2,3,1
190509204,1,1,2,3,1
190510984,1,1,2,3,1
190512768,1,1,2,3,1
190514552,1,1,2,3,1
190516344,1,1,2,3,1
190518124,1,1,2,3,1
190519908,1,1,2,3,1
190521692,1,1,2,3,1
190523484,1,1,2,3,1
190525264,1,1,2,3,1
190527048,1,1,2,3,1
190528832,1,1,2,3,1
190530624,1,1,2,3,1
190532404,1,1,2,3,1
190534188,1,1,2,3,1
190535972,1,1,2,3,1
190537764,1,1,2,3,1
190539544,1,1,2,3,1
190541328,1,1,2,3,1
190543112,1,1,2,3,1
190544904,1,1,2,3,1
190546684,1,1,2,3,1
190548468,1,1,2,3,1
190550252,1,1,2,3,1
190552036,1,1,2,3,1
190553824,1,1,2,3,1
190555608,1,1,2,3,1
190557400,1,1,2,3,1
190559176,1,1,2,3,1
190560964,1,1,2,3,1
190562748,1,1,2,3,1
190564540,1,1,2,3,1
190566320,1,1,2,3,1
190568104,1,1,2,3,1
190569888,1,1,2,3,1
190571680,1,1,2,3,1
190573460,1,1,2,3,1
190575244,1,1,2,3,1
190577028,1,1,2,3,1
190578820,1,1,2,3,1
190580600,1,1,2,3,1
190582384,1,1,2,3,1
190584168,1,1,2,3,1
190585960,1,1,2,3,1
190587740,1,1,2,3,1
190589524,1,1,2,3,1
190591308,1,1,2,3,1
190593100,1,1,2,3,1
190594880,1,1,2,3,1
190596664,1,1,2,3,1
190598448,1,1,2,3,1
190600240,1,1,2,3,1
190602020,1,1,2,3,1
190603804,1,1,2,3,1
190605588,1,1,2,3,1
190607380,1,1,2,3,1
190609160,1,1,2,3,1
190610944,1,1,2,3,1
190612728,1,1,2,3,1
190614512,1,1,2,3,1
190616300,1,1,2,3,1
190618084,1,1,2,3,1
190619876,1,1,2,3,1
190621652,1,1,2,3,1
190623440,1,1,2,3,1
