time,not_read,not_write,address,data,clk
71121172,1,1,0,255,1
71123048,1,1,0,255,1
71124912,1,1,0,255,1
71126784,1,1,0,255,1
71128652,1,1,0,255,1
71130524,1,1,0,255,1
71132392,1,1,0,255,1
71134268,1,1,0,255,1
71136132,1,1,0,255,1
71138004,1,1,0,255,1
71139872,1,1,0,255,1
71141744,1,1,0,255,1
71143620,1,1,0,255,1
71145488,1,1,0,255,1
71147352,1,1,0,255,1
71149224,1,1,0,255,1
71151092,1,1,0,255,1
71152964,1,1,0,255,1
71154840,1,1,0,255,1
71156704,1,1,0,255,1
71158572,1,1,0,255,0
71160444,1,1,0,255,0
71162312,1,1,0,255,0
71164184,1,1,0,255,0
71166060,1,1,0,255,0
71167924,1,1,0,255,0
71169792,1,1,0,255,0
71171664,1,1,0,255,0
71173532,1,1,0,255,0
71175404,1,1,0,255,0
71177280,1,1,0,255,0
71179144,1,1,0,255,0
71181012,1,1,0,255,0
71182884,1,1,0,255,0
71184752,1,1,0,255,0
71186628,1,1,0,255,0
71188500,1,1,0,255,0
71190364,1,1,0,255,0
71192232,1,1,0,255,0
71194104,1,1,0,255,0
71195972,1,1,0,255,0
71197848,1,1,0,255,0
71199712,1,1,0,255,0
71201584,1,1,0,255,0
71203452,1,1,0,255,0
71205324,1,1,0,255,0
71207192,1,1,0,255,0
71209068,1,1,0,255,0
71210932,1,1,0,255,0
71212804,1,1,0,255,0
71214672,1,1,0,255,0
71216544,1,1,0,255,0
71218412,1,1,0,255,0
71220288,1,1,0,255,0
71222152,1,1,0,255,0
71224024,1,1,0,255,0
71225892,1,1,0,255,0
71227764,1,1,0,255,0
71229640,1,1,0,255,0
71231508,1,1,0,255,0
71233372,1,1,0,255,0
71235244,1,1,0,255,0
71237112,1,1,0,255,0
71238984,1,1,0,255,0
71240860,1,1,0,255,0
71242724,1,1,0,255,0
71244592,1,1,0,255,0
71246464,1,1,0,255,0
71248332,1,1,0,255,0
71250204,1,1,0,255,0
71252080,1,1,0,255,0
71253944,1,1,0,255,0
71255812,1,1,0,255,0
71257684,1,1,0,255,0
71259552,1,1,0,255,1
71261424,1,1,0,255,1
71263300,1,1,0,255,1
71265164,1,1,0,255,1
71267032,1,1,0,255,1
71268904,1,1,0,255,1
71270772,1,1,0,255,1
71272648,1,1,0,255,1
71274520,1,1,0,255,1
71276384,1,1,0,255,1
71278252,1,1,0,255,1
71280124,1,1,0,255,1
71281992,1,1,0,255,1
71283868,1,1,0,255,1
71285732,1,1,0,255,1
71287604,1,1,0,255,1
71289472,1,1,0,255,1
71291344,1,1,0,255,1
71293212,1,1,0,255,1
71295088,1,1,0,255,1
71296952,1,1,0,255,1
71298824,1,1,0,255,1
71300692,1,1,0,255,1
71302564,1,1,0,255,1
71304432,1,1,0,255,1
71306308,1,1,0,255,1
71308172,1,1,0,255,1
71310044,1,1,0,255,1
71311912,1,1,0,255,1
71313784,1,1,0,255,1
71315660,1,1,0,255,1
71317528,1,1,0,255,1
71319392,1,1,0,255,1
71321264,1,1,0,255,1
71323132,1,1,0,255,1
71325004,1,1,0,255,1
71326880,1,1,0,255,1
71328744,1,1,0,255,1
71330612,1,1,0,255,1
71332484,1,1,0,255,1
71334352,1,1,0,255,1
71336224,1,1,0,255,1
71338100,1,1,0,255,1
71339964,1,1,0,255,1
71341832,1,1,0,255,1
71343704,1,1,0,255,1
71345572,1,1,0,255,1
71347444,1,1,0,255,1
71349320,1,1,0,255,1
71351184,1,1,0,255,1
71353052,1,1,0,255,1
71354924,1,1,0,255,1
71356792,1,1,0,255,1
71358668,1,1,0,255,0
71360540,1,1,0,255,0
71362404,1,1,0,255,0
71364272,1,1,0,255,0
71366144,1,1,0,255,0
71368012,1,1,0,255,0
71369888,1,1,0,255,0
71371752,1,1,0,255,0
71373624,1,1,0,255,0
71375492,1,1,0,255,0
71377364,1,1,0,255,0
71379232,1,1,0,255,0
71381108,1,1,0,255,0
71382972,1,1,0,255,0
71384844,1,1,0,255,0
71386712,1,1,0,255,0
71388584,1,1,0,255,0
71390452,1,1,0,255,0
71392328,1,1,0,255,0
71394192,1,1,0,255,0
71396064,1,1,0,255,0
71397932,1,1,0,255,0
71399804,1,1,0,255,0
71401680,1,1,0,255,0
71403548,1,1,0,255,0
71405412,1,1,0,255,0
71407284,1,1,0,255,0
71409152,1,1,0,255,0
71411024,1,1,0,255,0
71412900,1,1,0,255,0
71414764,1,1,0,255,0
71416632,1,1,0,255,0
71418504,1,1,0,255,0
71420372,1,1,0,255,0
71422244,1,1,0,255,0
71424120,1,1,0,255,0
71425984,1,1,0,255,0
71427852,1,1,0,255,0
71429724,1,1,0,255,0
71431592,1,1,0,255,0
71433464,1,1,0,255,0
71435340,1,1,0,255,0
71437204,1,1,0,255,0
71439072,1,1,0,255,0
71440944,1,1,0,255,0
71442812,1,1,0,255,0
71444688,1,1,0,255,0
71446560,1,1,0,255,0
71448424,1,1,0,255,0
71450292,1,1,0,255,0
71452164,1,1,0,255,0
71454032,1,1,0,255,0
71455908,1,1,0,255,0
71457772,1,1,0,255,0
71459644,1,1,0,255,1
71461512,1,1,0,255,1
71463384,1,1,0,255,1
71465252,1,1,0,255,1
71467128,1,1,0,255,1
71468992,1,1,0,255,1
71470864,1,1,0,255,1
71472732,1,1,0,255,1
71474604,1,1,0,255,1
71476472,1,1,0,255,1
71478348,1,1,0,255,1
71480212,1,1,0,255,1
71482084,1,1,0,255,1
71483952,1,1,0,255,1
71485824,1,1,0,255,1
71487700,1,1,0,255,1
71489568,1,1,0,255,1
71491432,1,1,0,255,1
71493304,1,1,0,255,1
71495172,1,1,0,255,1
71497044,1,1,0,255,1
71498920,1,1,0,255,1
71500784,1,1,0,255,1
71502652,1,1,0,255,1
71504524,1,1,0,255,1
71506392,1,1,0,255,1
71508264,1,1,0,255,1
71510140,1,1,0,255,1
71512004,1,1,0,255,1
71513872,1,1,0,255,1
71515744,1,1,0,255,1
71517612,1,1,0,255,1
71519484,1,1,0,255,1
71521360,1,1,0,255,1
71523224,1,1,0,255,1
71525092,1,1,0,255,1
71526964,1,1,0,255,1
71528832,1,1,0,255,1
71530708,1,1,0,255,1
71532580,1,1,0,255,1
71534444,1,1,0,255,1
71536312,1,1,0,255,1
71538184,1,1,0,255,1
71540052,1,1,0,255,1
71541928,1,1,0,255,1
71543792,1,1,0,255,1
71545664,1,1,0,255,1
71547532,1,1,0,255,1
71549404,1,1,0,255,1
71551272,1,1,0,255,1
71553148,1,1,0,255,1
71555012,1,1,0,255,1
71556884,1,1,0,255,1
71558752,1,1,0,255,0
71560624,1,1,0,255,0
71562492,1,1,0,255,0
71564368,1,1,0,255,0
71566232,1,1,0,255,0
71568104,1,1,0,255,0
71569972,1,1,0,255,0
71571844,1,1,0,255,0
71573720,1,1,0,255,0
71575588,1,1,0,255,0
71577452,1,1,0,255,0
71579324,1,1,0,255,0
71581192,1,1,0,255,0
71583064,1,1,0,255,0
71584940,1,1,0,255,0
71586804,1,1,0,255,0
71588672,1,1,0,255,0
71590544,1,1,0,255,0
71592412,1,1,0,255,0
71594284,1,1,0,255,0
71596160,1,1,0,255,0
71598024,1,1,0,255,0
71599892,1,1,0,255,0
71601764,1,1,0,255,0
71603632,1,1,0,255,0
71605504,1,1,0,255,0
71607380,1,1,0,255,0
71609244,1,1,0,255,0
71611112,1,1,0,255,0
71612984,1,1,0,255,0
71614852,1,1,0,255,0
71616728,1,1,0,255,0
71618600,1,1,0,255,0
71620464,1,1,0,255,0
71622332,1,1,0,255,0
71624204,1,1,0,255,0
71626072,1,1,0,255,0
71627948,1,1,0,255,0
71629812,1,1,0,255,0
71631684,1,1,0,255,0
71633552,1,1,0,255,0
71635424,1,1,0,255,0
71637292,1,1,0,255,0
71639168,1,1,0,255,0
71641032,1,1,0,255,0
71642904,1,1,0,255,0
71644772,1,1,0,255,0
71646644,1,1,0,255,0
71648512,1,1,0,255,0
71650388,1,1,0,255,0
71652252,1,1,0,255,0
71654124,1,1,0,255,0
71655992,1,1,0,255,0
71657864,1,1,0,255,0
71659740,1,1,0,255,1
71661608,1,1,0,255,1
71663472,1,1,0,255,1
71665344,1,1,0,255,1
71667212,1,1,0,255,1
71669084,1,1,0,255,1
71670960,1,1,0,255,1
71672824,1,1,0,255,1
71674692,1,1,0,255,1
71676564,1,1,0,255,1
71678432,1,1,0,255,1
71680304,1,1,0,255,1
71682180,1,1,0,255,1
71684044,1,1,0,255,1
71685912,1,1,0,255,1
71687784,1,1,0,255,1
71689652,1,1,0,255,1
71691524,1,1,0,255,1
71693400,1,1,0,255,1
71695264,1,1,0,255,1
71697132,1,1,0,255,1
71699004,1,1,0,255,1
71700872,1,1,0,255,1
71702748,1,1,0,255,1
71704620,1,1,0,255,1
71706484,1,1,0,255,1
71708352,1,1,0,255,1
71710224,1,1,0,255,1
71712092,1,1,0,255,1
71713968,1,1,0,255,1
71715832,1,1,0,255,1
71717704,1,1,0,255,1
71719572,1,1,0,255,1
71721444,1,1,0,255,1
71723312,1,1,0,255,1
71725188,1,1,0,255,1
71727052,1,1,0,255,1
71728924,1,1,0,255,1
71730792,1,1,0,255,1
71732664,1,1,0,255,1
71734532,1,1,0,255,1
71736408,1,1,0,255,1
71738272,1,1,0,255,1
71740144,1,1,0,255,1
71742012,1,1,0,255,1
71743884,1,1,0,255,1
71745760,1,1,0,255,1
71747628,1,1,0,255,1
71749492,1,1,0,255,1
71751364,1,1,0,255,1
71753232,1,1,0,255,1
71755104,1,1,0,255,1
71756980,1,1,0,255,1
71758844,1,1,0,255,0
71760712,1,1,0,255,0
71762584,1,1,0,255,0
71764452,1,1,0,255,0
71766324,1,1,0,255,0
71768200,1,1,0,255,0
71770064,1,1,0,255,0
71771932,1,1,0,255,0
71773804,1,1,0,255,0
71775672,1,1,0,255,0
71777544,1,1,0,255,0
71779420,1,1,0,255,0
71781284,1,1,0,255,0
71783152,1,1,0,255,0
71785024,1,1,0,255,0
71786892,1,1,0,255,0
71788768,1,1,0,255,0
71790640,1,1,0,255,0
71792504,1,1,0,255,0
71794372,1,1,0,255,0
71796244,1,1,0,255,0
71798112,1,1,0,255,0
71799988,1,1,0,255,0
71801852,1,1,0,255,0
71803724,1,1,0,255,0
71805592,1,1,0,255,0
71807464,1,1,0,255,0
71809332,1,1,0,255,0
71811208,1,1,0,255,0
71813072,1,1,0,255,0
71814944,1,1,0,255,0
71816812,1,1,0,255,0
71818684,1,1,0,255,0
71820552,1,1,0,255,0
71822428,1,1,0,255,0
71824292,1,1,0,255,0
71826164,1,1,0,255,0
71828032,1,1,0,255,0
71829904,1,1,0,255,0
71831780,1,1,0,255,0
71833648,1,1,0,255,0
71835512,1,1,0,255,0
71837384,1,1,0,255,0
71839252,1,1,0,255,0
71841124,1,1,0,255,0
71843000,1,1,0,255,0
71844868,1,1,0,255,0
71846732,1,1,0,255,0
71848604,1,1,0,255,0
71850472,1,1,0,255,0
71852344,1,1,0,255,0
71854220,1,1,0,255,0
71856084,1,1,0,255,0
71857952,1,1,0,255,0
71859824,1,1,0,255,1
71861692,1,1,0,255,1
71863564,1,1,0,255,1
71865440,1,1,0,255,1
71867304,1,1,0,255,1
71869172,1,1,0,255,1
71871044,1,1,0,255,1
71872912,1,1,0,255,1
71874788,1,1,0,255,1
71876660,1,1,0,255,1
71878524,1,1,0,255,1
71880392,1,1,0,255,1
71882264,1,1,0,255,1
71884132,1,1,0,255,1
71886008,1,1,0,255,1
71887880,1,1,0,255,1
71889744,1,1,0,255,1
71891612,1,1,0,255,1
71893484,1,1,0,255,1
71895352,1,1,0,255,1
71897228,1,1,0,255,1
71899092,1,1,0,255,1
71900964,1,1,0,255,1
71902832,1,1,0,255,1
71904704,1,1,0,255,1
71906572,1,1,0,255,1
71908448,1,1,0,255,1
71910312,1,1,0,255,1
71912184,1,1,0,255,1
71914052,1,1,0,255,1
71915924,1,1,0,255,1
71917800,1,1,0,255,1
71919668,1,1,0,255,1
71921532,1,1,0,255,1
71923404,1,1,0,255,1
71925272,1,1,0,255,1
71927144,1,1,0,255,1
71929020,1,1,0,255,1
71930888,1,1,0,255,1
71932752,1,1,0,255,1
71934624,1,1,0,255,1
71936492,1,1,0,255,1
71938364,1,1,0,255,1
71940240,1,1,0,255,1
71942104,1,1,0,255,1
71943972,1,1,0,255,1
71945844,1,1,0,255,1
71947712,1,1,0,255,1
71949584,1,1,0,255,1
71951460,1,1,0,255,1
71953324,1,1,0,255,1
71955192,1,1,0,255,1
71957064,1,1,0,255,1
71958932,1,1,0,255,0
71960808,1,1,0,255,0
71962680,1,1,0,255,0
71964544,1,1,0,255,0
71966412,1,1,0,255,0
71968284,1,1,0,255,0
71970152,1,1,0,255,0
71972028,1,1,0,255,0
71973900,1,1,0,255,0
71975764,1,1,0,255,0
71977632,1,1,0,255,0
71979504,1,1,0,255,0
71981372,1,1,0,255,0
71983248,1,1,0,255,0
71985112,1,1,0,255,0
71986984,1,1,0,255,0
71988852,1,1,0,255,0
71990724,1,1,0,255,0
71992592,1,1,0,255,0
71994468,1,1,0,255,0
71996332,1,1,0,255,0
71998204,1,1,0,255,0
72000072,1,1,0,255,0
72001944,1,1,0,255,0
72003816,1,1,0,255,0
72005688,1,1,0,255,0
72007552,1,1,0,255,0
72009424,1,1,0,255,0
72011292,1,1,0,255,0
72013164,1,1,0,255,0
72015040,1,1,0,255,0
72016908,1,1,0,255,0
72018772,1,1,0,255,0
72020644,1,1,0,255,0
72022512,1,1,0,255,0
72024384,1,1,0,255,0
72026260,1,1,0,255,0
72028124,1,1,0,255,0
72029992,1,1,0,255,0
72031864,1,1,0,255,0
72033732,1,1,0,255,0
72035604,1,1,0,255,0
72037480,1,1,0,255,0
72039344,1,1,0,255,0
72041212,1,1,0,255,0
72043084,1,1,0,255,0
72044952,1,1,0,255,0
72046824,1,1,0,255,0
72048700,1,1,0,255,0
72050564,1,1,0,255,0
72052432,1,1,0,255,0
72054304,1,1,0,255,0
72056172,1,1,0,255,0
72058048,1,1,0,255,0
72059920,1,1,0,255,1
72061784,1,1,0,255,1
72063652,1,1,0,255,1
72065524,1,1,0,255,1
72067392,1,1,0,255,1
72069268,1,1,0,255,1
72071132,1,1,0,255,1
72073004,1,1,0,255,1
72074872,1,1,0,255,1
72076744,1,1,0,255,1
72078612,1,1,0,255,1
72080488,1,1,0,255,1
72082352,1,1,0,255,1
72084224,1,1,0,255,1
72086092,1,1,0,255,1
72087964,1,1,0,255,1
72089832,1,1,0,255,1
72091708,1,1,0,255,1
72093572,1,1,0,255,1
72095444,1,1,0,255,1
72097312,1,1,0,255,1
72099184,1,1,0,255,1
72101060,1,1,0,255,1
72102928,1,1,0,255,1
72104792,1,1,0,255,1
72106664,1,1,0,255,1
72108532,1,1,0,255,1
72110404,1,1,0,255,1
72112280,1,1,0,255,1
72114144,1,1,0,255,1
72116012,1,1,0,255,1
72117884,1,1,0,255,1
72119752,1,1,0,255,1
72121624,1,1,0,255,1
72123500,1,1,0,255,1
72125364,1,1,0,255,1
72127232,1,1,0,255,1
72129104,1,1,0,255,1
72130972,1,1,0,255,1
72132844,1,1,0,255,1
72134720,1,1,0,255,1
72136584,1,1,0,255,1
72138452,1,1,0,255,1
72140324,1,1,0,255,1
72142192,1,1,0,255,1
72144068,1,1,0,255,1
72145940,1,1,0,255,1
72147804,1,1,0,255,1
72149672,1,1,0,255,1
72151544,1,1,0,255,1
72153412,1,1,0,255,1
72155288,1,1,0,255,1
72157152,1,1,0,255,1
72159024,1,1,0,255,0
72160892,1,1,0,255,0
72162764,1,1,0,255,0
72164632,1,1,0,255,0
72166508,1,1,0,255,0
72168372,1,1,0,255,0
72170244,1,1,0,255,0
72172112,1,1,0,255,0
72173984,1,1,0,255,0
72175852,1,1,0,255,0
72177728,1,1,0,255,0
72179592,1,1,0,255,0
72181464,1,1,0,255,0
72183332,1,1,0,255,0
72185204,1,1,0,255,0
72187080,1,1,0,255,0
72188948,1,1,0,255,0
72190812,1,1,0,255,0
72192684,1,1,0,255,0
72194552,1,1,0,255,0
72196424,1,1,0,255,0
72198300,1,1,0,255,0
72200164,1,1,0,255,0
72202032,1,1,0,255,0
72203904,1,1,0,255,0
72205772,1,1,0,255,0
72207644,1,1,0,255,0
72209520,1,1,0,255,0
72211384,1,1,0,255,0
72213252,1,1,0,255,0
72215124,1,1,0,255,0
72216992,1,1,0,255,0
72218864,1,1,0,255,0
72220740,1,1,0,255,0
72222604,1,1,0,255,0
72224472,1,1,0,255,0
72226344,1,1,0,255,0
72228212,1,1,0,255,0
72230088,1,1,0,255,0
72231960,1,1,0,255,0
72233824,1,1,0,255,0
72235692,1,1,0,255,0
72237564,1,1,0,255,0
72239432,1,1,0,255,0
72241308,1,1,0,255,0
72243172,1,1,0,255,0
72245044,1,1,0,255,0
72246912,1,1,0,255,0
72248784,1,1,0,255,0
72250652,1,1,0,255,0
72252528,1,1,0,255,0
72254392,1,1,0,255,0
72256264,1,1,0,255,0
72258132,1,1,0,255,1
72260004,1,1,0,255,1
72261872,1,1,0,255,1
72263748,1,1,0,255,1
72265612,1,1,0,255,1
72267484,1,1,0,255,1
72269352,1,1,0,255,1
72271224,1,1,0,255,1
72273100,1,1,0,255,1
72274968,1,1,0,255,1
72276832,1,1,0,255,1
72278704,1,1,0,255,1
72280572,1,1,0,255,1
72282444,1,1,0,255,1
72284320,1,1,0,255,1
72286184,1,1,0,255,1
72288052,1,1,0,255,1
72289924,1,1,0,255,1
72291792,1,1,0,255,1
72293664,1,1,0,255,1
72295540,1,1,0,255,1
72297404,1,1,0,255,1
72299272,1,1,0,255,1
72301144,1,1,0,255,1
72303012,1,1,0,255,1
72304884,1,1,0,255,1
72306760,1,1,0,255,1
72308624,1,1,0,255,1
72310492,1,1,0,255,1
72312364,1,1,0,255,1
72314232,1,1,0,255,1
72316108,1,1,0,255,1
72317980,1,1,0,255,1
72319844,1,1,0,255,1
72321712,1,1,0,255,1
72323584,1,1,0,255,1
72325452,1,1,0,255,1
72327328,1,1,0,255,1
72329192,1,1,0,255,1
72331064,1,1,0,255,1
72332932,1,1,0,255,1
72334804,1,1,0,255,1
72336672,1,1,0,255,1
72338548,1,1,0,255,1
72340412,1,1,0,255,1
72342284,1,1,0,255,1
72344152,1,1,0,255,1
72346024,1,1,0,255,1
72347892,1,1,0,255,1
72349768,1,1,0,255,1
72351632,1,1,0,255,1
72353504,1,1,0,255,1
72355372,1,1,0,255,1
72357244,1,1,0,255,0
72359120,1,1,0,255,0
72360988,1,1,0,255,0
72362852,1,1,0,255,0
72364724,1,1,0,255,0
72366592,1,1,0,255,0
72368464,1,1,0,255,0
72370340,1,1,0,255,0
72372204,1,1,0,255,0
72374072,1,1,0,255,0
72375944,1,1,0,255,0
72377812,1,1,0,255,0
72379684,1,1,0,255,0
72381560,1,1,0,255,0
72383424,1,1,0,255,0
72385292,1,1,0,255,0
72387164,1,1,0,255,0
72389032,1,1,0,255,0
72390904,1,1,0,255,0
72392780,1,1,0,255,0
72394644,1,1,0,255,0
72396512,1,1,0,255,0
72398384,1,1,0,255,0
72400252,1,1,0,255,0
72402128,1,1,0,255,0
72404000,1,1,0,255,0
72405864,1,1,0,255,0
72407732,1,1,0,255,0
72409604,1,1,0,255,0
72411472,1,1,0,255,0
72413348,1,1,0,255,0
72415212,1,1,0,255,0
72417084,1,1,0,255,0
72418952,1,1,0,255,0
72420824,1,1,0,255,0
72422692,1,1,0,255,0
72424568,1,1,0,255,0
72426432,1,1,0,255,0
72428304,1,1,0,255,0
72430172,1,1,0,255,0
72432044,1,1,0,255,0
72433912,1,1,0,255,0
72435788,1,1,0,255,0
72437652,1,1,0,255,0
72439524,1,1,0,255,0
72441392,1,1,0,255,0
72443264,1,1,0,255,0
72445140,1,1,0,255,0
72447008,1,1,0,255,0
72448872,1,1,0,255,0
72450744,1,1,0,255,0
72452612,1,1,0,255,0
72454484,1,1,0,255,0
72456360,1,1,0,255,0
72458224,1,1,0,255,1
72460092,1,1,0,255,1
72461964,1,1,0,255,1
72463832,1,1,0,255,1
72465704,1,1,0,255,1
72467580,1,1,0,255,1
72469444,1,1,0,255,1
72471312,1,1,0,255,1
72473184,1,1,0,255,1
72475052,1,1,0,255,1
72476924,1,1,0,255,1
72478800,1,1,0,255,1
72480664,1,1,0,255,1
72482532,1,1,0,255,1
72484404,1,1,0,255,1
72486272,1,1,0,255,1
72488148,1,1,0,255,1
72490020,1,1,0,255,1
72491884,1,1,0,255,1
72493752,1,1,0,255,1
72495624,1,1,0,255,1
72497492,1,1,0,255,1
72499368,1,1,0,255,1
72501232,1,1,0,255,1
72503104,1,1,0,255,1
72504972,1,1,0,255,1
72506844,1,1,0,255,1
72508712,1,1,0,255,1
72510588,1,1,0,255,1
72512452,1,1,0,255,1
72514324,1,1,0,255,1
72516192,1,1,0,255,1
72518064,1,1,0,255,1
72519932,1,1,0,255,1
72521808,1,1,0,255,1
72523672,1,1,0,255,1
72525544,1,1,0,255,1
72527412,1,1,0,255,1
72529284,1,1,0,255,1
72531160,1,1,0,255,1
72533028,1,1,0,255,1
72534892,1,1,0,255,1
72536764,1,1,0,255,1
72538632,1,1,0,255,1
72540504,1,1,0,255,1
72542380,1,1,0,255,1
72544244,1,1,0,255,1
72546112,1,1,0,255,1
72547984,1,1,0,255,1
72549852,1,1,0,255,1
72551724,1,1,0,255,1
72553600,1,1,0,255,1
72555464,1,1,0,255,1
72557332,1,1,0,255,0
72559204,1,1,0,255,0
72561072,1,1,0,255,0
72562944,1,1,0,255,0
72564820,1,1,0,255,0
72566684,1,1,0,255,0
72568552,1,1,0,255,0
72570424,1,1,0,255,0
72572292,1,1,0,255,0
72574168,1,1,0,255,0
72576040,1,1,0,255,0
72577904,1,1,0,255,0
72579772,1,1,0,255,0
72581644,1,1,0,255,0
72583512,1,1,0,255,0
72585388,1,1,0,255,0
72587252,1,1,0,255,0
72589124,1,1,0,255,0
72590992,1,1,0,255,0
72592864,1,1,0,255,0
72594732,1,1,0,255,0
72596608,1,1,0,255,0
72598472,1,1,0,255,0
72600344,1,1,0,255,0
72602212,1,1,0,255,0
72604084,1,1,0,255,0
72605952,1,1,0,255,0
72607828,1,1,0,255,0
72609692,1,1,0,255,0
72611564,1,1,0,255,0
72613432,1,1,0,255,0
72615304,1,1,0,255,0
72617180,1,1,0,255,0
72619048,1,1,0,255,0
72620912,1,1,0,255,0
72622784,1,1,0,255,0
72624652,1,1,0,255,0
72626524,1,1,0,255,0
72628400,1,1,0,255,0
72630264,1,1,0,255,0
72632132,1,1,0,255,0
72634004,1,1,0,255,0
72635872,1,1,0,255,0
72637744,1,1,0,255,0
72639620,1,1,0,255,0
72641484,1,1,0,255,0
72643352,1,1,0,255,0
72645224,1,1,0,255,0
72647092,1,1,0,255,0
72648964,1,1,0,255,0
72650840,1,1,0,255,0
72652704,1,1,0,255,0
72654572,1,1,0,255,0
72656444,1,1,0,255,0
72658312,1,1,0,255,1
72660188,1,1,0,255,1
72662060,1,1,0,255,1
72663924,1,1,0,255,1
72665792,1,1,0,255,1
72667664,1,1,0,255,1
72669532,1,1,0,255,1
72671408,1,1,0,255,1
72673272,1,1,0,255,1
72675144,1,1,0,255,1
72677012,1,1,0,255,1
72678884,1,1,0,255,1
72680752,1,1,0,255,1
72682628,1,1,0,255,1
72684492,1,1,0,255,1
72686364,1,1,0,255,1
72688232,1,1,0,255,1
72690104,1,1,0,255,1
72691972,1,1,0,255,1
72693848,1,1,0,255,1
72695712,1,1,0,255,1
72697584,1,1,0,255,1
72699452,1,1,0,255,1
72701324,1,1,0,255,1
72703200,1,1,0,255,1
72705068,1,1,0,255,1
72706932,1,1,0,255,1
72708804,1,1,0,255,1
72710672,1,1,0,255,1
72712544,1,1,0,255,1
72714420,1,1,0,255,1
72716284,1,1,0,255,1
72718152,1,1,0,255,1
72720024,1,1,0,255,1
72721892,1,1,0,255,1
72723764,1,1,0,255,1
72725640,1,1,0,255,1
72727504,1,1,0,255,1
72729372,1,1,0,255,1
72731244,1,1,0,255,1
72733112,1,1,0,255,1
72734984,1,1,0,255,1
72736860,1,1,0,255,1
72738724,1,1,0,255,1
72740592,1,1,0,255,1
72742464,1,1,0,255,1
72744332,1,1,0,255,1
72746208,1,1,0,255,1
72748080,1,1,0,255,1
72749944,1,1,0,255,1
72751812,1,1,0,255,1
72753684,1,1,0,255,1
72755552,1,1,0,255,1
72757428,1,1,0,255,0
72759292,1,1,0,255,0
72761164,1,1,0,255,0
72763032,1,1,0,255,0
72764904,1,1,0,255,0
72766772,1,1,0,255,0
72768648,1,1,0,255,0
72770512,1,1,0,255,0
72772384,1,1,0,255,0
72774252,1,1,0,255,0
72776124,1,1,0,255,0
72777992,1,1,0,255,0
72779868,1,1,0,255,0
72781732,1,1,0,255,0
72783604,1,1,0,255,0
72785472,1,1,0,255,0
72787344,1,1,0,255,0
72789220,1,1,0,255,0
72791088,1,1,0,255,0
72792952,1,1,0,255,0
72794824,1,1,0,255,0
72796692,1,1,0,255,0
72798564,1,1,0,255,0
72800440,1,1,0,255,0
72802308,1,1,0,255,0
72804172,1,1,0,255,0
72806044,1,1,0,255,0
72807912,1,1,0,255,0
72809784,1,1,0,255,0
72811660,1,1,0,255,0
72813524,1,1,0,255,0
72815392,1,1,0,255,0
72817264,1,1,0,255,0
72819132,1,1,0,255,0
72821004,1,1,0,255,0
72822880,1,1,0,255,0
72824744,1,1,0,255,0
72826612,1,1,0,255,0
72828484,1,1,0,255,0
72830352,1,1,0,255,0
72832228,1,1,0,255,0
72834100,1,1,0,255,0
72835964,1,1,0,255,0
72837832,1,1,0,255,0
72839704,1,1,0,255,0
72841572,1,1,0,255,0
72843448,1,1,0,255,0
72845320,1,1,0,255,0
72847184,1,1,0,255,0
72849052,1,1,0,255,0
72850924,1,1,0,255,0
72852792,1,1,0,255,0
72854668,1,1,0,255,0
72856532,1,1,0,255,0
72858404,1,1,0,255,1
72860272,1,1,0,255,1
72862144,1,1,0,255,1
72864012,1,1,0,255,1
72865888,1,1,0,255,1
72867752,1,1,0,255,1
72869624,1,1,0,255,1
72871492,1,1,0,255,1
72873364,1,1,0,255,1
72875240,1,1,0,255,1
72877108,1,1,0,255,1
72878972,1,1,0,255,1
72880844,1,1,0,255,1
72882712,1,1,0,255,1
72884584,1,1,0,255,1
72886460,1,1,0,255,1
72888328,1,1,0,255,1
72890192,1,1,0,255,1
72892064,1,1,0,255,1
72893932,1,1,0,255,1
72895804,1,1,0,255,1
72897680,1,1,0,255,1
72899544,1,1,0,255,1
72901412,1,1,0,255,1
72903284,1,1,0,255,1
72905152,1,1,0,255,1
72907024,1,1,0,255,1
72908900,1,1,0,255,1
72910764,1,1,0,255,1
72912632,1,1,0,255,1
72914504,1,1,0,255,1
72916372,1,1,0,255,1
72918248,1,1,0,255,1
72920120,1,1,0,255,1
72921984,1,1,0,255,1
72923852,1,1,0,255,1
72925724,1,1,0,255,1
72927592,1,1,0,255,1
72929468,1,1,0,255,1
72931340,1,1,0,255,1
72933204,1,1,0,255,1
72935072,1,1,0,255,1
72936944,1,1,0,255,1
72938812,1,1,0,255,1
72940688,1,1,0,255,1
72942552,1,1,0,255,1
72944424,1,1,0,255,1
72946292,1,1,0,255,1
72948164,1,1,0,255,1
72950032,1,1,0,255,1
72951908,1,1,0,255,1
72953772,1,1,0,255,1
72955644,1,1,0,255,1
72957512,1,1,0,255,0
72959384,1,1,0,255,0
72961256,1,1,0,255,0
72963128,1,1,0,255,0
72964992,1,1,0,255,0
72966864,1,1,0,255,0
72968732,1,1,0,255,0
72970604,1,1,0,255,0
72972480,1,1,0,255,0
72974348,1,1,0,255,0
72976212,1,1,0,255,0
72978084,1,1,0,255,0
72979952,1,1,0,255,0
72981824,1,1,0,255,0
72983700,1,1,0,255,0
72985564,1,1,0,255,0
