time,not_read,not_write,address,data,clk
135274328,0,1,0,51,1
135276196,0,1,0,51,1
135278068,0,1,0,51,1
135279936,0,1,0,51,1
135281816,0,1,0,51,1
135283676,0,1,0,51,1
135285548,0,1,0,51,1
135287416,0,1,0,51,1
135289288,0,1,0,51,1
135291156,0,1,0,51,1
135293032,0,1,0,51,1
135294896,0,1,0,51,1
135296768,0,1,0,51,1
135298636,0,1,0,51,1
135300508,0,1,0,51,1
135302376,0,1,0,51,1
135304256,0,1,0,51,1
135306120,0,1,0,51,1
135307988,0,1,0,51,1
135309856,0,1,0,51,1
135311728,0,1,0,51,1
135313604,0,1,0,51,1
135315476,0,1,0,51,1
135317336,0,1,0,51,1
135319208,0,1,0,51,1
135321076,0,1,0,51,1
135322948,0,1,0,51,1
135324824,0,1,0,51,1
135326688,0,1,0,51,1
135328556,0,1,0,51,1
135330428,0,1,0,51,1
135332296,0,1,0,51,1
135334168,0,1,0,51,1
135336044,0,1,0,51,1
135337908,0,1,0,51,1
135339776,0,1,0,51,1
135341648,0,1,0,51,1
135343516,0,1,0,51,1
135345388,0,1,0,51,1
135347264,0,1,0,51,1
135349128,0,1,0,51,1
135350996,0,1,0,51,1
135352868,0,1,0,51,1
135354736,0,1,0,51,1
135356616,0,1,0,51,1
135358484,0,1,0,51,1
135360348,0,1,0,51,1
135362220,0,1,0,51,1
135364088,0,1,0,51,1
135365956,0,1,0,51,1
135367836,0,1,0,51,1
135369700,0,1,0,51,1
135371568,0,1,0,51,1
135373440,0,1,0,51,1
135375308,0,1,0,51,1
135377176,0,1,0,51,1
135379052,0,1,0,51,1
135380916,0,1,0,51,1
135382788,0,1,0,51,1
135384660,0,1,0,51,1
135386528,0,1,0,51,1
135388396,0,1,0,51,1
135390272,0,1,0,51,1
135392136,0,1,0,51,1
135394008,0,1,0,51,1
135395876,0,1,0,51,1
135397748,0,1,0,51,1
135399624,0,1,0,51,1
135401496,0,1,0,51,1
135403356,0,1,0,51,1
135405228,0,1,0,51,1
135407096,0,1,0,51,1
135408968,0,1,0,51,1
135410844,0,1,0,51,1
135412708,0,1,0,51,1
135414576,0,1,0,51,1
135416448,0,1,0,51,1
135418320,0,1,0,51,1
135420188,0,1,0,51,1
135422064,0,1,0,51,1
135423928,0,1,0,51,1
135425796,0,1,0,51,1
135427668,0,1,0,51,1
135429540,0,1,0,51,1
135431408,0,1,0,51,1
135433284,0,1,0,51,1
135435148,0,1,0,51,1
135437020,0,1,0,51,1
135438888,0,1,0,51,1
135440756,0,1,0,51,1
135442632,0,1,0,51,1
135444504,0,1,0,51,1
135446368,0,1,0,51,1
135448236,0,1,0,51,0
135450108,1,1,0,51,0
135451980,1,1,0,51,0
135453856,1,1,0,51,0
135455720,1,1,0,51,0
135457588,1,1,0,51,0
135459460,1,1,0,51,0
135461328,1,1,0,51,0
135463200,1,1,0,51,0
135465076,1,1,0,51,0
135466936,1,1,0,51,0
135468808,1,1,0,51,0
135470680,1,1,0,51,0
135472548,1,1,0,51,0
135474420,1,1,0,51,0
135476296,1,1,0,51,0
135478156,1,1,0,51,0
135480028,1,1,0,51,0
135481896,1,1,0,51,0
135483768,1,1,0,51,0
135485644,1,1,0,51,0
135487516,1,1,0,51,0
135489380,1,1,0,51,0
135491248,1,1,0,51,0
135493120,1,1,0,51,0
135494988,1,1,0,51,0
135496864,1,1,0,51,0
135498728,1,1,0,51,0
135500600,1,1,0,51,0
135502468,1,1,0,51,0
135504340,1,1,0,51,0
135506208,1,1,0,51,0
135508084,1,1,0,51,0
135509948,1,1,0,51,0
135511820,1,1,0,51,0
135513688,1,1,0,51,0
135515556,1,1,0,51,0
135517428,1,1,0,51,0
135519304,1,1,0,51,0
135521168,1,1,0,51,0
135523040,1,1,0,51,0
135524908,1,1,0,51,0
135526776,1,1,0,51,0
135528656,1,1,0,51,0
135530524,1,1,0,51,0
135532388,1,1,0,51,0
135534256,1,1,0,51,0
135536128,1,1,0,51,0
135537996,1,1,0,51,0
135539876,1,1,0,51,0
135541740,1,1,0,51,0
135543608,1,1,0,51,0
135545480,1,1,0,51,0
135547348,1,1,0,51,0
135549216,1,1,0,51,0
135551096,1,1,0,51,0
135552960,1,1,0,51,0
135554828,1,1,0,51,0
135556700,1,1,0,51,0
135558568,1,1,0,51,0
135560440,1,1,0,51,0
135562316,1,1,0,51,0
135564176,1,1,0,51,0
135566048,1,1,0,51,0
135567916,1,1,0,51,0
135569788,1,1,0,51,0
135571664,1,1,0,51,0
135573536,1,1,0,51,0
135575400,1,1,0,51,0
135577268,1,1,0,51,0
135579140,1,1,0,51,0
135581008,1,1,0,51,0
135582884,1,1,0,51,0
135584748,1,1,0,51,0
135586616,1,1,0,51,0
135588488,1,1,0,51,0
135590360,1,1,0,51,0
135592228,1,1,0,51,0
135594104,1,1,0,51,0
135595968,1,1,0,51,0
135597840,1,1,0,51,0
135599708,1,1,0,51,0
135601580,1,1,0,51,0
135603448,1,1,0,51,0
135605324,1,1,0,51,0
135607188,1,1,0,51,0
135609060,1,1,0,51,0
135610928,1,1,0,51,0
135612796,1,1,0,51,0
135614676,1,1,0,51,0
135616544,1,1,0,51,0
135618408,1,1,0,51,0
135620276,1,1,0,51,0
135622148,1,1,0,51,0
135624020,1,1,0,51,0
135625896,1,1,0,51,0
135627756,1,1,0,51,0
135629628,1,1,0,51,0
135631500,1,1,0,51,0
135633368,1,1,0,51,0
135635240,1,1,0,51,0
135637116,1,1,0,51,0
135638980,1,1,0,51,0
135640848,1,1,0,51,0
135642720,1,1,0,51,0
135644588,1,1,0,51,0
135646456,1,1,0,51,0
135648336,1,1,0,51,0
135650196,1,1,0,51,0
135652068,1,1,0,51,0
135653936,1,1,0,51,0
135655808,1,1,0,51,0
135657684,1,1,0,51,0
135659552,1,1,0,51,0
135661420,1,1,0,51,0
135663288,1,1,0,51,0
135665160,1,1,0,51,0
135667028,1,1,0,51,0
135668904,1,1,0,51,0
135670768,1,1,0,51,0
135672640,1,1,0,51,0
135674508,1,1,0,51,0
135676380,1,1,0,51,0
135678248,1,1,0,51,0
135680124,1,1,0,51,0
135681988,1,1,0,51,0
135683860,1,1,0,51,0
135685728,1,1,0,51,0
135687596,1,1,0,51,0
135689468,1,1,0,51,0
135691344,1,1,0,51,0
135693208,1,1,0,51,0
135695080,1,1,0,51,0
135696948,1,1,0,51,0
135698820,1,1,0,51,0
135700696,1,1,0,51,0
135702564,1,1,0,51,0
135704428,1,1,0,51,0
135706300,1,1,0,51,0
135708168,1,1,0,51,0
135710036,1,1,0,51,0
135711916,1,1,0,51,0
135713780,1,1,0,51,0
135715648,1,1,0,51,0
135717520,1,1,0,51,0
135719388,1,1,0,51,0
135721256,1,1,0,51,0
135723136,1,1,0,51,0
135725000,1,1,0,51,0
135726868,1,1,0,51,0
135728736,1,1,0,51,0
135730608,1,1,0,51,0
135732476,1,1,0,51,0
135734356,1,1,0,51,0
135736220,1,1,0,51,0
135738088,1,1,0,51,0
135739956,1,1,0,51,0
135741828,1,1,0,51,0
135743704,1,1,0,51,0
135745576,1,1,0,51,0
135747440,1,1,0,51,0
135749308,1,1,0,51,0
135751176,1,1,0,51,0
135753048,1,1,0,51,0
135754924,1,1,0,51,0
135756788,1,1,0,51,0
135758660,1,1,0,51,0
135760528,1,1,0,51,0
135762400,1,1,0,51,0
135764268,1,1,0,51,0
135766144,1,1,0,51,0
135768008,1,1,0,51,0
135769876,1,1,0,51,0
135771748,1,1,0,51,0
135773616,1,1,0,51,0
135775488,1,1,0,51,0
135777364,1,1,0,51,0
135779228,1,1,0,51,0
135781100,1,1,0,51,0
135782968,1,1,0,51,0
135784840,1,1,0,51,0
135786716,1,1,0,51,0
135788584,1,1,0,51,0
135790448,1,1,0,51,0
135792316,1,1,0,51,0
135794188,1,1,0,51,0
135796060,1,1,0,51,0
135797936,1,1,0,51,0
135799800,1,1,0,51,0
135801668,1,1,0,51,0
135803540,1,1,0,51,0
135805408,1,1,0,51,0
135807276,1,1,0,51,0
135809156,1,1,0,51,0
135811016,1,1,0,51,0
135812888,1,1,0,51,0
135814760,1,1,0,51,0
135816628,1,1,0,51,0
135818496,1,1,0,51,0
135820376,1,1,0,51,0
135822240,1,1,0,51,0
135824108,1,1,0,51,0
135825976,1,1,0,51,0
135827848,1,1,0,51,0
135829724,1,1,0,51,0
135831596,1,1,0,51,0
135833460,1,1,0,51,0
135835328,1,1,0,51,0
135837200,1,1,0,51,0
135839068,1,1,0,51,0
135840944,1,1,0,51,0
135842808,1,1,0,51,0
135844680,1,1,0,51,0
135846548,1,1,0,51,0
135848416,1,1,0,51,0
135850288,1,1,0,51,0
135852164,1,1,0,51,0
135854028,1,1,0,51,0
135855900,1,1,0,51,0
135857768,1,1,0,51,0
135859636,1,1,0,51,0
135861508,1,1,0,51,0
135863384,1,1,0,51,0
135865248,1,1,0,51,0
135867120,1,1,0,51,0
135868988,1,1,0,51,0
135870860,1,1,0,51,0
135872736,1,1,0,51,0
135874604,1,1,0,51,0
135876468,1,1,0,51,0
135878336,1,1,0,51,0
135880208,1,1,0,51,0
135882076,1,1,0,51,0
135883952,1,1,0,51,0
135885820,1,1,0,51,0
135887688,1,1,0,51,0
135889560,1,1,0,51,0
135891428,1,1,0,51,0
135893296,1,1,0,51,0
135895176,1,1,0,51,0
135897040,1,1,0,51,0
135898908,1,1,0,51,0
135900780,1,1,0,51,0
135902648,1,1,0,51,0
135904516,1,1,0,51,0
135906396,1,1,0,51,0
135908260,1,1,0,51,0
135910128,1,1,0,51,0
135911996,1,1,0,51,0
135913868,1,1,0,51,0
135915744,1,1,0,51,0
135917616,1,1,0,51,0
135919480,1,1,0,51,0
135921348,1,1,0,51,0
135923220,1,1,0,51,0
135925088,1,1,0,51,0
135926964,1,1,0,51,0
135928828,1,1,0,51,0
135930696,1,1,0,51,0
135932568,1,1,0,51,0
135934440,1,1,0,51,0
135936308,1,1,0,51,0
135938184,1,1,0,51,0
135940048,1,1,0,51,0
135941916,1,1,0,51,0
135943788,1,1,0,51,0
135945660,1,1,0,51,0
135947528,1,1,0,51,0
135949404,1,1,0,51,0
135951268,1,1,0,51,1
135953140,1,1,0,51,1
135955008,1,1,0,51,1
135956880,1,1,0,51,1
135958756,1,1,0,51,1
135960624,1,1,0,51,1
135962488,1,1,0,51,1
135964360,1,1,0,51,1
135966228,1,1,0,51,1
135968100,1,1,0,51,1
135969976,1,1,0,51,1
135971836,1,1,0,51,1
135973708,1,1,0,51,1
135975580,1,1,0,51,1
135977448,1,1,0,51,1
135979320,1,1,0,51,1
135981196,1,1,0,51,1
135983060,1,1,0,51,1
135984928,1,1,0,51,1
135986796,1,1,0,51,1
135988668,1,1,0,51,1
135990540,1,1,0,51,1
135992416,1,1,0,51,1
135994280,1,1,0,51,1
135996148,1,1,0,51,1
135998020,1,1,0,51,1
135999888,1,1,0,51,1
136001764,1,1,0,51,1
136003636,1,1,0,51,1
136005496,1,1,0,51,1
136007368,1,1,0,51,1
136009240,1,1,0,51,1
136011108,1,1,0,51,1
136012984,1,1,0,51,1
136014856,1,1,0,51,1
136016720,1,1,0,51,1
136018588,1,1,0,51,1
136020460,1,1,0,51,1
136022328,1,1,0,51,1
136024204,1,1,0,51,1
136026068,1,1,0,51,1
136027936,1,1,0,51,1
136029808,1,1,0,51,1
136031680,1,1,0,51,1
136033548,1,1,0,51,1
136035424,1,1,0,51,1
136037288,1,1,0,51,1
136039160,1,1,0,51,1
136041028,1,1,0,51,1
136042900,1,1,0,51,1
136044776,1,1,0,51,1
136046644,1,1,0,51,1
136048508,1,1,0,51,1
136050380,1,1,0,51,1
136052248,1,1,0,51,1
136054116,1,1,0,51,1
136055996,1,1,0,51,1
136057864,1,1,0,51,1
136059728,1,1,0,51,1
136061600,1,1,0,51,1
136063468,1,1,0,51,1
136065340,1,1,0,51,1
136067216,1,1,0,51,1
136069080,1,1,0,51,1
136070948,1,1,0,51,1
136072820,1,1,0,51,1
136074688,1,1,0,51,1
136076560,1,1,0,51,1
136078436,1,1,0,51,1
136080300,1,1,0,51,1
136082168,1,1,0,51,1
136084036,1,1,0,51,1
136085908,1,1,0,51,1
136087784,1,1,0,51,1
136089656,1,1,0,51,1
136091520,1,1,0,51,1
136093388,1,1,0,51,1
136095256,1,1,0,51,1
136097128,1,1,0,51,1
136099004,1,1,0,51,1
136100876,1,1,0,51,1
136102736,1,1,0,51,1
136104608,1,1,0,51,1
136106480,1,1,0,51,1
136108348,1,1,0,51,1
136110224,1,1,0,51,1
136112088,1,1,0,51,1
136113960,1,1,0,51,1
136115828,1,1,0,51,1
136117696,1,1,0,51,1
136119568,1,1,0,51,1
136121444,1,1,0,51,1
136123308,1,1,0,51,1
136125176,1,1,0,51,1
136127048,1,1,0,51,1
136128920,1,1,0,51,1
136130792,1,1,0,51,1
136132664,1,1,0,51,1
136134528,1,1,0,51,1
136136396,1,1,0,51,1
136138268,1,1,0,51,1
136140140,1,1,0,51,1
136142016,1,1,0,51,1
136143884,1,1,0,51,1
136145748,1,1,0,51,1
136147620,1,1,0,51,1
136149488,1,1,0,51,1
136151356,1,1,0,51,1
136153236,1,1,0,51,1
136155096,1,1,0,51,1
136156968,1,1,0,51,1
136158840,1,1,0,51,1
136160708,1,1,0,51,1
136162580,1,1,0,51,1
136164456,1,1,0,51,1
136166320,1,1,0,51,1
136168188,1,1,0,51,1
136170056,1,1,0,51,1
136171928,1,1,0,51,1
136173800,1,1,0,51,1
136175676,1,1,0,51,1
136177536,1,1,0,51,1
136179408,1,1,0,51,1
136181280,1,1,0,51,1
136183148,1,1,0,51,1
136185024,1,1,0,51,1
136186896,1,1,0,51,1
136188760,1,1,0,51,1
136190628,1,1,0,51,1
136192500,1,1,0,51,1
136194368,1,1,0,51,1
136196244,1,1,0,51,1
136198108,1,1,0,51,1
136199976,1,1,0,51,1
136201848,1,1,0,51,1
136203720,1,1,0,51,1
136205588,1,1,0,51,1
136207464,1,1,0,51,1
136209328,1,1,0,51,1
136211200,1,1,0,51,1
136213068,1,1,0,51,1
136214940,1,1,0,51,1
136216808,1,1,0,51,1
136218684,1,1,0,51,1
136220548,1,1,0,51,1
136222420,1,1,0,51,1
136224288,1,1,0,51,1
136226160,1,1,0,51,1
136228036,1,1,0,51,1
136229904,1,1,0,51,1
136231768,1,1,0,51,1
136233636,1,1,0,51,1
136235508,1,1,0,51,1
136237380,1,1,0,51,1
136239256,1,1,0,51,1
136241120,1,1,0,51,1
136242988,1,1,0,51,1
136244856,1,1,0,51,1
136246728,1,1,0,51,1
136248600,1,1,0,51,1
136250476,1,1,0,51,1
136252340,1,1,0,51,1
136254208,1,1,0,51,1
136256080,1,1,0,51,1
136257948,1,1,0,51,1
136259820,1,1,0,51,1
136261696,1,1,0,51,1
136263560,1,1,0,51,1
136265428,1,1,0,51,1
136267300,1,1,0,51,1
136269168,1,1,0,51,1
136271044,1,1,0,51,1
136272916,1,1,0,51,1
136274780,1,1,0,51,1
136276648,1,1,0,51,1
136278520,1,1,0,51,1
136280388,1,1,0,51,1
136282264,1,1,0,51,1
136284128,1,1,0,51,1
136286000,1,1,0,51,1
136287868,1,1,0,51,1
136289736,1,1,0,51,1
136291608,1,1,0,51,1
136293484,1,1,0,51,1
136295348,1,1,0,51,1
136297220,1,1,0,51,1
136299088,1,1,0,51,1
136300956,1,1,0,51,1
136302828,1,1,0,51,1
136304704,1,1,0,51,1
136306568,1,1,0,51,1
136308440,1,1,0,51,1
136310308,1,1,0,51,1
136312180,1,1,0,51,1
136314056,1,1,0,51,1
136315924,1,1,0,51,1
136317788,1,1,0,51,1
136319660,1,1,0,51,1
136321528,1,1,0,51,1
136323400,1,1,0,51,1
136325276,1,1,0,51,1
136327140,1,1,0,51,1
136329008,1,1,0,51,1
136330880,1,1,0,51,1
136332748,1,1,0,51,1
136334620,1,1,0,51,1
136336496,1,1,0,51,1
136338356,1,1,0,51,1
136340228,1,1,0,51,1
136342100,1,1,0,51,1
136343968,1,1,0,51,1
136345840,1,1,0,51,1
136347716,1,1,0,51,1
136349580,1,1,0,51,1
136351448,1,1,0,51,1
136353320,1,1,0,51,1
136355188,1,1,0,51,1
136357064,1,1,0,51,1
136358936,1,1,0,51,1
136360800,1,1,0,51,1
136362668,1,1,0,51,1
136364540,1,1,0,51,1
136366408,1,1,0,51,1
136368284,1,1,0,51,1
136370148,1,1,0,51,1
136372020,1,1,0,51,1
136373888,1,1,0,51,1
136375760,1,1,0,51,1
136377628,1,1,0,51,1
136379504,1,1,0,51,1
136381368,1,1,0,51,1
136383236,1,1,0,51,1
136385108,1,1,0,51,1
136386980,1,1,0,51,1
136388848,1,1,0,51,1
136390724,1,1,0,51,1
136392588,1,1,0,51,1
136394456,1,1,0,51,1
136396328,1,1,0,51,1
136398200,1,1,0,51,1
136400076,1,1,0,51,1
136401944,1,1,0,51,1
136403808,1,1,0,51,1
136405676,1,1,0,51,1
136407548,1,1,0,51,1
136409420,1,1,0,51,1
136411296,1,1,0,51,1
136413160,1,1,0,51,1
136415028,1,1,0,51,1
136416900,1,1,0,51,1
136418768,1,1,0,51,1
136420640,1,1,0,51,1
136422516,1,1,0,51,1
136424380,1,1,0,51,1
136426248,1,1,0,51,1
136428120,1,1,0,51,1
136429988,1,1,0,51,1
136431860,1,1,0,51,1
136433736,1,1,0,51,1
136435600,1,1,0,51,1
136437468,1,1,0,51,1
136439336,1,1,0,51,1
136441208,1,1,0,51,1
136443084,1,1,0,51,1
136444956,1,1,0,51,1
136446816,1,1,0,51,0
136448688,1,1,0,51,0
136450556,1,1,0,51,0
136452428,1,1,0,51,0
136454304,1,1,0,51,0
136456168,1,1,0,51,0
136458036,1,1,0,51,0
136459908,1,1,0,51,0
136461776,1,1,0,51,0
136463648,1,1,0,51,0
136465524,1,1,0,51,0
136467388,1,1,0,51,0
136469260,1,1,0,51,0
136471128,1,1,0,51,0
136473000,1,1,0,51,0
136474868,1,1,0,51,0
136476744,1,1,0,51,0
136478608,1,1,0,51,0
136480476,1,1,0,51,0
136482348,1,1,0,51,0
136484220,1,1,0,51,0
136486096,1,1,0,51,0
136487964,1,1,0,51,0
136489828,1,1,0,51,0
136491696,1,1,0,51,0
136493568,1,1,0,51,0
136495440,1,1,0,51,0
136497316,1,1,0,51,0
136499180,1,1,0,51,0
136501048,1,1,0,51,0
136502920,1,1,0,51,0
136504788,1,1,0,51,0
136506656,1,1,0,51,0
136508536,1,1,0,51,0
136510400,1,1,0,51,0
136512268,1,1,0,51,0
136514140,1,1,0,51,0
136516008,1,1,0,51,0
136517880,1,1,0,51,0
136519756,1,1,0,51,0
136521616,1,1,0,51,0
136523488,1,1,0,51,0
136525360,1,1,0,51,0
136527228,1,1,0,51,0
136529104,1,1,0,51,0
136530976,1,1,0,51,0
136532836,1,1,0,51,0
136534708,1,1,0,51,0
136536576,1,1,0,51,0
136538448,1,1,0,51,0
136540324,1,1,0,51,0
136542188,1,1,0,51,0
136544056,1,1,0,51,0
136545928,1,1,0,51,0
136547796,1,1,0,51,0
136549668,1,1,0,51,0
136551544,1,1,0,51,0
136553408,1,1,0,51,0
136555280,1,1,0,51,0
136557148,1,1,0,51,0
136559020,1,1,0,51,0
136560888,1,1,0,51,0
136562764,1,1,0,51,0
136564628,1,1,0,51,0
136566496,1,1,0,51,0
136568368,1,1,0,51,0
136570236,1,1,0,51,0
136572116,1,1,0,51,0
136573984,1,1,0,51,0
136575848,1,1,0,51,0
136577716,1,1,0,51,0
136579588,1,1,0,51,0
136581460,1,1,0,51,0
136583336,1,1,0,51,0
136585200,1,1,0,51,0
136587068,1,1,0,51,0
136588936,1,1,0,51,0
136590808,1,1,0,51,0
136592680,1,1,0,51,0
136594556,1,1,0,51,0
136596420,1,1,0,51,0
136598288,1,1,0,51,0
136600160,1,1,0,51,0
136602028,1,1,0,51,0
136603896,1,1,0,51,0
136605776,1,1,0,51,0
136607636,1,1,0,51,0
136609508,1,1,0,51,0
136611380,1,1,0,51,0
136613248,1,1,0,51,0
136615124,1,1,0,51,0
136616996,1,1,0,51,0
136618860,1,1,0,51,0
136620728,1,1,0,51,0
136622600,1,1,0,51,0
136624468,1,1,0,51,0
136626344,1,1,0,51,0
136628208,1,1,0,51,0
136630076,1,1,0,51,0
136631948,1,1,0,51,0
136633816,1,1,0,51,0
136635688,1,1,0,51,0
136637564,1,1,0,51,0
136639428,1,1,0,51,0
136641296,1,1,0,51,0
136643168,1,1,0,51,0
136645036,1,1,0,51,0
136646908,1,1,0,51,0
136648784,1,1,0,51,0
136650648,1,1,0,51,0
136652516,1,1,0,51,0
136654388,1,1,0,51,0
136656260,1,1,0,51,0
136658136,1,1,0,51,0
136660004,1,1,0,51,0
136661868,1,1,0,51,0
136663736,1,1,0,51,0
136665608,1,1,0,51,0
136667476,1,1,0,51,0
136669356,1,1,0,51,0
136671216,1,1,0,51,0
136673088,1,1,0,51,0
136674960,1,1,0,51,0
136676828,1,1,0,51,0
136678696,1,1,0,51,0
136680576,1,1,0,51,0
136682440,1,1,0,51,0
136684308,1,1,0,51,0
136686180,1,1,0,51,0
136688048,1,1,0,51,0
136689916,1,1,0,51,0
136691796,1,1,0,51,0
136693660,1,1,0,51,0
136695528,1,1,0,51,0
136697400,1,1,0,51,0
136699268,1,1,0,51,0
136701144,1,1,0,51,0
136703016,1,1,0,51,0
136704880,1,1,0,51,0
136706748,1,1,0,51,0
136708620,1,1,0,51,0
136710488,1,1,0,51,0
136712364,1,1,0,51,0
136714228,1,1,0,51,0
136716096,1,1,0,51,0
136717968,1,1,0,51,0
136719840,1,1,0,51,0
136721708,1,1,0,51,0
136723584,1,1,0,51,0
136725448,1,1,0,51,0
136727316,1,1,0,51,0
136729188,1,1,0,51,0
136731056,1,1,0,51,0
136732928,1,1,0,51,0
136734804,1,1,0,51,0
136736668,1,1,0,51,0
136738540,1,1,0,51,0
136740408,1,1,0,51,0
136742276,1,1,0,51,0
136744152,1,1,0,51,0
136746024,1,1,0,51,0
136747888,1,1,0,51,0
136749760,1,1,0,51,0
136751628,1,1,0,51,0
136753496,1,1,0,51,0
136755376,1,1,0,51,0
136757236,1,1,0,51,0
136759108,1,1,0,51,0
136760980,1,1,0,51,0
136762848,1,1,0,51,0
136764720,1,1,0,51,0
136766596,1,1,0,51,0
136768460,1,1,0,51,0
136770328,1,1,0,51,0
136772200,1,1,0,51,0
136774068,1,1,0,51,0
136775940,1,1,0,51,0
136777812,1,1,0,51,0
136779676,1,1,0,51,0
136781548,1,1,0,51,0
136783420,1,1,0,51,0
136785288,1,1,0,51,0
136787164,1,1,0,51,0
136789036,1,1,0,51,0
136790896,1,1,0,51,0
136792768,1,1,0,51,0
136794640,1,1,0,51,0
136796508,1,1,0,51,0
136798384,1,1,0,51,0
136800248,1,1,0,51,0
136802120,1,1,0,51,0
136803988,1,1,0,51,0
136805860,1,1,0,51,0
136807728,1,1,0,51,0
136809604,1,1,0,51,0
136811468,1,1,0,51,0
136813336,1,1,0,51,0
136815208,1,1,0,51,0
136817076,1,1,0,51,0
136818948,1,1,0,51,0
136820824,1,1,0,51,0
136822688,1,1,0,51,0
136824560,1,1,0,51,0
136826428,1,1,0,51,0
136828296,1,1,0,51,0
136830176,1,1,0,51,0
136832044,1,1,0,51,0
136833908,1,1,0,51,0
136835780,1,1,0,51,0
136837648,1,1,0,51,0
136839516,1,1,0,51,0
136841396,1,1,0,51,0
136843260,1,1,0,51,0
136845128,1,1,0,51,0
136847000,1,1,0,51,0
136848868,1,1,0,51,0
136850740,1,1,0,51,0
136852616,1,1,0,51,0
136854476,1,1,0,51,0
136856348,1,1,0,51,0
136858220,1,1,0,51,0
136860088,1,1,0,51,0
136861960,1,1,0,51,0
136863836,1,1,0,51,0
136865700,1,1,0,51,0
136867568,1,1,0,51,0
136869440,1,1,0,51,0
136871308,1,1,0,51,0
136873184,1,1,0,51,0
136875056,1,1,0,51,0
136876916,1,1,0,51,0
136878788,1,1,0,51,0
136880660,1,1,0,51,0
136882528,1,1,0,51,0
136884404,1,1,0,51,0
136886268,1,1,0,51,0
136888136,1,1,0,51,0
136890008,1,1,0,51,0
136891880,1,1,0,51,0
136893748,1,1,0,51,0
136895624,1,1,0,51,0
136897488,1,1,0,51,0
136899356,1,1,0,51,0
136901228,1,1,0,51,0
136903100,1,1,0,51,0
136904968,1,1,0,51,0
136906844,1,1,0,51,0
136908708,1,1,0,51,0
136910580,1,1,0,51,0
136912448,1,1,0,51,0
136914320,1,1,0,51,0
136916196,1,1,0,51,0
136918064,1,1,0,51,0
136919928,1,1,0,51,0
136921796,1,1,0,51,0
136923668,1,1,0,51,0
136925540,1,1,0,51,0
136927416,1,1,0,51,0
136929280,1,1,0,51,0
136931148,1,1,0,51,0
136933016,1,1,0,51,0
136934888,1,1,0,51,0
136936760,1,1,0,51,0
136938636,1,1,0,51,0
136940496,1,1,0,51,0
136942368,1,1,0,51,0
136944240,1,1,0,51,0
136946108,1,1,0,51,0
136947976,1,1,0,51,0
136949856,1,1,0,51,0
136951720,1,1,0,51,1
136953588,1,1,0,51,1
136955456,1,1,0,51,1
136957328,1,1,0,51,1
136959204,1,1,0,51,1
136961076,1,1,0,51,1
136962940,1,1,0,51,1
136964808,1,1,0,51,1
136966680,1,1,0,51,1
136968548,1,1,0,51,1
136970424,1,1,0,51,1
136972296,1,1,0,51,1
136974160,1,1,0,51,1
136976028,1,1,0,51,1
136977896,1,1,0,51,1
136979768,1,1,0,51,1
136981644,1,1,0,51,1
136983508,1,1,0,51,1
136985380,1,1,0,51,1
136987248,1,1,0,51,1
136989116,1,1,0,51,1
136990988,1,1,0,51,1
136992864,1,1,0,51,1
136994728,1,1,0,51,1
136996600,1,1,0,51,1
136998468,1,1,0,51,1
137000340,1,1,0,51,1
137002216,1,1,0,51,1
137004084,1,1,0,51,1
137005948,1,1,0,51,1
137007816,1,1,0,51,1
137009688,1,1,0,51,1
137011560,1,1,0,51,1
137013436,1,1,0,51,1
137015304,1,1,0,51,1
137017168,1,1,0,51,1
137019040,1,1,0,51,1
137020908,1,1,0,51,1
137022780,1,1,0,51,1
137024656,1,1,0,51,1
137026520,1,1,0,51,1
137028388,1,1,0,51,1
137030260,1,1,0,51,1
137032128,1,1,0,51,1
137033996,1,1,0,51,1
137035876,1,1,0,51,1
137037740,1,1,0,51,1
137039608,1,1,0,51,1
137041480,1,1,0,51,1
137043348,1,1,0,51,1
137045224,1,1,0,51,1
137047096,1,1,0,51,1
137048960,1,1,0,51,1
137050828,1,1,0,51,1
137052700,1,1,0,51,1
137054568,1,1,0,51,1
137056444,1,1,0,51,1
137058316,1,1,0,51,1
137060176,1,1,0,51,1
137062048,1,1,0,51,1
137063920,1,1,0,51,1
137065788,1,1,0,51,1
137067664,1,1,0,51,1
137069528,1,1,0,51,1
137071400,1,1,0,51,1
137073268,1,1,0,51,1
137075140,1,1,0,51,1
137077008,1,1,0,51,1
137078884,1,1,0,51,1
137080748,1,1,0,51,1
137082620,1,1,0,51,1
137084488,1,1,0,51,1
137086360,1,1,0,51,1
137088232,1,1,0,51,1
137090104,1,1,0,51,1
137091968,1,1,0,51,1
137093840,1,1,0,51,1
137095708,1,1,0,51,1
137097576,1,1,0,51,1
137099456,1,1,0,51,1
137101324,1,1,0,51,1
137103188,1,1,0,51,1
137105060,1,1,0,51,1
137106928,1,1,0,51,1
137108796,1,1,0,51,1
137110676,1,1,0,51,1
137112536,1,1,0,51,1
137114408,1,1,0,51,1
137116280,1,1,0,51,1
137118148,1,1,0,51,1
137120020,1,1,0,51,1
137121896,1,1,0,51,1
137123760,1,1,0,51,1
137125628,1,1,0,51,1
137127500,1,1,0,51,1
137129368,1,1,0,51,1
137131240,1,1,0,51,1
137133116,1,1,0,51,1
137134980,1,1,0,51,1
137136848,1,1,0,51,1
137138716,1,1,0,51,1
