time,not_read,not_write,address,data,clk
55550956,1,1,12,255,0
55552912,1,1,12,255,0
55554868,1,1,12,255,0
55556824,1,1,12,255,0
55558780,1,1,12,255,0
55560732,1,1,12,255,0
55562688,1,1,12,255,0
55564644,1,1,12,255,0
55566600,1,1,12,255,0
55568560,1,1,12,255,0
55570516,1,1,12,255,0
55572464,1,1,12,255,0
55574416,1,1,12,255,0
55576372,1,1,12,255,0
55578328,1,1,12,255,0
55580284,1,1,12,255,0
55582240,1,1,12,255,0
55584192,1,1,12,255,0
55586148,1,1,12,255,0
55588104,1,1,12,255,0
55590064,1,1,12,255,0
55592020,1,1,12,255,0
55593968,1,1,12,255,0
55595924,1,1,12,255,0
55597876,1,1,12,255,0
55599832,1,1,12,255,0
55601788,1,1,12,255,0
55603744,1,1,12,255,0
55605700,1,1,12,255,0
55607652,1,1,12,255,0
55609608,1,1,12,255,0
55611568,1,1,12,255,0
55613524,1,1,12,255,0
55615472,1,1,12,255,0
55617428,1,1,12,255,0
55619384,1,1,12,255,0
55621340,1,1,12,255,0
55623292,1,1,12,255,0
55625248,1,1,12,255,0
55627204,1,1,12,255,0
55629156,1,1,12,255,0
55631112,1,1,12,255,0
55633076,1,1,12,255,0
55635028,1,1,12,255,0
55636976,1,1,12,255,0
55638932,1,1,12,255,0
55640888,1,1,12,255,0
55642844,1,1,12,255,0
55644796,1,1,12,255,0
55646752,1,1,12,255,0
55648708,1,1,12,255,0
55650664,1,1,12,255,0
55652616,1,1,12,255,0
55654580,1,1,12,255,0
55656536,1,1,12,255,0
55658484,1,1,12,255,0
55660436,1,1,12,255,0
55662392,1,1,12,255,0
55664348,1,1,12,255,0
55666304,1,1,12,255,0
55668260,1,1,12,255,0
55670212,1,1,12,255,0
55672168,1,1,12,255,0
55674124,1,1,12,255,0
55676084,1,1,12,255,0
55678040,1,1,12,255,0
55679988,1,1,12,255,0
55681944,1,1,12,255,0
55683896,1,1,12,255,0
55685852,1,1,12,255,0
55687808,1,1,12,255,0
55689764,1,1,12,255,0
55691716,1,1,12,255,0
55693672,1,1,12,255,0
55695628,1,1,12,255,0
55697588,1,1,12,255,0
55699544,1,1,12,255,0
55701492,1,1,12,255,0
55703448,1,1,12,255,0
55705404,1,1,12,255,0
55707356,1,1,12,255,0
55709312,1,1,12,255,0
55711268,1,1,12,255,0
55713224,1,1,12,255,0
55715176,1,1,12,255,0
55717132,1,1,12,255,0
55719096,1,1,12,255,0
55721048,1,1,12,255,0
55722996,1,1,12,255,0
55724952,1,1,12,255,0
55726908,1,1,12,255,0
55728864,1,1,12,255,0
55730816,1,1,12,255,0
55732772,1,1,12,255,0
55734728,1,1,12,255,0
55736684,1,1,12,255,0
55738636,1,1,12,255,0
55740600,1,1,12,255,0
55742552,1,1,12,255,0
55744504,1,1,12,255,0
55746460,1,1,12,255,0
55748412,1,1,12,255,0
55750368,1,1,12,255,0
55752324,1,1,12,255,0
55754276,1,1,12,255,0
55756232,1,1,12,255,0
55758188,1,1,12,255,0
55760144,1,1,12,255,0
55762104,1,1,12,255,0
55764060,1,1,12,255,0
55766008,1,1,12,255,0
55767964,1,1,12,255,0
55769920,1,1,12,255,0
55771872,1,1,12,255,0
55773828,1,1,12,255,0
55775784,1,1,12,255,0
55777736,1,1,12,255,0
55779692,1,1,12,255,0
55781648,1,1,12,255,0
55783608,1,1,12,255,0
55785564,1,1,12,255,0
55787512,1,1,12,255,0
55789468,1,1,12,255,0
55791424,1,1,12,255,0
55793376,1,1,12,255,0
55795332,1,1,12,255,0
55797288,1,1,12,255,0
55799244,1,1,12,255,0
55801196,1,1,12,255,0
55803152,1,1,12,255,0
55805116,1,1,12,255,0
55807068,1,1,12,255,0
55809016,1,1,12,255,0
55810972,1,1,12,255,0
55812928,1,1,12,255,0
55814884,1,1,12,255,0
55816836,1,1,12,255,0
55818792,1,1,12,255,0
55820748,1,1,12,255,0
55822704,1,1,12,255,0
55824656,1,1,12,255,0
55826620,1,1,12,255,0
55828576,1,1,12,255,0
55830524,1,1,12,255,0
55832480,1,1,12,255,0
55834432,1,1,12,255,0
55836388,1,1,12,255,0
55838344,1,1,12,255,0
55840296,1,1,12,255,0
55842252,1,1,12,255,0
55844208,1,1,12,255,0
55846164,1,1,12,255,0
55848124,1,1,12,255,0
55850080,1,1,12,255,0
55852028,1,1,12,255,0
55853984,1,1,12,255,0
55855940,1,1,12,255,0
55857892,1,1,12,255,0
55859848,1,1,12,255,0
55861804,1,1,12,255,0
55863756,1,1,12,255,0
55865712,1,1,12,255,0
55867668,1,1,12,255,0
55869628,1,1,12,255,0
55871584,1,1,12,255,0
55873532,1,1,12,255,0
55875488,1,1,12,255,0
55877444,1,1,12,255,0
55879400,1,1,12,255,0
55881352,1,1,12,255,1
55883308,1,1,12,255,1
55885264,1,1,12,255,1
55887216,1,1,12,255,1
55889172,1,1,12,255,1
55891136,1,1,12,255,1
55893088,1,1,12,255,1
55895040,1,1,12,255,1
55896992,1,1,12,255,1
55898948,1,1,12,255,1
55900904,1,1,12,255,1
55902860,1,1,12,255,1
55904812,1,1,12,255,1
55906768,1,1,12,255,1
55908724,1,1,12,255,1
55910676,1,1,12,255,1
55912640,1,1,12,255,1
55914596,1,1,12,255,1
55916548,1,1,12,255,1
55918500,1,1,12,255,1
55920452,1,1,12,255,1
55922408,1,1,12,255,1
55924364,1,1,12,255,1
55926320,1,1,12,255,1
55928272,1,1,12,255,1
55930228,1,1,12,255,1
55932184,1,1,12,255,1
55934144,1,1,12,255,1
55936100,1,1,12,255,1
55938056,1,1,12,255,1
55940004,1,1,12,255,1
55941960,1,1,12,255,1
55943912,1,1,12,255,1
55945868,1,1,12,255,1
55947824,1,1,12,255,1
55949780,1,1,12,255,1
55951732,1,1,12,255,1
55953688,1,1,12,255,1
55955648,1,1,12,255,1
55957604,1,1,12,255,1
55959560,1,1,12,255,1
55961508,1,1,12,255,1
55963464,1,1,12,255,1
55965420,1,1,12,255,1
55967372,1,1,12,255,1
55969328,1,1,12,255,1
55971284,1,1,12,255,1
55973236,1,1,12,255,1
55975192,1,1,12,255,1
55977156,1,1,12,255,1
55979108,1,1,12,255,1
55981064,1,1,12,255,1
55983012,1,1,12,255,1
55984968,1,1,12,255,1
55986924,1,1,12,255,1
55988880,1,1,12,255,1
55990832,1,1,12,255,1
55992788,1,1,12,255,1
55994744,1,1,12,255,1
55996700,1,1,12,255,1
55998660,1,1,12,255,1
56000616,1,1,12,255,1
56002568,1,1,12,255,1
56004520,1,1,12,255,1
56006472,1,1,12,255,1
56008428,1,1,12,255,1
56010384,1,1,12,255,1
56012340,1,1,12,255,1
56014292,1,1,12,255,1
56016248,1,1,12,255,1
56018204,1,1,12,255,1
56020164,1,1,12,255,1
56022120,1,1,12,255,1
56024076,1,1,12,255,1
56026024,1,1,12,255,1
56027976,1,1,12,255,1
56029932,1,1,12,255,1
56031888,1,1,12,255,1
56033844,1,1,12,255,1
56035800,1,1,12,255,1
56037752,1,1,12,255,1
56039708,1,1,12,255,1
56041668,1,1,12,255,1
56043624,1,1,12,255,1
56045580,1,1,12,255,1
56047528,1,1,12,255,1
56049484,1,1,12,255,1
56051440,1,1,12,255,1
56053392,1,1,12,255,1
56055348,1,1,12,255,1
56057304,1,1,12,255,1
56059256,1,1,12,255,1
56061212,1,1,12,255,1
56063176,1,1,12,255,1
56065128,1,1,12,255,1
56067084,1,1,12,255,1
56069032,1,1,12,255,1
56070988,1,1,12,255,1
56072944,1,1,12,255,1
56074900,1,1,12,255,1
56076852,1,1,12,255,1
56078808,1,1,12,255,1
56080764,1,1,12,255,1
56082720,1,1,12,255,1
56084680,1,1,12,255,1
56086636,1,1,12,255,1
56088588,1,1,12,255,1
56090540,1,1,12,255,1
56092492,1,1,12,255,1
56094448,1,1,12,255,1
56096404,1,1,12,255,1
56098360,1,1,12,255,1
56100312,1,1,12,255,1
56102268,1,1,12,255,1
56104224,1,1,12,255,1
56106184,1,1,12,255,1
56108140,1,1,12,255,1
56110096,1,1,12,255,1
56112044,1,1,12,255,1
56114000,1,1,12,255,1
56115952,1,1,12,255,1
56117908,1,1,12,255,1
56119864,1,1,12,255,1
56121816,1,1,12,255,1
56123772,1,1,12,255,1
56125728,1,1,12,255,1
56127688,1,1,12,255,1
56129644,1,1,12,255,1
56131600,1,1,12,255,1
56133548,1,1,12,255,1
56135504,1,1,12,255,1
56137460,1,1,12,255,1
56139412,1,1,12,255,1
56141368,1,1,12,255,1
56143324,1,1,12,255,1
56145276,1,1,12,255,1
56147232,1,1,12,255,1
56149196,1,1,12,255,1
56151148,1,1,12,255,1
56153104,1,1,12,255,1
56155052,1,1,12,255,1
56157008,1,1,12,255,1
56158964,1,1,12,255,1
56160920,1,1,12,255,1
56162872,1,1,12,255,1
56164828,1,1,12,255,1
56166784,1,1,12,255,1
56168736,1,1,12,255,1
56170700,1,1,12,255,1
56172656,1,1,12,255,1
56174608,1,1,12,255,1
56176556,1,1,12,255,1
56178512,1,1,12,255,1
56180468,1,1,12,255,1
56182424,1,1,12,255,1
56184380,1,1,12,255,1
56186332,1,1,12,255,1
56188288,1,1,12,255,1
56190244,1,1,12,255,1
56192204,1,1,12,255,1
56194160,1,1,12,255,1
56196116,1,1,12,255,1
56198064,1,1,12,255,1
56200020,1,1,12,255,1
56201972,1,1,12,255,1
56203928,1,1,12,255,1
56205884,1,1,12,255,1
56207840,1,1,12,255,1
56209792,1,1,12,255,1
56211748,1,1,12,255,1
56213708,1,1,12,255,1
56215664,1,1,12,255,1
56217620,1,1,12,255,1
56219568,1,1,12,255,1
56221524,1,1,12,255,1
56223480,1,1,12,255,1
56225432,1,1,12,255,1
56227388,1,1,12,255,1
56229344,1,1,12,255,1
56231300,1,1,12,255,1
56233252,1,1,12,255,1
56235216,1,1,12,255,1
56237168,1,1,12,255,1
56239124,1,1,12,255,1
56241072,1,1,12,255,1
56243028,1,1,12,255,1
56244984,1,1,12,255,1
56246940,1,1,12,255,1
56248892,1,1,12,255,1
56250848,1,1,12,255,1
56252804,1,1,12,255,1
56254760,1,1,12,255,1
56256720,1,1,12,255,1
56258676,1,1,12,255,1
56260628,1,1,12,255,1
56262580,1,1,12,255,1
56264532,1,1,12,255,1
56266488,1,1,12,255,1
56268444,1,1,12,255,1
56270400,1,1,12,255,1
56272352,1,1,12,255,1
56274308,1,1,12,255,1
56276264,1,1,12,255,1
56278224,1,1,12,255,1
56280180,1,1,12,255,1
56282136,1,1,12,255,1
56284084,1,1,12,255,1
56286036,1,1,12,255,1
56287992,1,1,12,255,1
56289948,1,1,12,255,1
56291904,1,1,12,255,1
56293856,1,1,12,255,1
56295812,1,1,12,255,1
56297768,1,1,12,255,1
56299728,1,1,12,255,1
56301684,1,1,12,255,1
56303640,1,1,12,255,1
56305588,1,1,12,255,1
56307544,1,1,12,255,1
56309500,1,1,12,255,1
56311452,1,1,12,255,1
56313408,1,1,12,255,1
56315364,1,1,12,255,1
56317320,1,1,12,255,1
56319272,1,1,12,255,1
56321236,1,1,12,255,1
56323188,1,1,12,255,1
56325144,1,1,12,255,1
56327092,1,1,12,255,1
56329048,1,1,12,255,1
56331004,1,1,12,255,1
56332956,1,1,12,255,1
56334912,1,1,12,255,1
56336868,1,1,12,255,1
56338824,1,1,12,255,1
56340776,1,1,12,255,1
56342740,1,1,12,255,1
56344696,1,1,12,255,1
56346648,1,1,12,255,1
56348600,1,1,12,255,1
56350552,1,1,12,255,1
56352508,1,1,12,255,1
56354464,1,1,12,255,1
56356420,1,1,12,255,1
56358372,1,1,12,255,1
56360328,1,1,12,255,1
56362284,1,1,12,255,1
56364244,1,1,12,255,1
56366200,1,1,12,255,1
56368156,1,1,12,255,1
56370104,1,1,12,255,1
56372060,1,1,12,255,1
56374012,1,1,12,255,1
56375968,1,1,12,255,1
56377924,1,1,12,255,0
56379876,1,1,12,255,0
56381832,1,1,12,255,0
56383788,1,1,12,255,0
56385748,1,1,12,255,0
56387704,1,1,12,255,0
56389660,1,1,12,255,0
56391608,1,1,12,255,0
56393564,1,1,12,255,0
56395520,1,1,12,255,0
56397472,1,1,12,255,0
56399428,1,1,12,255,0
56401384,1,1,12,255,0
56403340,1,1,12,255,0
56405292,1,1,12,255,0
56407256,1,1,12,255,0
56409208,1,1,12,255,0
56411164,1,1,12,255,0
56413112,1,1,12,255,0
56415068,1,1,12,255,0
56417024,1,1,12,255,0
56418976,1,1,12,255,0
56420932,1,1,12,255,0
56422888,1,1,12,255,0
56424844,1,1,12,255,0
56426800,1,1,12,255,0
56428760,1,1,12,255,0
56430712,1,1,12,255,0
56432668,1,1,12,255,0
56434620,1,1,12,255,0
56436572,1,1,12,255,0
56438528,1,1,12,255,0
56440484,1,1,12,255,0
56442440,1,1,12,255,0
56444392,1,1,12,255,0
56446348,1,1,12,255,0
56448304,1,1,12,255,0
56450264,1,1,12,255,0
56452220,1,1,12,255,0
56454176,1,1,12,255,0
56456124,1,1,12,255,0
56458080,1,1,12,255,0
56460032,1,1,12,255,0
56461988,1,1,12,255,0
56463944,1,1,12,255,0
56465900,1,1,12,255,0
56467852,1,1,12,255,0
56469808,1,1,12,255,0
56471768,1,1,12,255,0
56473724,1,1,12,255,0
56475680,1,1,12,255,0
56477628,1,1,12,255,0
56479584,1,1,12,255,0
56481536,1,1,12,255,0
56483492,1,1,12,255,0
56485448,1,1,12,255,0
56487404,1,1,12,255,0
56489360,1,1,12,255,0
56491312,1,1,12,255,0
56493272,1,1,12,255,0
56495228,1,1,12,255,0
56497184,1,1,12,255,0
56499132,1,1,12,255,0
56501088,1,1,12,255,0
56503044,1,1,12,255,0
56504996,1,1,12,255,0
56506952,1,1,12,255,0
56508908,1,1,12,255,0
56510864,1,1,12,255,0
56512820,1,1,12,255,0
56514780,1,1,12,255,0
56516732,1,1,12,255,0
56518688,1,1,12,255,0
56520640,1,1,12,255,0
56522592,1,1,12,255,0
56524548,1,1,12,255,0
56526504,1,1,12,255,0
56528456,1,1,12,255,0
56530412,1,1,12,255,0
56532368,1,1,12,255,0
56534324,1,1,12,255,0
56536284,1,1,12,255,0
56538240,1,1,12,255,0
56540196,1,1,12,255,0
56542144,1,1,12,255,0
56544100,1,1,12,255,0
56546052,1,1,12,255,0
56548008,1,1,12,255,0
56549964,1,1,12,255,0
56551920,1,1,12,255,0
56553872,1,1,12,255,0
56555828,1,1,12,255,0
56557788,1,1,12,255,0
56559744,1,1,12,255,0
56561700,1,1,12,255,0
56563648,1,1,12,255,0
56565604,1,1,12,255,0
56567556,1,1,12,255,0
56569512,1,1,12,255,0
56571468,1,1,12,255,0
56573424,1,1,12,255,0
56575380,1,1,12,255,0
56577332,1,1,12,255,0
56579296,1,1,12,255,0
56581248,1,1,12,255,0
56583204,1,1,12,255,0
56585152,1,1,12,255,0
56587108,1,1,12,255,0
56589064,1,1,12,255,0
56591016,1,1,12,255,0
56592972,1,1,12,255,0
56594928,1,1,12,255,0
56596884,1,1,12,255,0
56598840,1,1,12,255,0
56600800,1,1,12,255,0
56602756,1,1,12,255,0
56604708,1,1,12,255,0
56606656,1,1,12,255,0
56608612,1,1,12,255,0
56610568,1,1,12,255,0
56612524,1,1,12,255,0
56614480,1,1,12,255,0
56616432,1,1,12,255,0
56618388,1,1,12,255,0
56620344,1,1,12,255,0
56622304,1,1,12,255,0
56624260,1,1,12,255,0
56626216,1,1,12,255,0
56628164,1,1,12,255,0
56630120,1,1,12,255,0
56632072,1,1,12,255,0
56634028,1,1,12,255,0
56635984,1,1,12,255,0
56637940,1,1,12,255,0
56639892,1,1,12,255,0
56641848,1,1,12,255,0
56643808,1,1,12,255,0
56645764,1,1,12,255,0
56647720,1,1,12,255,0
56649668,1,1,12,255,0
56651624,1,1,12,255,0
56653580,1,1,12,255,0
56655532,1,1,12,255,0
56657488,1,1,12,255,0
56659444,1,1,12,255,0
56661400,1,1,12,255,0
56663352,1,1,12,255,0
56665316,1,1,12,255,0
56667268,1,1,12,255,0
56669224,1,1,12,255,0
56671172,1,1,12,255,0
56673128,1,1,12,255,0
56675084,1,1,12,255,0
56677040,1,1,12,255,0
56678992,1,1,12,255,0
56680948,1,1,12,255,0
56682904,1,1,12,255,0
56684856,1,1,12,255,0
56686820,1,1,12,255,0
56688772,1,1,12,255,0
56690728,1,1,12,255,0
56692676,1,1,12,255,0
56694632,1,1,12,255,0
56696588,1,1,12,255,0
56698544,1,1,12,255,0
56700500,1,1,12,255,0
56702452,1,1,12,255,0
56704408,1,1,12,255,0
56706364,1,1,12,255,0
56708324,1,1,12,255,0
56710280,1,1,12,255,0
56712236,1,1,12,255,0
56714184,1,1,12,255,0
56716140,1,1,12,255,0
56718092,1,1,12,255,0
56720048,1,1,12,255,0
56722004,1,1,12,255,0
56723960,1,1,12,255,0
56725912,1,1,12,255,0
56727868,1,1,12,255,0
56729828,1,1,12,255,0
56731784,1,1,12,255,0
56733740,1,1,12,255,0
56735688,1,1,12,255,0
56737644,1,1,12,255,0
56739600,1,1,12,255,0
56741552,1,1,12,255,0
56743508,1,1,12,255,0
56745464,1,1,12,255,0
56747420,1,1,12,255,0
56749372,1,1,12,255,0
56751336,1,1,12,255,0
56753288,1,1,12,255,0
56755244,1,1,12,255,0
56757192,1,1,12,255,0
56759148,1,1,12,255,0
56761104,1,1,12,255,0
56763056,1,1,12,255,0
56765012,1,1,12,255,0
56766968,1,1,12,255,0
56768924,1,1,12,255,0
56770880,1,1,12,255,0
56772840,1,1,12,255,0
56774796,1,1,12,255,0
56776748,1,1,12,255,0
56778700,1,1,12,255,0
56780652,1,1,12,255,0
56782608,1,1,12,255,0
56784564,1,1,12,255,0
56786520,1,1,12,255,0
56788472,1,1,12,255,0
56790428,1,1,12,255,0
56792384,1,1,12,255,0
56794344,1,1,12,255,0
56796300,1,1,12,255,0
56798256,1,1,12,255,0
56800204,1,1,12,255,0
56802156,1,1,12,255,0
56804112,1,1,12,255,0
56806068,1,1,12,255,0
56808024,1,1,12,255,0
56809976,1,1,12,255,0
56811932,1,1,12,255,0
56813888,1,1,12,255,0
56815848,1,1,12,255,0
56817804,1,1,12,255,0
56819760,1,1,12,255,0
56821708,1,1,12,255,0
56823664,1,1,12,255,0
56825620,1,1,12,255,0
56827572,1,1,12,255,0
56829528,1,1,12,255,0
56831484,1,1,12,255,0
56833436,1,1,12,255,0
56835392,1,1,12,255,0
56837352,1,1,12,255,0
56839308,1,1,12,255,0
56841264,1,1,12,255,0
56843212,1,1,12,255,0
56845168,1,1,12,255,0
56847124,1,1,12,255,0
56849080,1,1,12,255,0
56851032,1,1,12,255,0
56852988,1,1,12,255,0
56854944,1,1,12,255,0
56856900,1,1,12,255,0
56858856,1,1,12,255,0
56860812,1,1,12,255,0
56862768,1,1,12,255,0
56864716,1,1,12,255,0
56866672,1,1,12,255,0
56868628,1,1,12,255,0
56870584,1,1,12,255,0
56872536,1,1,12,255,0
56874492,1,1,12,255,0
56876448,1,1,12,255,0
56878404,1,1,12,255,0
56880360,1,1,12,255,1
56882320,1,1,12,255,1
56884276,1,1,12,255,1
56886224,1,1,12,255,1
56888180,1,1,12,255,1
56890132,1,1,12,255,1
56892088,1,1,12,255,1
56894044,1,1,12,255,1
56895996,1,1,12,255,1
56897952,1,1,12,255,1
56899908,1,1,12,255,1
56901864,1,1,12,255,1
56903824,1,1,12,255,1
56905780,1,1,12,255,1
56907728,1,1,12,255,1
56909684,1,1,12,255,1
56911636,1,1,12,255,1
56913592,1,1,12,255,1
56915548,1,1,12,255,1
56917504,1,1,12,255,1
56919460,1,1,12,255,1
56921412,1,1,12,255,1
56923368,1,1,12,255,1
56925328,1,1,12,255,1
56927284,1,1,12,255,1
56929232,1,1,12,255,1
56931188,1,1,12,255,1
56933144,1,1,12,255,1
56935100,1,1,12,255,1
56937052,1,1,12,255,1
56939008,1,1,12,255,1
56940964,1,1,12,255,1
56942920,1,1,12,255,1
56944872,1,1,12,255,1
56946836,1,1,12,255,1
56948788,1,1,12,255,1
56950740,1,1,12,255,1
56952692,1,1,12,255,1
56954648,1,1,12,255,1
56956604,1,1,12,255,1
56958560,1,1,12,255,1
56960512,1,1,12,255,1
56962468,1,1,12,255,1
56964424,1,1,12,255,1
56966376,1,1,12,255,1
56968340,1,1,12,255,1
56970296,1,1,12,255,1
56972244,1,1,12,255,1
56974200,1,1,12,255,1
56976152,1,1,12,255,1
56978108,1,1,12,255,1
56980064,1,1,12,255,1
56982020,1,1,12,255,1
56983972,1,1,12,255,1
56985928,1,1,12,255,1
56987884,1,1,12,255,1
56989844,1,1,12,255,1
56991800,1,1,12,255,1
56993748,1,1,12,255,1
56995704,1,1,12,255,1
56997660,1,1,12,255,1
56999612,1,1,12,255,1
57001568,1,1,12,255,1
57003524,1,1,12,255,1
57005480,1,1,12,255,1
57007432,1,1,12,255,1
57009388,1,1,12,255,1
57011348,1,1,12,255,1
57013304,1,1,12,255,1
57015252,1,1,12,255,1
57017208,1,1,12,255,1
57019164,1,1,12,255,1
57021120,1,1,12,255,1
57023072,1,1,12,255,1
57025028,1,1,12,255,1
57026984,1,1,12,255,1
57028940,1,1,12,255,1
57030892,1,1,12,255,1
57032856,1,1,12,255,1
57034808,1,1,12,255,1
57036760,1,1,12,255,1
57038712,1,1,12,255,1
57040668,1,1,12,255,1
57042624,1,1,12,255,1
57044580,1,1,12,255,1
57046532,1,1,12,255,1
57048488,1,1,12,255,1
57050444,1,1,12,255,1
57052400,1,1,12,255,1
57054360,1,1,12,255,1
57056316,1,1,12,255,1
57058264,1,1,12,255,1
57060220,1,1,12,255,1
57062172,1,1,12,255,1
57064128,1,1,12,255,1
57066084,1,1,12,255,1
57068040,1,1,12,255,1
57069992,1,1,12,255,1
57071948,1,1,12,255,1
57073904,1,1,12,255,1
57075864,1,1,12,255,1
57077820,1,1,12,255,1
57079768,1,1,12,255,1
57081724,1,1,12,255,1
57083680,1,1,12,255,1
57085632,1,1,12,255,1
57087588,1,1,12,255,1
57089544,1,1,12,255,1
57091500,1,1,12,255,1
57093452,1,1,12,255,1
57095408,1,1,12,255,1
57097368,1,1,12,255,1
57099324,1,1,12,255,1
57101272,1,1,12,255,1
57103228,1,1,12,255,1
57105184,1,1,12,255,1
57107140,1,1,12,255,1
57109092,1,1,12,255,1
57111048,1,1,12,255,1
57113004,1,1,12,255,1
57114960,1,1,12,255,1
57116912,1,1,12,255,1
57118876,1,1,12,255,1
57120828,1,1,12,255,1
57122776,1,1,12,255,1
57124732,1,1,12,255,1
57126688,1,1,12,255,1
57128644,1,1,12,255,1
57130600,1,1,12,255,1
57132552,1,1,12,255,1
57134508,1,1,12,255,1
57136464,1,1,12,255,1
57138420,1,1,12,255,1
57140380,1,1,12,255,1
57142336,1,1,12,255,1
57144284,1,1,12,255,1
57146240,1,1,12,255,1
57148192,1,1,12,255,1
57150148,1,1,12,255,1
57152104,1,1,12,255,1
57154056,1,1,12,255,1
57156012,1,1,12,255,1
57157968,1,1,12,255,1
57159924,1,1,12,255,1
57161884,1,1,12,255,1
57163840,1,1,12,255,1
57165788,1,1,12,255,1
57167744,1,1,12,255,1
57169700,1,1,12,255,1
57171652,1,1,12,255,1
57173608,1,1,12,255,1
57175564,1,1,12,255,1
57177520,1,1,12,255,1
57179472,1,1,12,255,1
57181428,1,1,12,255,1
57183388,1,1,12,255,1
57185344,1,1,12,255,1
57187292,1,1,12,255,1
57189248,1,1,12,255,1
57191204,1,1,12,255,1
57193160,1,1,12,255,1
57195112,1,1,12,255,1
57197068,1,1,12,255,1
57199024,1,1,12,255,1
57200980,1,1,12,255,1
57202932,1,1,12,255,1
57204896,1,1,12,255,1
57206848,1,1,12,255,1
57208796,1,1,12,255,1
57210752,1,1,12,255,1
57212708,1,1,12,255,1
57214664,1,1,12,255,1
57216620,1,1,12,255,1
57218572,1,1,12,255,1
57220528,1,1,12,255,1
57222484,1,1,12,255,1
57224440,1,1,12,255,1
57226400,1,1,12,255,1
57228356,1,1,12,255,1
57230304,1,1,12,255,1
57232256,1,1,12,255,1
57234212,1,1,12,255,1
57236168,1,1,12,255,1
57238124,1,1,12,255,1
57240080,1,1,12,255,1
57242032,1,1,12,255,1
57243988,1,1,12,255,1
57245944,1,1,12,255,1
57247904,1,1,12,255,1
57249860,1,1,12,255,1
57251808,1,1,12,255,1
57253764,1,1,12,255,1
57255720,1,1,12,255,1
57257672,1,1,12,255,1
57259628,1,1,12,255,1
57261584,1,1,12,255,1
57263540,1,1,12,255,1
57265492,1,1,12,255,1
57267448,1,1,12,255,1
57269408,1,1,12,255,1
57271364,1,1,12,255,1
57273312,1,1,12,255,1
57275268,1,1,12,255,1
57277224,1,1,12,255,1
57279176,1,1,12,255,1
57281132,1,1,12,255,1
57283088,1,1,12,255,1
57285044,1,1,12,255,1
57287000,1,1,12,255,1
57288952,1,1,12,255,1
57290916,1,1,12,255,1
57292868,1,1,12,255,1
57294816,1,1,12,255,1
57296772,1,1,12,255,1
57298728,1,1,12,255,1
57300684,1,1,12,255,1
57302640,1,1,12,255,1
57304592,1,1,12,255,1
57306548,1,1,12,255,1
57308504,1,1,12,255,1
57310460,1,1,12,255,1
57312420,1,1,12,255,1
57314376,1,1,12,255,1
57316324,1,1,12,255,1
57318280,1,1,12,255,1
57320232,1,1,12,255,1
57322188,1,1,12,255,1
57324144,1,1,12,255,1
57326100,1,1,12,255,1
57328052,1,1,12,255,1
57330008,1,1,12,255,1
57331964,1,1,12,255,1
57333924,1,1,12,255,1
57335880,1,1,12,255,1
57337828,1,1,12,255,1
57339784,1,1,12,255,1
57341736,1,1,12,255,1
57343692,1,1,12,255,1
57345648,1,1,12,255,1
57347604,1,1,12,255,1
57349560,1,1,12,255,1
57351512,1,1,12,255,1
57353468,1,1,12,255,1
57355428,1,1,12,255,1
57357384,1,1,12,255,1
57359332,1,1,12,255,1
57361288,1,1,12,255,1
57363244,1,1,12,255,1
57365196,1,1,12,255,1
57367152,1,1,12,255,1
57369108,1,1,12,255,1
57371064,1,1,12,255,1
57373020,1,1,12,255,1
57374972,1,1,12,255,1
57376936,1,1,12,255,0
57378888,0,1,12,255,0
57380836,0,1,12,255,0
57382792,0,1,12,255,0
57384748,0,1,12,255,0
57386704,0,1,12,255,0
57388656,0,1,12,255,0
57390612,0,1,12,255,0
57392568,0,1,12,255,0
57394524,0,1,12,255,0
57396476,0,1,12,255,0
57398440,0,1,12,255,0
57400396,0,1,12,255,0
57402344,0,1,12,255,0
57404296,0,1,12,255,0
57406252,0,1,12,255,0
57408208,0,1,12,255,0
57410164,0,1,12,255,0
57412116,0,1,12,255,0
57414072,0,1,12,255,0
57416028,0,1,12,255,0
57417984,0,1,12,255,0
57419944,0,1,12,255,0
57421900,0,1,12,255,0
57423848,0,1,12,255,0
