time,not_read,not_write,address,data,clk
47408132,1,1,1,3,0
47409828,1,1,1,3,0
47411528,1,1,1,3,0
47413228,1,1,1,3,0
47414928,1,1,1,3,0
47416628,1,1,1,3,0
47418328,1,1,1,3,0
47420028,1,1,1,3,0
47421728,1,1,1,3,0
47423428,1,1,1,3,0
47425128,1,1,1,3,0
47426828,1,1,1,3,0
47428528,1,1,1,3,0
47430228,1,1,1,3,0
47431928,1,1,1,3,0
47433628,1,1,1,3,0
47435328,1,1,1,3,0
47437032,1,1,1,3,0
47438728,1,1,1,3,0
47440428,1,1,1,3,0
47442136,1,1,1,3,0
47443828,1,1,1,3,0
47445528,1,1,1,3,0
47447236,1,1,1,3,0
47448928,1,1,1,3,0
47450628,1,1,1,3,0
47452332,1,1,1,3,0
47454028,1,1,1,3,0
47455728,1,1,1,3,0
47457432,1,1,1,3,0
47459128,1,1,1,3,0
47460828,1,1,1,3,0
47462532,1,1,1,3,0
47464228,1,1,1,3,0
47465928,1,1,1,3,0
47467636,1,1,1,3,0
47469328,1,1,1,3,0
47471028,1,1,1,3,0
47472736,1,1,1,3,0
47474428,1,1,1,3,0
47476128,1,1,1,3,0
47477836,1,1,1,3,0
47479528,1,1,1,3,0
47481228,1,1,1,3,0
47482936,1,1,1,3,0
47484628,1,1,1,3,0
47486328,1,1,1,3,0
47488036,1,1,1,3,0
47489728,1,1,1,3,0
47491428,1,1,1,3,0
47493132,1,1,1,3,0
47494828,1,1,1,3,0
47496528,1,1,1,3,0
47498228,1,1,1,3,0
47499928,1,1,1,3,0
47501628,1,1,1,3,0
47503328,1,1,1,3,0
47505028,1,1,1,3,0
47506728,1,1,1,3,0
47508428,1,1,1,3,0
47510128,1,1,1,3,0
47511828,1,1,1,3,0
47513528,1,1,1,3,0
47515228,1,1,1,3,0
47516928,1,1,1,3,0
47518628,1,1,1,3,0
47520328,1,1,1,3,0
47522028,1,1,1,3,0
47523728,1,1,1,3,0
47525428,1,1,1,3,0
47527136,1,1,1,3,0
47528828,1,1,1,3,0
47530528,1,1,1,3,0
47532236,1,1,1,3,0
47533928,1,1,1,3,0
47535628,1,1,1,3,0
47537336,1,1,1,3,0
47539028,1,1,1,3,0
47540728,1,1,1,3,0
47542436,1,1,1,3,0
47544128,1,1,1,3,0
47545828,1,1,1,3,0
47547536,1,1,1,3,0
47549228,1,1,1,3,0
47550928,1,1,1,3,0
47552636,1,1,1,3,0
47554328,1,1,1,3,0
47556028,1,1,1,3,0
47557736,1,1,1,3,0
47559428,1,1,1,3,0
47561128,1,1,1,3,0
47562832,1,1,1,3,0
47564528,1,1,1,3,0
47566228,1,1,1,3,0
47567936,1,1,1,3,0
47569628,1,1,1,3,0
47571328,1,1,1,3,0
47573036,1,1,1,3,0
47574728,1,1,1,3,0
47576428,1,1,1,3,0
47578136,1,1,1,3,0
47579828,1,1,1,3,0
47581528,1,1,1,3,0
47583228,1,1,1,3,0
47584928,1,1,1,3,0
47586628,1,1,1,3,0
47588328,1,1,1,3,0
47590028,1,1,1,3,0
47591728,1,1,1,3,0
47593428,1,1,1,3,0
47595128,1,1,1,3,0
47596828,1,1,1,3,0
47598528,1,1,1,3,0
47600228,1,1,1,3,0
47601928,1,1,1,3,0
47603628,1,1,1,3,0
47605328,1,1,1,3,0
47607028,1,1,1,3,0
47608728,1,1,1,3,0
47610428,1,1,1,3,0
47612136,1,1,1,3,0
47613828,1,1,1,3,0
47615528,1,1,1,3,0
47617236,1,1,1,3,0
47618928,1,1,1,3,0
47620628,1,1,1,3,0
47622332,1,1,1,3,0
47624028,1,1,1,3,0
47625728,1,1,1,3,0
47627436,1,1,1,3,0
47629128,1,1,1,3,0
47630828,1,1,1,3,0
47632536,1,1,1,3,0
47634228,1,1,1,3,0
47635928,1,1,1,3,0
47637636,1,1,1,3,0
47639328,1,1,1,3,0
47641028,1,1,1,3,0
47642736,1,1,1,3,0
47644428,1,1,1,3,0
47646128,1,1,1,3,0
47647836,1,1,1,3,0
47649528,1,1,1,3,0
47651228,1,1,1,3,0
47652936,1,1,1,3,0
47654628,1,1,1,3,0
47656328,1,1,1,3,0
47658032,1,1,1,3,0
47659728,1,1,1,3,0
47661428,1,1,1,3,0
47663136,1,1,1,3,0
47664828,1,1,1,3,0
47666528,1,1,1,3,0
47668236,1,1,1,3,0
47669928,1,1,1,3,0
47671628,1,1,1,3,0
47673328,1,1,1,3,0
47675028,1,1,1,3,0
47676728,1,1,1,3,0
47678428,1,1,1,3,0
47680128,1,1,1,3,0
47681828,1,1,1,3,0
47683528,1,1,1,3,0
47685228,1,1,1,3,0
47686928,1,1,1,3,0
47688628,1,1,1,3,1
47690328,1,1,1,3,1
47692028,1,1,1,3,1
47693728,1,1,1,3,1
47695428,1,1,1,3,1
47697128,1,1,1,3,1
47698828,1,1,1,3,1
47700528,1,1,1,3,1
47702236,1,1,1,3,1
47703928,1,1,1,3,1
47705628,1,1,1,3,1
47707336,1,1,1,3,1
47709028,1,1,1,3,1
47710728,1,1,1,3,1
47712436,1,1,1,3,1
47714128,1,1,1,3,1
47715828,1,1,1,3,1
47717536,1,1,1,3,1
47719228,1,1,1,3,1
47720928,1,1,1,3,1
47722636,1,1,1,3,1
47724328,1,1,1,3,1
47726028,1,1,1,3,1
47727736,1,1,1,3,1
47729428,1,1,1,3,1
47731128,1,1,1,3,1
47732836,1,1,1,3,1
47734528,1,1,1,3,1
47736228,1,1,1,3,1
47737936,1,1,1,3,1
47739628,1,1,1,3,1
47741328,1,1,1,3,1
47743036,1,1,1,3,1
47744728,1,1,1,3,1
47746428,1,1,1,3,1
47748136,1,1,1,3,1
47749828,1,1,1,3,1
47751528,1,1,1,3,1
47753236,1,1,1,3,1
47754928,1,1,1,3,1
47756628,1,1,1,3,1
47758328,1,1,1,3,1
47760028,1,1,1,3,1
47761728,1,1,1,3,1
47763428,1,1,1,3,1
47765128,1,1,1,3,1
47766828,1,1,1,3,1
47768528,1,1,1,3,1
47770228,1,1,1,3,1
47771928,1,1,1,3,1
47773628,1,1,1,3,1
47775328,1,1,1,3,1
47777028,1,1,1,3,1
47778728,1,1,1,3,1
47780428,1,1,1,3,1
47782128,1,1,1,3,1
47783828,1,1,1,3,1
47785528,1,1,1,3,1
47787236,1,1,1,3,1
47788928,1,1,1,3,1
47790628,1,1,1,3,1
47792336,1,1,1,3,1
47794028,1,1,1,3,1
47795728,1,1,1,3,1
47797436,1,1,1,3,1
47799128,1,1,1,3,1
47800828,1,1,1,3,1
47802536,1,1,1,3,1
47804228,1,1,1,3,1
47805928,1,1,1,3,1
47807636,1,1,1,3,1
47809328,1,1,1,3,1
47811028,1,1,1,3,1
47812736,1,1,1,3,1
47814428,1,1,1,3,1
47816128,1,1,1,3,1
47817836,1,1,1,3,1
47819528,1,1,1,3,1
47821228,1,1,1,3,1
47822936,1,1,1,3,1
47824628,1,1,1,3,1
47826328,1,1,1,3,1
47828036,1,1,1,3,1
47829728,1,1,1,3,1
47831428,1,1,1,3,1
47833136,1,1,1,3,1
47834828,1,1,1,3,1
47836528,1,1,1,3,1
47838236,1,1,1,3,1
47839928,1,1,1,3,1
47841628,1,1,1,3,1
47843336,1,1,1,3,1
47845028,1,1,1,3,1
47846728,1,1,1,3,1
47848428,1,1,1,3,1
47850128,1,1,1,3,1
47851828,1,1,1,3,1
47853528,1,1,1,3,1
47855228,1,1,1,3,1
47856928,1,1,1,3,1
47858628,1,1,1,3,1
47860328,1,1,1,3,1
47862028,1,1,1,3,1
47863728,1,1,1,3,1
47865428,1,1,1,3,1
47867128,1,1,1,3,1
47868828,1,1,1,3,1
47870528,1,1,1,3,1
47872232,1,1,1,3,1
47873928,1,1,1,3,1
47875628,1,1,1,3,1
47877336,1,1,1,3,1
47879028,1,1,1,3,1
47880728,1,1,1,3,1
47882436,1,1,1,3,1
47884128,1,1,1,3,1
47885828,1,1,1,3,1
47887536,1,1,1,3,1
47889228,1,1,1,3,1
47890928,1,1,1,3,1
47892636,1,1,1,3,1
47894328,1,1,1,3,1
47896028,1,1,1,3,1
47897736,1,1,1,3,1
47899428,1,1,1,3,1
47901128,1,1,1,3,1
47902836,1,1,1,3,1
47904528,1,1,1,3,1
47906228,1,1,1,3,1
47907936,1,1,1,3,1
47909628,1,1,1,3,1
47911328,1,1,1,3,1
47913036,1,1,1,3,1
47914728,1,1,1,3,1
47916428,1,1,1,3,1
47918136,1,1,1,3,1
47919828,1,1,1,3,1
47921528,1,1,1,3,1
47923236,1,1,1,3,1
47924928,1,1,1,3,1
47926628,1,1,1,3,1
47928336,1,1,1,3,1
47930028,1,1,1,3,1
47931728,1,1,1,3,1
47933428,1,1,1,3,1
47935128,1,1,1,3,1
47936828,1,1,1,3,1
47938528,1,1,1,3,1
47940228,1,1,1,3,1
47941928,1,1,1,3,1
47943628,1,1,1,3,1
47945328,1,1,1,3,1
47947028,1,1,1,3,1
47948728,1,1,1,3,1
47950428,1,1,1,3,1
47952128,1,1,1,3,1
47953828,1,1,1,3,1
47955528,1,1,1,3,1
47957228,1,1,1,3,1
47958928,1,1,1,3,1
47960628,1,1,1,3,1
47962336,1,1,1,3,1
47964028,1,1,1,3,1
47965728,1,1,1,3,1
47967436,1,1,1,3,1
47969128,1,1,1,3,1
47970828,1,1,1,3,1
47972536,1,1,1,3,1
47974228,1,1,1,3,1
47975928,1,1,1,3,1
47977636,1,1,1,3,1
47979328,1,1,1,3,1
47981028,1,1,1,3,1
47982736,1,1,1,3,1
47984428,1,1,1,3,1
47986128,1,1,1,3,1
47987836,1,1,1,3,1
47989528,1,1,1,3,1
47991228,1,1,1,3,1
47992936,1,1,1,3,1
47994628,1,1,1,3,1
47996328,1,1,1,3,1
47998036,1,1,1,3,1
47999728,1,1,1,3,1
48001428,1,1,1,3,1
48003136,1,1,1,3,1
48004828,1,1,1,3,1
48006528,1,1,1,3,1
48008236,1,1,1,3,1
48009928,1,1,1,3,1
48011628,1,1,1,3,1
48013336,1,1,1,3,1
48015028,1,1,1,3,1
48016728,1,1,1,3,1
48018428,1,1,1,3,1
48020128,1,1,1,3,1
48021828,1,1,1,3,1
48023528,1,1,1,3,1
48025228,1,1,1,3,1
48026928,1,1,1,3,1
48028628,1,1,1,3,1
48030328,1,1,1,3,1
48032028,1,1,1,3,1
48033728,1,1,1,3,1
48035428,1,1,1,3,1
48037128,1,1,1,3,1
48038828,1,1,1,3,1
48040528,1,1,1,3,1
48042228,1,1,1,3,1
48043928,1,1,1,3,1
48045628,1,1,1,3,1
48047336,1,1,1,3,1
48049028,1,1,1,3,1
48050728,1,1,1,3,1
48052436,1,1,1,3,1
48054128,1,1,1,3,1
48055828,1,1,1,3,1
48057536,1,1,1,3,1
48059228,1,1,1,3,1
48060928,1,1,1,3,1
48062636,1,1,1,3,1
48064328,1,1,1,3,1
48066028,1,1,1,3,1
48067736,1,1,1,3,1
48069428,1,1,1,3,1
48071128,1,1,1,3,1
48072836,1,1,1,3,1
48074528,1,1,1,3,1
48076228,1,1,1,3,1
48077936,1,1,1,3,1
48079628,1,1,1,3,1
48081328,1,1,1,3,1
48083036,1,1,1,3,1
48084728,1,1,1,3,1
48086428,1,1,1,3,1
48088136,1,1,1,3,1
48089828,1,1,1,3,1
48091528,1,1,1,3,1
48093236,1,1,1,3,1
48094928,1,1,1,3,1
48096628,1,1,1,3,1
48098336,1,1,1,3,1
48100028,1,1,1,3,1
48101728,1,1,1,3,1
48103436,1,1,1,3,1
48105128,1,1,1,3,1
48106828,1,1,1,3,1
48108528,1,1,1,3,1
48110228,1,1,1,3,1
48111928,1,1,1,3,1
48113628,1,1,1,3,1
48115328,1,1,1,3,1
48117028,1,1,1,3,1
48118728,1,1,1,3,1
48120428,1,1,1,3,1
48122128,1,1,1,3,1
48123828,1,1,1,3,1
48125528,1,1,1,3,1
48127228,1,1,1,3,1
48128928,1,1,1,3,1
48130628,1,1,1,3,1
48132328,1,1,1,3,1
48134028,1,1,1,3,1
48135728,1,1,1,3,1
48137436,1,1,1,3,1
48139128,1,1,1,3,1
48140828,1,1,1,3,1
48142536,1,1,1,3,1
48144228,1,1,1,3,1
48145928,1,1,1,3,1
48147636,1,1,1,3,1
48149328,1,1,1,3,1
48151028,1,1,1,3,1
48152736,1,1,1,3,1
48154428,1,1,1,3,1
48156128,1,1,1,3,1
48157836,1,1,1,3,1
48159528,1,1,1,3,1
48161228,1,1,1,3,1
48162936,1,1,1,3,1
48164628,1,1,1,3,1
48166328,1,1,1,3,1
48168036,1,1,1,3,1
48169728,1,1,1,3,1
48171428,1,1,1,3,1
48173136,1,1,1,3,1
48174828,1,1,1,3,1
48176528,1,1,1,3,1
48178236,1,1,1,3,1
48179928,1,1,1,3,1
48181628,1,1,1,3,1
48183336,1,1,1,3,1
48185028,1,1,1,3,0
48186728,1,1,1,3,0
48188436,1,1,1,3,0
48190128,1,1,1,3,0
48191828,1,1,1,3,0
48193528,1,1,1,3,0
48195228,1,1,1,3,0
48196928,1,1,1,3,0
48198628,1,1,1,3,0
48200328,1,1,1,3,0
48202028,1,1,1,3,0
48203728,1,1,1,3,0
48205428,1,1,1,3,0
48207128,1,1,1,3,0
48208828,1,1,1,3,0
48210528,1,1,1,3,0
48212228,1,1,1,3,0
48213928,1,1,1,3,0
48215628,1,1,1,3,0
48217328,1,1,1,3,0
48219028,1,1,1,3,0
48220728,1,1,1,3,0
48222436,1,1,1,3,0
48224128,1,1,1,3,0
48225828,1,1,1,3,0
48227536,1,1,1,3,0
48229228,1,1,1,3,0
48230928,1,1,1,3,0
48232636,1,1,1,3,0
48234328,1,1,1,3,0
48236028,1,1,1,3,0
48237736,1,1,1,3,0
48239428,1,1,1,3,0
48241128,1,1,1,3,0
48242836,1,1,1,3,0
48244528,1,1,1,3,0
48246228,1,1,1,3,0
48247936,1,1,1,3,0
48249628,1,1,1,3,0
48251328,1,1,1,3,0
48253036,1,1,1,3,0
48254728,1,1,1,3,0
48256428,1,1,1,3,0
48258136,1,1,1,3,0
48259828,1,1,1,3,0
48261528,1,1,1,3,0
48263236,1,1,1,3,0
48264928,1,1,1,3,0
48266628,1,1,1,3,0
48268332,1,1,1,3,0
48270028,1,1,1,3,0
48271728,1,1,1,3,0
48273436,1,1,1,3,0
48275128,1,1,1,3,0
48276828,1,1,1,3,0
48278536,1,1,1,3,0
48280228,1,1,1,3,0
48281928,1,1,1,3,0
48283628,1,1,1,3,0
48285328,1,1,1,3,0
48287028,1,1,1,3,0
48288728,1,1,1,3,0
48290428,1,1,1,3,0
48292128,1,1,1,3,0
48293828,1,1,1,3,0
48295528,1,1,1,3,0
48297228,1,1,1,3,0
48298928,1,1,1,3,0
48300628,1,1,1,3,0
48302328,1,1,1,3,0
48304028,1,1,1,3,0
48305728,1,1,1,3,0
48307432,1,1,1,3,0
48309128,1,1,1,3,0
48310828,1,1,1,3,0
48312536,1,1,1,3,0
48314228,1,1,1,3,0
48315928,1,1,1,3,0
48317636,1,1,1,3,0
48319328,1,1,1,3,0
48321028,1,1,1,3,0
48322732,1,1,1,3,0
48324428,1,1,1,3,0
48326128,1,1,1,3,0
48327836,1,1,1,3,0
48329528,1,1,1,3,0
48331228,1,1,1,3,0
48332936,1,1,1,3,0
48334628,1,1,1,3,0
48336328,1,1,1,3,0
48338036,1,1,1,3,0
48339728,1,1,1,3,0
48341428,1,1,1,3,0
48343136,1,1,1,3,0
48344828,1,1,1,3,0
48346528,1,1,1,3,0
48348236,1,1,1,3,0
48349928,1,1,1,3,0
48351628,1,1,1,3,0
48353336,1,1,1,3,0
48355028,1,1,1,3,0
48356728,1,1,1,3,0
48358436,1,1,1,3,0
48360128,1,1,1,3,0
48361828,1,1,1,3,0
48363536,1,1,1,3,0
48365228,1,1,1,3,0
48366928,1,1,1,3,0
48368628,1,1,1,3,0
48370328,1,1,1,3,0
48372028,1,1,1,3,0
48373728,1,1,1,3,0
48375428,1,1,1,3,0
48377128,1,1,1,3,0
48378828,1,1,1,3,0
48380528,1,1,1,3,0
48382228,1,1,1,3,0
48383928,1,1,1,3,0
48385628,1,1,1,3,0
48387328,1,1,1,3,0
48389028,1,1,1,3,0
48390728,1,1,1,3,0
48392428,1,1,1,3,0
48394128,1,1,1,3,0
48395828,1,1,1,3,0
48397532,1,1,1,3,0
48399228,1,1,1,3,0
48400928,1,1,1,3,0
48402636,1,1,1,3,0
48404328,1,1,1,3,0
48406028,1,1,1,3,0
48407736,1,1,1,3,0
48409428,1,1,1,3,0
48411128,1,1,1,3,0
48412836,1,1,1,3,0
48414528,1,1,1,3,0
48416228,1,1,1,3,0
48417932,1,1,1,3,0
48419628,1,1,1,3,0
48421328,1,1,1,3,0
48423036,1,1,1,3,0
48424728,1,1,1,3,0
48426428,1,1,1,3,0
48428136,1,1,1,3,0
48429828,1,1,1,3,0
48431528,1,1,1,3,0
48433232,1,1,1,3,0
48434928,1,1,1,3,0
48436628,1,1,1,3,0
48438336,1,1,1,3,0
48440028,1,1,1,3,0
48441728,1,1,1,3,0
48443436,1,1,1,3,0
48445128,1,1,1,3,0
48446828,1,1,1,3,0
48448536,1,1,1,3,0
48450228,1,1,1,3,0
48451928,1,1,1,3,0
48453628,1,1,1,3,0
48455328,1,1,1,3,0
48457028,1,1,1,3,0
48458728,1,1,1,3,0
48460428,1,1,1,3,0
48462128,1,1,1,3,0
48463828,1,1,1,3,0
48465528,1,1,1,3,0
48467228,1,1,1,3,0
48468928,1,1,1,3,0
48470628,1,1,1,3,0
48472328,1,1,1,3,0
48474028,1,1,1,3,0
48475728,1,1,1,3,0
48477428,1,1,1,3,0
48479128,1,1,1,3,0
48480828,1,1,1,3,0
48482536,1,1,1,3,0
48484228,1,1,1,3,0
48485928,1,1,1,3,0
48487636,1,1,1,3,0
48489328,1,1,1,3,0
48491028,1,1,1,3,0
48492736,1,1,1,3,0
48494428,1,1,1,3,0
48496128,1,1,1,3,0
48497832,1,1,1,3,0
48499528,1,1,1,3,0
48501228,1,1,1,3,0
48502936,1,1,1,3,0
48504628,1,1,1,3,0
48506328,1,1,1,3,0
48508036,1,1,1,3,0
48509728,1,1,1,3,0
48511428,1,1,1,3,0
48513136,1,1,1,3,0
48514828,1,1,1,3,0
48516528,1,1,1,3,0
48518236,1,1,1,3,0
48519928,1,1,1,3,0
48521628,1,1,1,3,0
48523336,1,1,1,3,0
48525028,1,1,1,3,0
48526728,1,1,1,3,0
48528436,1,1,1,3,0
48530128,1,1,1,3,0
48531828,1,1,1,3,0
48533536,1,1,1,3,0
48535228,1,1,1,3,0
48536928,1,1,1,3,0
48538636,1,1,1,3,0
48540328,1,1,1,3,0
48542028,1,1,1,3,0
48543728,1,1,1,3,0
48545428,1,1,1,3,0
48547128,1,1,1,3,0
48548828,1,1,1,3,0
48550528,1,1,1,3,0
48552228,1,1,1,3,0
48553928,1,1,1,3,0
48555628,1,1,1,3,0
48557328,1,1,1,3,0
48559028,1,1,1,3,0
48560728,1,1,1,3,0
48562428,1,1,1,3,0
48564128,1,1,1,3,0
48565828,1,1,1,3,0
48567528,1,1,1,3,0
48569228,1,1,1,3,0
48570928,1,1,1,3,0
48572636,1,1,1,3,0
48574328,1,1,1,3,0
48576028,1,1,1,3,0
48577736,1,1,1,3,0
48579428,1,1,1,3,0
48581128,1,1,1,3,0
48582836,1,1,1,3,0
48584528,1,1,1,3,0
48586228,1,1,1,3,0
48587936,1,1,1,3,0
48589628,1,1,1,3,0
48591328,1,1,1,3,0
48593036,1,1,1,3,0
48594728,1,1,1,3,0
48596428,1,1,1,3,0
48598136,1,1,1,3,0
48599828,1,1,1,3,0
48601528,1,1,1,3,0
48603236,1,1,1,3,0
48604928,1,1,1,3,0
48606628,1,1,1,3,0
48608332,1,1,1,3,0
48610028,1,1,1,3,0
48611728,1,1,1,3,0
48613436,1,1,1,3,0
48615128,1,1,1,3,0
48616828,1,1,1,3,0
48618536,1,1,1,3,0
48620228,1,1,1,3,0
48621928,1,1,1,3,0
48623636,1,1,1,3,0
48625328,1,1,1,3,0
48627028,1,1,1,3,0
48628728,1,1,1,3,0
48630428,1,1,1,3,0
48632128,1,1,1,3,0
48633828,1,1,1,3,0
48635528,1,1,1,3,0
48637228,1,1,1,3,0
48638928,1,1,1,3,0
48640628,1,1,1,3,0
48642328,1,1,1,3,0
48644028,1,1,1,3,0
48645728,1,1,1,3,0
48647428,1,1,1,3,0
48649128,1,1,1,3,0
48650828,1,1,1,3,0
48652528,1,1,1,3,0
48654228,1,1,1,3,0
48655928,1,1,1,3,0
48657636,1,1,1,3,0
48659328,1,1,1,3,0
48661028,1,1,1,3,0
48662732,1,1,1,3,0
48664428,1,1,1,3,0
48666128,1,1,1,3,0
48667836,1,1,1,3,0
48669528,1,1,1,3,0
48671228,1,1,1,3,0
48672936,1,1,1,3,0
48674628,1,1,1,3,0
48676328,1,1,1,3,0
48678036,1,1,1,3,0
48679728,1,1,1,3,0
48681428,1,1,1,3,0
48683136,1,1,1,3,0
48684828,1,1,1,3,0
48686528,1,1,1,3,0
48688236,1,1,1,3,1
48689928,1,1,1,3,1
48691628,1,1,1,3,1
48693336,1,1,1,3,1
48695028,1,1,1,3,1
48696728,1,1,1,3,1
48698436,1,1,1,3,1
48700128,1,1,1,3,1
48701828,1,1,1,3,1
48703536,1,1,1,3,1
48705228,1,1,1,3,1
48706928,1,1,1,3,1
48708636,1,1,1,3,1
48710328,1,1,1,3,1
48712028,1,1,1,3,1
48713736,1,1,1,3,1
48715428,1,1,1,3,1
48717128,1,1,1,3,1
48718828,1,1,1,3,1
48720528,1,1,1,3,1
48722228,1,1,1,3,1
48723928,1,1,1,3,1
48725628,1,1,1,3,1
48727328,1,1,1,3,1
48729028,1,1,1,3,1
48730728,1,1,1,3,1
48732428,1,1,1,3,1
48734128,1,1,1,3,1
48735828,1,1,1,3,1
48737528,1,1,1,3,1
48739228,1,1,1,3,1
48740928,1,1,1,3,1
48742632,1,1,1,3,1
48744328,1,1,1,3,1
48746028,1,1,1,3,1
48747736,1,1,1,3,1
48749428,1,1,1,3,1
48751128,1,1,1,3,1
48752836,1,1,1,3,1
48754528,1,1,1,3,1
48756228,1,1,1,3,1
48757936,1,1,1,3,1
48759628,1,1,1,3,1
48761328,1,1,1,3,1
48763036,1,1,1,3,1
48764728,1,1,1,3,1
48766428,1,1,1,3,1
48768136,1,1,1,3,1
48769828,1,1,1,3,1
48771528,1,1,1,3,1
48773236,1,1,1,3,1
48774928,1,1,1,3,1
48776628,1,1,1,3,1
48778336,1,1,1,3,1
48780028,1,1,1,3,1
48781728,1,1,1,3,1
48783436,1,1,1,3,1
48785128,1,1,1,3,1
48786828,1,1,1,3,1
48788536,1,1,1,3,1
48790228,1,1,1,3,1
48791928,1,1,1,3,1
48793636,1,1,1,3,1
48795328,1,1,1,3,1
48797028,1,1,1,3,1
48798736,1,1,1,3,1
48800428,1,1,1,3,1
48802128,1,1,1,3,1
48803828,1,1,1,3,1
48805528,1,1,1,3,1
48807228,1,1,1,3,1
48808928,1,1,1,3,1
48810628,1,1,1,3,1
48812328,1,1,1,3,1
48814028,1,1,1,3,1
48815728,1,1,1,3,1
48817428,1,1,1,3,1
48819128,1,1,1,3,1
48820828,1,1,1,3,1
48822528,1,1,1,3,1
48824228,1,1,1,3,1
48825928,1,1,1,3,1
48827628,1,1,1,3,1
48829328,1,1,1,3,1
48831028,1,1,1,3,1
48832736,1,1,1,3,1
48834428,1,1,1,3,1
48836128,1,1,1,3,1
48837836,1,1,1,3,1
48839528,1,1,1,3,1
48841228,1,1,1,3,1
48842936,1,1,1,3,1
48844628,1,1,1,3,1
48846328,1,1,1,3,1
48848036,1,1,1,3,1
48849728,1,1,1,3,1
48851428,1,1,1,3,1
48853136,1,1,1,3,1
48854828,1,1,1,3,1
48856528,1,1,1,3,1
48858236,1,1,1,3,1
48859928,1,1,1,3,1
48861628,1,1,1,3,1
48863336,1,1,1,3,1
48865028,1,1,1,3,1
48866728,1,1,1,3,1
48868436,1,1,1,3,1
48870128,1,1,1,3,1
48871828,1,1,1,3,1
48873536,1,1,1,3,1
48875228,1,1,1,3,1
48876928,1,1,1,3,1
48878636,1,1,1,3,1
48880328,1,1,1,3,1
48882028,1,1,1,3,1
48883736,1,1,1,3,1
48885428,1,1,1,3,1
48887128,1,1,1,3,1
48888828,1,1,1,3,1
48890528,1,1,1,3,1
48892228,1,1,1,3,1
48893928,1,1,1,3,1
48895628,1,1,1,3,1
48897328,1,1,1,3,1
48899028,1,1,1,3,1
48900728,1,1,1,3,1
48902428,1,1,1,3,1
48904128,1,1,1,3,1
48905828,1,1,1,3,1
48907528,1,1,1,3,1
48909228,1,1,1,3,1
48910928,1,1,1,3,1
48912628,1,1,1,3,1
48914328,1,1,1,3,1
48916028,1,1,1,3,1
48917736,1,1,1,3,1
48919428,1,1,1,3,1
48921128,1,1,1,3,1
48922836,1,1,1,3,1
48924528,1,1,1,3,1
48926228,1,1,1,3,1
48927936,1,1,1,3,1
48929628,1,1,1,3,1
48931328,1,1,1,3,1
48933036,1,1,1,3,1
48934728,1,1,1,3,1
48936428,1,1,1,3,1
48938136,1,1,1,3,1
48939828,1,1,1,3,1
48941528,1,1,1,3,1
48943236,1,1,1,3,1
48944928,1,1,1,3,1
48946628,1,1,1,3,1
48948336,1,1,1,3,1
48950028,1,1,1,3,1
48951728,1,1,1,3,1
48953436,1,1,1,3,1
48955128,1,1,1,3,1
48956828,1,1,1,3,1
48958536,1,1,1,3,1
48960228,1,1,1,3,1
48961928,1,1,1,3,1
48963636,1,1,1,3,1
48965328,1,1,1,3,1
48967028,1,1,1,3,1
48968736,1,1,1,3,1
48970428,1,1,1,3,1
48972128,1,1,1,3,1
48973836,1,1,1,3,1
48975528,1,1,1,3,1
48977228,1,1,1,3,1
48978928,1,1,1,3,1
48980628,1,1,1,3,1
48982328,1,1,1,3,1
48984028,1,1,1,3,1
48985728,1,1,1,3,1
48987428,1,1,1,3,1
48989128,1,1,1,3,1
48990828,1,1,1,3,1
48992528,1,1,1,3,1
48994228,1,1,1,3,1
48995928,1,1,1,3,1
48997628,1,1,1,3,1
48999328,1,1,1,3,1
49001028,1,1,1,3,1
49002728,1,1,1,3,1
49004428,1,1,1,3,1
49006128,1,1,1,3,1
49007836,1,1,1,3,1
49009528,1,1,1,3,1
49011228,1,1,1,3,1
49012936,1,1,1,3,1
49014628,1,1,1,3,1
49016328,1,1,1,3,1
49018036,1,1,1,3,1
49019728,1,1,1,3,1
49021428,1,1,1,3,1
49023136,1,1,1,3,1
49024828,1,1,1,3,1
49026528,1,1,1,3,1
49028236,1,1,1,3,1
49029928,1,1,1,3,1
49031628,1,1,1,3,1
49033336,1,1,1,3,1
49035028,1,1,1,3,1
49036728,1,1,1,3,1
49038436,1,1,1,3,1
49040128,1,1,1,3,1
49041828,1,1,1,3,1
49043536,1,1,1,3,1
49045228,1,1,1,3,1
49046928,1,1,1,3,1
49048636,1,1,1,3,1
49050328,1,1,1,3,1
49052028,1,1,1,3,1
49053736,1,1,1,3,1
49055428,1,1,1,3,1
49057128,1,1,1,3,1
49058836,1,1,1,3,1
49060528,1,1,1,3,1
49062228,1,1,1,3,1
49063928,1,1,1,3,1
49065628,1,1,1,3,1
49067328,1,1,1,3,1
49069028,1,1,1,3,1
49070728,1,1,1,3,1
49072428,1,1,1,3,1
49074128,1,1,1,3,1
49075828,1,1,1,3,1
49077528,1,1,1,3,1
49079228,1,1,1,3,1
49080928,1,1,1,3,1
49082628,1,1,1,3,1
49084328,1,1,1,3,1
49086028,1,1,1,3,1
49087728,1,1,1,3,1
49089428,1,1,1,3,1
49091128,1,1,1,3,1
49092836,1,1,1,3,1
49094528,1,1,1,3,1
49096228,1,1,1,3,1
49097936,1,1,1,3,1
49099628,1,1,1,3,1
49101328,1,1,1,3,1
49103036,1,1,1,3,1
